RENT_DATE,RENT_TIME,RENT_ID,CNT
20230316,20,02198,1
20230316,20,03311,2
20230316,20,03802,4
20230316,21,02111,2
20230316,21,02112,2
20230316,21,02116,2
20230316,21,02122,1
20230316,21,02128,2
20230316,21,02171,3
20230316,21,02178,1
20230316,21,02179,1
20230316,21,02185,1
20230316,21,02186,2
20230316,21,02191,3
20230316,21,02199,1
20230316,21,03311,3
20230316,21,03802,2
20230316,22,02111,1
20230316,22,02112,3
20230316,22,02116,3
20230316,22,02139,1
20230316,22,02148,1
20230316,22,02171,2
20230316,22,02172,1
20230316,22,02178,3
20230316,22,02179,1
20230316,22,02185,2
20230316,22,02186,1
20230316,22,02198,2
20230316,22,03311,2
20230316,22,03802,1
20230316,23,02112,1
20230316,23,02116,3
20230316,23,02128,1
20230316,23,02171,2
20230316,23,02178,2
20230316,23,02179,1
20230316,23,02185,1
20230316,23,02186,1
20230316,23,02191,1
20230316,23,02198,1
20230316,23,03311,2
20230316,3,02129,1
20230316,3,02143,1
20230316,3,02185,1
20230316,3,02191,1
20230316,4,02139,1
20230316,5,02128,2
20230316,5,02171,1
20230316,5,02185,1
20230316,6,02111,1
20230316,6,02112,1
20230316,6,02122,1
20230316,6,02128,1
20230316,6,02129,1
20230316,6,02191,2
20230316,6,02198,1
20230316,7,02112,1
20230316,7,02116,1
20230316,7,02128,1
20230316,7,02139,3
20230316,7,02143,1
20230316,7,02171,2
20230316,7,02179,2
20230316,7,02185,2
20230316,7,02191,2
20230316,7,02198,1
20230316,7,03802,2
20230316,8,02111,2
20230316,8,02122,2
20230316,8,02128,1
20230316,8,02129,1
20230316,8,02148,3
20230316,8,02159,1
20230316,8,02171,2
20230316,8,02179,5
20230316,8,02185,1
20230316,8,02186,3
20230316,8,02191,1
20230316,8,03311,2
20230316,8,03802,4
20230316,9,02112,1
20230316,9,02116,1
20230316,9,02122,1
20230316,9,02128,1
20230316,9,02139,2
20230316,9,02143,1
20230316,9,02148,3
20230316,9,02171,4
20230316,9,02172,1
20230316,9,02185,1
20230316,9,02186,1
20230316,9,02191,1
20230316,9,02198,1
20230316,9,03311,4
20230317,0,02111,1
20230317,0,02116,1
20230317,0,02148,1
20230317,0,02178,1
20230317,0,02191,2
20230317,0,02198,2
20230317,1,02111,1
20230317,1,02112,1
20230317,1,02116,3
20230317,1,02128,1
20230317,1,02139,1
20230317,1,02179,1
20230317,10,02111,1
20230317,10,02112,1
20230317,10,02116,2
20230317,10,02128,1
20230317,10,02159,1
20230317,10,02179,1
20230317,10,02185,2
20230317,10,02186,2
20230317,10,02191,1
20230317,10,03310,1
20230317,11,02111,2
20230317,11,02112,1
20230317,11,02122,1
20230317,11,02129,3
20230317,11,02139,2
20230317,11,02148,2
20230317,11,02159,1
20230317,11,02171,3
20230317,11,02179,2
20230317,11,02185,2
20230317,11,02191,1
20230317,11,03310,2
20230317,11,03311,2
20230317,12,02111,1
20230317,12,02116,2
20230317,12,02122,1
20230317,12,02129,1
20230317,12,02139,1
20230317,12,02148,1
20230317,12,02171,3
20230317,12,02172,1
20230317,12,02178,4
20230317,12,02179,2
20230317,12,02191,1
20230317,12,02198,3
20230317,12,03310,2
20230317,12,03311,1
20230317,13,02111,1
20230317,13,02112,1
20230317,13,02116,2
20230317,13,02139,1
20230317,13,02148,1
20230317,13,02159,1
20230317,13,02171,2
20230317,13,02172,2
20230317,13,02179,2
20230317,13,02198,2
20230317,13,03311,2
20230317,14,02112,3
20230317,14,02128,1
20230317,14,02129,2
20230317,14,02139,2
20230317,14,02148,2
20230317,14,02171,1
20230317,14,02172,1
20230317,14,02178,2
20230317,14,02179,2
20230317,14,02185,1
20230317,14,02191,1
20230317,14,03310,2
20230317,14,03311,3
20230317,14,03802,1
20230317,15,02111,1
20230317,15,02112,1
20230317,15,02122,1
20230317,15,02128,1
20230317,15,02139,1
20230317,15,02148,4
20230317,15,02171,6
20230317,15,02178,5
20230317,15,02179,1
20230317,15,02185,1
20230317,15,02186,1
20230317,15,02198,1
20230317,15,03310,1
20230317,15,03802,2
20230317,16,02111,3
20230317,16,02112,2
20230317,16,02116,1
20230317,16,02128,1
20230317,16,02129,1
20230317,16,02143,2
20230317,16,02159,1
20230317,16,02171,3
20230317,16,02178,2
20230317,16,02179,1
20230317,16,02185,2
20230317,16,02186,1
20230317,16,02191,2
20230317,16,03310,1
20230317,16,03311,1
20230317,17,02111,4
20230317,17,02112,2
20230317,17,02116,5
20230317,17,02122,3
20230317,17,02128,2
20230317,17,02129,2
20230317,17,02139,2
20230317,17,02143,1
20230317,17,02171,3
20230317,17,02178,3
20230317,17,02179,2
20230317,17,02185,3
20230317,17,02186,1
20230317,17,02191,1
20230317,17,03311,2
20230317,17,03802,1
20230317,18,02111,5
20230317,18,02112,5
20230317,18,02116,3
20230317,18,02122,1
20230317,18,02128,1
20230317,18,02129,4
20230317,18,02139,3
20230317,18,02143,2
20230317,18,02148,2
20230317,18,02159,1
20230317,18,02171,9
20230317,18,02172,2
20230317,18,02179,4
20230317,18,02185,5
20230317,18,02186,3
20230317,18,02191,6
20230317,18,02198,3
20230317,18,03310,3
20230317,18,03311,4
20230317,19,02111,5
20230317,19,02112,7
20230317,19,02116,2
20230317,19,02128,2
20230317,19,02129,2
20230317,19,02148,4
20230317,19,02171,3
20230317,19,02172,1
20230317,19,02179,5
20230317,19,02185,1
20230317,19,02186,1
20230317,19,02191,5
20230317,19,02198,3
20230317,19,03310,2
20230317,19,03311,1
20230317,2,02111,1
20230317,2,02112,1
20230317,2,02178,1
20230317,2,02179,1
20230317,2,02191,1
20230317,2,02198,1
20230317,20,02111,3
20230317,20,02112,7
20230317,20,02116,2
20230317,20,02122,3
20230317,20,02128,2
20230317,20,02130,1
20230317,20,02139,2
20230317,20,02148,1
20230317,20,02171,5
20230317,20,02178,1
20230317,20,02179,1
20230317,20,02185,4
20230317,20,02186,2
20230317,20,02191,3
20230317,20,02199,1
20230317,20,03311,2
20230317,20,03802,1
20230317,21,02111,3
20230317,21,02112,1
20230317,21,02116,6
20230317,21,02122,1
20230317,21,02128,3
20230317,21,02148,2
20230317,21,02171,1
20230317,21,02172,1
20230317,21,02178,1
20230317,21,02179,4
20230317,21,02185,1
20230317,21,02186,1
20230317,21,02191,1
20230317,21,02198,2
20230317,21,03311,1
20230317,21,03802,2
20230317,22,02111,1
20230317,22,02112,1
20230317,22,02116,5
20230317,22,02128,3
20230317,22,02129,1
20230317,22,02130,1
20230317,22,02139,2
20230317,22,02148,1
20230317,22,02171,1
20230317,22,02172,2
20230317,22,02179,3
20230317,22,02185,3
20230317,22,02186,3
20230317,22,02191,3
20230317,22,02198,1
20230317,22,02199,1
20230317,22,03311,1
20230317,23,02112,5
20230317,23,02122,3
20230317,23,02143,1
20230317,23,02148,1
20230317,23,02159,1
20230317,23,02171,3
20230317,23,02179,3
20230317,23,02191,2
20230317,23,02198,3
20230317,23,02199,2
20230317,3,02171,1
20230317,4,02139,1
20230317,4,02148,1
20230317,5,02116,1
20230317,5,02128,1
20230317,5,02129,1
20230317,5,02148,1
20230317,5,02159,1
20230317,5,02179,1
20230317,5,02185,1
20230317,5,02198,1
20230317,5,02199,2
20230317,6,02111,2
20230317,6,02112,1
20230317,6,02122,1
20230317,6,02128,1
20230317,6,02191,1
20230317,6,03311,1
20230317,6,03802,3
20230317,7,02111,1
20230317,7,02112,1
20230317,7,02139,1
20230317,7,02143,1
20230317,7,02171,1
20230317,7,02172,2
20230317,7,02185,5
20230317,7,02191,2
20230317,7,02198,1
20230317,7,03802,3
20230317,8,02112,1
20230317,8,02128,2
20230317,8,02143,1
20230317,8,02148,3
20230317,8,02171,4
20230317,8,02178,1
20230317,8,02179,3
20230317,8,02185,3
20230317,8,02186,1
20230317,8,02191,2
20230317,8,03311,2
20230317,8,03802,5
20230317,9,02111,1
20230317,9,02112,1
20230317,9,02116,2
20230317,9,02122,1
20230317,9,02128,1
20230317,9,02129,1
20230317,9,02130,1
20230317,9,02139,6
20230317,9,02143,4
20230317,9,02171,3
20230317,9,02179,3
20230317,9,02185,2
20230317,9,02198,1
20230317,9,03310,1
20230317,9,03802,3
20230318,0,02111,3
20230318,0,02112,1
20230318,0,02122,1
20230318,0,02143,1
20230318,0,02148,2
20230318,0,02159,1
20230318,0,02171,2
20230318,0,02179,2
20230318,0,02185,1
20230318,0,02191,3
20230318,0,03311,1
20230318,1,02111,1
20230318,1,02116,1
20230318,1,02139,2
20230318,1,02143,1
20230318,1,02148,2
20230318,1,02171,2
20230318,1,02179,2
20230318,1,02185,2
20230318,1,02186,1
20230318,1,02198,1
20230318,1,03311,1
20230318,10,02111,1
20230318,10,02116,1
20230318,10,02128,2
20230318,10,02130,1
20230318,10,02148,2
20230318,10,02171,2
20230318,10,02172,1
20230318,10,02179,4
20230318,10,02186,1
20230318,10,02191,2
20230318,10,02198,2
20230318,10,03310,2
20230318,10,03311,2
20230318,11,02112,2
20230318,11,02116,7
20230318,11,02122,1
20230318,11,02128,1
20230318,11,02129,1
20230318,11,02130,2
20230318,11,02139,2
20230318,11,02159,1
20230318,11,02171,4
20230318,11,02172,1
20230318,11,02179,1
20230318,11,02191,4
20230318,11,03310,7
20230318,11,03311,3
20230318,12,02111,1
20230318,12,02112,2
20230318,12,02116,1
20230318,12,02128,1
20230318,12,02139,2
20230318,12,02171,5
20230318,12,02172,5
20230318,12,02178,1
20230318,12,02185,1
20230318,12,02191,3
20230318,12,02198,1
20230318,12,03310,2
20230318,12,03311,1
20230318,13,02111,5
20230318,13,02112,3
20230318,13,02116,7
20230318,13,02122,2
20230318,13,02128,2
20230318,13,02130,1
20230318,13,02139,1
20230318,13,02143,3
20230318,13,02148,4
20230318,13,02159,2
20230318,13,02171,3
20230318,13,02172,4
20230318,13,02178,2
20230318,13,02179,2
20230318,13,02185,2
20230318,13,02186,1
20230318,13,03311,3
20230318,14,02111,5
20230318,14,02112,4
20230318,14,02116,3
20230318,14,02122,1
20230318,14,02128,2
20230318,14,02130,5
20230318,14,02139,1
20230318,14,02143,3
20230318,14,02148,2
20230318,14,02159,1
20230318,14,02171,3
20230318,14,02172,2
20230318,14,02179,1
20230318,14,02186,2
20230318,14,02198,1
20230318,14,03311,1
20230318,14,03802,1
20230318,15,02111,2
20230318,15,02112,5
20230318,15,02116,4
20230318,15,02122,2
20230318,15,02128,4
20230318,15,02129,2
20230318,15,02130,1
20230318,15,02139,1
20230318,15,02148,1
20230318,15,02171,1
20230318,15,02178,3
20230318,15,02179,2
20230318,15,02185,1
20230318,15,02186,3
20230318,15,02191,1
20230318,15,02199,1
20230318,15,03310,3
20230318,15,03311,5
20230318,16,02112,2
20230318,16,02116,1
20230318,16,02122,2
20230318,16,02129,2
20230318,16,02130,2
20230318,16,02139,1
20230318,16,02171,4
20230318,16,02172,1
20230318,16,02186,1
20230318,16,03311,1
20230318,16,03802,1
20230318,17,02111,4
20230318,17,02112,4
20230318,17,02116,3
20230318,17,02122,1
20230318,17,02128,1
20230318,17,02129,3
20230318,17,02130,3
20230318,17,02139,1
20230318,17,02143,1
20230318,17,02159,2
20230318,17,02171,5
20230318,17,02172,1
20230318,17,02178,4
20230318,17,02179,4
20230318,17,02185,2
20230318,17,02186,2
20230318,17,02191,1
20230318,17,03802,5
20230318,18,02111,1
20230318,18,02112,5
20230318,18,02116,1
20230318,18,02128,4
20230318,18,02148,1
20230318,18,02159,2
20230318,18,02171,3
20230318,18,02178,1
20230318,18,02179,3
20230318,18,02185,1
20230318,18,02191,1
20230318,18,02198,2
20230318,18,03311,1
20230318,18,03802,1
20230318,19,02112,2
20230318,19,02116,2
20230318,19,02122,2
20230318,19,02128,1
20230318,19,02129,1
20230318,19,02139,2
20230318,19,02148,3
20230318,19,02171,4
20230318,19,02178,1
20230318,19,02179,3
20230318,19,02191,1
20230318,19,02199,1
20230318,19,03311,2
20230318,2,02111,1
20230318,2,02112,1
20230318,2,02139,1
20230318,2,02143,1
20230318,2,02191,2
20230318,2,02199,1
20230318,20,02111,1
20230318,20,02112,2
20230318,20,02116,3
20230318,20,02122,2
20230318,20,02128,1
20230318,20,02139,1
20230318,20,02171,3
20230318,20,02179,3
20230318,20,02185,1
20230318,20,02186,1
20230318,20,03310,1
20230318,20,03311,3
20230318,21,02111,2
20230318,21,02112,5
20230318,21,02116,1
20230318,21,02122,1
20230318,21,02128,4
20230318,21,02143,1
20230318,21,02159,1
20230318,21,02178,3
20230318,21,02185,2
20230318,21,02186,1
20230318,21,02198,2
20230318,22,02111,3
20230318,22,02112,1
20230318,22,02116,5
20230318,22,02128,1
20230318,22,02129,1
20230318,22,02139,1
20230318,22,02143,1
20230318,22,02148,2
20230318,22,02172,3
20230318,22,02178,3
20230318,22,02185,1
20230318,22,02191,1
20230318,23,02111,1
20230318,23,02112,2
20230318,23,02116,1
20230318,23,02143,1
20230318,23,02172,1
20230318,23,02178,2
20230318,23,02179,2
20230318,23,02185,1
20230318,23,02198,2
20230318,23,03311,1
20230318,3,02116,1
20230318,3,02130,1
20230318,3,02148,2
20230318,3,02191,3
20230318,4,02111,1
20230318,4,02112,1
20230318,4,02139,1
20230318,4,02148,1
20230318,4,02171,1
20230318,5,03311,1
20230318,6,02139,2
20230318,6,02191,1
20230318,7,02111,1
20230318,7,02112,1
20230318,7,02139,1
20230318,7,02171,1
20230318,7,02179,2
20230318,7,02185,2
20230318,7,02186,1
20230318,7,02198,1
20230318,7,03802,1
20230318,8,02112,1
20230318,8,02128,1
20230318,8,02139,1
20230318,8,02171,4
20230318,8,02186,1
20230318,8,02191,3
20230318,9,02111,1
20230318,9,02112,2
20230318,9,02122,1
20230318,9,02130,1
20230318,9,02139,3
20230318,9,02171,5
20230318,9,02172,1
20230318,9,02178,2
20230318,9,02185,1
20230318,9,03310,5
20230318,9,03311,1
20230318,9,03802,2
20230319,0,02111,1
20230319,0,02112,2
20230319,0,02116,2
20230319,0,02143,1
20230319,0,02148,1
20230319,0,02171,1
20230319,0,02178,1
20230319,0,02179,3
20230319,0,02185,2
20230319,0,02186,6
20230319,0,02191,1
20230319,0,02198,2
20230319,0,03802,1
20230319,1,02111,3
20230319,1,02116,1
20230319,1,02139,3
20230319,1,02171,3
20230319,1,02179,1
20230319,1,02191,1
20230319,1,02198,1
20230319,10,02111,1
20230319,10,02112,2
20230319,10,02122,1
20230319,10,02128,1
20230319,10,02129,1
20230319,10,02143,1
20230319,10,02159,1
20230319,10,02172,3
20230319,10,02178,1
20230319,10,02179,1
20230319,10,02185,1
20230319,10,02191,1
20230319,10,03311,3
20230319,10,03802,1
20230319,11,02111,1
20230319,11,02112,2
20230319,11,02116,2
20230319,11,02122,3
20230319,11,02128,1
20230319,11,02130,1
20230319,11,02139,4
20230319,11,02143,1
20230319,11,02148,2
20230319,11,02171,1
20230319,11,02172,1
20230319,11,02178,2
20230319,11,02185,1
20230319,11,02186,1
20230319,11,02191,4
20230319,11,03802,1
20230319,12,02111,1
20230319,12,02112,1
20230319,12,02116,1
20230319,12,02122,1
20230319,12,02129,1
20230319,12,02143,1
20230319,12,02148,4
20230319,12,02171,1
20230319,12,02172,5
20230319,12,02178,1
20230319,12,02179,1
20230319,12,02185,2
20230319,12,02186,2
20230319,12,02191,2
20230319,12,02198,1
20230319,12,03311,2
20230319,13,02111,3
20230319,13,02112,2
20230319,13,02128,2
20230319,13,02129,2
20230319,13,02130,2
20230319,13,02139,3
20230319,13,02143,1
20230319,13,02159,5
20230319,13,02171,3
20230319,13,02172,6
20230319,13,02178,1
20230319,13,02179,5
20230319,13,02185,3
20230319,13,02186,2
20230319,13,02191,2
20230319,13,02198,2
20230319,13,03310,1
20230319,13,03311,2
20230319,13,03802,1
20230319,14,02111,3
20230319,14,02112,3
20230319,14,02116,3
20230319,14,02122,1
20230319,14,02128,4
20230319,14,02129,2
20230319,14,02139,4
20230319,14,02143,1
20230319,14,02148,3
20230319,14,02171,8
20230319,14,02172,4
20230319,14,02178,2
20230319,14,02185,2
20230319,14,02186,1
20230319,14,02191,4
20230319,14,03311,2
20230319,15,02111,1
20230319,15,02112,3
20230319,15,02116,4
20230319,15,02122,2
20230319,15,02130,1
20230319,15,02139,1
20230319,15,02143,1
20230319,15,02171,5
20230319,15,02172,2
20230319,15,02178,5
20230319,15,02179,2
20230319,15,02185,3
20230319,15,02186,2
20230319,15,02191,4
20230319,15,02198,3
20230319,15,02199,1
20230319,15,03311,3
20230319,16,02111,4
20230319,16,02112,1
20230319,16,02116,2
20230319,16,02122,1
20230319,16,02128,4
20230319,16,02139,2
20230319,16,02143,1
20230319,16,02171,3
20230319,16,02172,1
20230319,16,02178,1
20230319,16,02179,5
20230319,16,02186,1
20230319,16,02191,3
20230319,16,02198,1
20230319,16,03802,1
20230319,17,02111,3
20230319,17,02112,2
20230319,17,02116,4
20230319,17,02122,1
20230319,17,02128,2
20230319,17,02139,2
20230319,17,02143,2
20230319,17,02148,2
20230319,17,02159,3
20230319,17,02171,1
20230319,17,02172,2
20230319,17,02179,2
20230319,17,02185,1
20230319,17,02186,1
20230319,17,02191,1
20230319,17,03311,1
20230319,17,03802,2
20230319,18,02111,2
20230319,18,02112,8
20230319,18,02139,3
20230319,18,02148,1
20230319,18,02171,6
20230319,18,02178,5
20230319,18,02185,5
20230319,18,02186,2
20230319,18,02198,6
20230319,18,03311,1
20230319,18,03802,1
20230319,19,02111,2
20230319,19,02112,1
20230319,19,02116,2
20230319,19,02139,2
20230319,19,02143,1
20230319,19,02159,1
20230319,19,02171,7
20230319,19,02172,1
20230319,19,02178,1
20230319,19,02179,1
20230319,19,02191,1
20230319,19,02198,1
20230319,19,02199,1
20230319,2,02112,1
20230319,2,02128,2
20230319,2,02179,1
20230319,2,02191,1
20230319,20,02111,2
20230319,20,02112,1
20230319,20,02116,6
20230319,20,02122,2
20230319,20,02139,1
20230319,20,02159,1
20230319,20,02171,2
20230319,20,02178,1
20230319,20,02179,1
20230319,20,02185,1
20230319,20,02186,4
20230319,20,02191,2
20230319,20,02198,4
20230319,21,02111,3
20230319,21,02112,1
20230319,21,02128,1
20230319,21,02139,1
20230319,21,02143,1
20230319,21,02171,3
20230319,21,02178,1
20230319,21,02179,1
20230319,21,02185,1
20230319,21,02186,1
20230319,22,02111,2
20230319,22,02112,2
20230319,22,02122,1
20230319,22,02130,1
20230319,22,02148,1
20230319,22,02178,1
20230319,22,02179,1
20230319,22,02185,1
20230319,22,02186,1
20230319,22,02191,1
20230319,22,03311,1
20230319,23,02112,1
20230319,23,02122,2
20230319,23,02128,2
20230319,23,02148,1
20230319,23,02171,2
20230319,23,02178,2
20230319,23,02179,2
20230319,23,02186,1
20230319,23,02191,1
20230319,23,03310,1
20230319,3,02116,1
20230319,3,02128,2
20230319,3,02130,1
20230319,3,02143,1
20230319,3,02179,2
20230319,4,02122,1
20230319,4,02139,1
20230319,4,03311,1
20230319,6,02185,1
20230319,7,02112,2
20230319,7,02148,1
20230319,7,02186,1
20230319,7,03311,2
20230319,8,02128,1
20230319,8,02143,1
20230319,8,02148,1
20230319,8,02185,2
20230319,8,02191,1
20230319,8,02198,2
20230319,9,02128,1
20230319,9,02139,1
20230319,9,02171,2
20230319,9,02172,1
20230319,9,02179,1
20230319,9,02185,1
20230319,9,02191,1
20230320,0,02111,1
20230320,0,02112,3
20230320,0,02128,1
20230320,0,02148,1
20230320,0,02171,2
20230320,0,02179,1
20230320,0,02185,2
20230320,0,02191,2
20230320,1,02111,1
20230320,1,02159,1
20230320,1,02171,1
20230320,1,02185,1
20230320,1,02191,1
20230320,1,02198,2
20230320,10,02148,1
20230320,10,02178,1
20230320,10,02185,1
20230320,10,02186,1
20230320,10,03311,2
20230320,11,02111,3
20230320,11,02112,2
20230320,11,02116,2
20230320,11,02139,1
20230320,11,02171,3
20230320,11,02172,1
20230320,11,02178,1
20230320,11,02179,2
20230320,11,02191,1
20230320,11,03802,1
20230320,12,02111,2
20230320,12,02112,1
20230320,12,02116,1
20230320,12,02122,2
20230320,12,02129,3
20230320,12,02148,1
20230320,12,02171,4
20230320,12,02178,1
20230320,12,02179,2
20230320,12,02185,1
20230320,12,02186,1
20230320,12,02191,1
20230320,12,03311,1
20230320,13,02111,1
20230320,13,02112,3
20230320,13,02116,2
20230320,13,02122,2
20230320,13,02129,1
20230320,13,02139,1
20230320,13,02148,1
20230320,13,02159,1
20230320,13,02171,1
20230320,13,02172,2
20230320,13,02178,1
20230320,13,02179,2
20230320,13,02186,1
20230320,13,02191,2
20230320,13,02198,1
20230320,13,02199,1
20230320,13,03311,3
20230320,13,03802,2
20230320,14,02111,1
20230320,14,02116,3
20230320,14,02128,3
20230320,14,02139,1
20230320,14,02148,1
20230320,14,02171,2
20230320,14,02178,2
20230320,14,02179,1
20230320,14,02186,1
20230320,14,02198,1
20230320,15,02111,4
20230320,15,02112,3
20230320,15,02116,2
20230320,15,02143,1
20230320,15,02148,3
20230320,15,02171,3
20230320,15,02172,2
20230320,15,02178,6
20230320,15,02179,4
20230320,15,02185,2
20230320,15,02191,1
20230320,15,03311,2
20230320,16,02111,1
20230320,16,02116,3
20230320,16,02139,1
20230320,16,02143,1
20230320,16,02148,1
20230320,16,02171,2
20230320,16,02178,1
20230320,16,02179,1
20230320,16,02185,2
20230320,17,02111,1
20230320,17,02112,7
20230320,17,02116,5
20230320,17,02122,1
20230320,17,02130,1
20230320,17,02139,2
20230320,17,02143,1
20230320,17,02148,2
20230320,17,02171,4
20230320,17,02172,1
20230320,17,02178,13
20230320,17,02179,2
20230320,17,02185,4
20230320,17,02186,2
20230320,17,02191,1
20230320,17,02198,2
20230320,17,03311,1
20230320,18,02111,3
20230320,18,02112,4
20230320,18,02116,2
20230320,18,02122,1
20230320,18,02128,1
20230320,18,02129,3
20230320,18,02139,1
20230320,18,02143,2
20230320,18,02148,2
20230320,18,02171,7
20230320,18,02172,1
20230320,18,02178,2
20230320,18,02179,8
20230320,18,02185,2
20230320,18,02186,1
20230320,18,02191,2
20230320,18,02198,1
20230320,18,03311,2
20230320,18,03802,2
20230320,19,02112,5
20230320,19,02129,1
20230320,19,02143,1
20230320,19,02148,1
20230320,19,02171,4
20230320,19,02178,2
20230320,19,02179,5
20230320,19,02185,1
20230320,19,02186,2
20230320,19,02191,4
20230320,19,02198,3
20230320,19,03311,4
20230320,2,02111,2
20230320,2,02112,2
20230320,2,02116,1
20230320,2,02129,2
20230320,2,03311,1
20230320,20,02111,1
20230320,20,02112,3
20230320,20,02116,2
20230320,20,02122,1
20230320,20,02128,2
20230320,20,02139,1
20230320,20,02171,3
20230320,20,02179,4
20230320,20,02185,1
20230320,20,02186,1
20230320,20,02191,1
20230320,20,02198,3
20230320,20,03311,2
20230320,20,03802,2
20230320,21,02111,4
20230320,21,02112,3
20230320,21,02116,3
20230320,21,02122,1
20230320,21,02128,1
20230320,21,02139,3
20230320,21,02148,2
20230320,21,02159,1
20230320,21,02171,1
20230320,21,02172,2
20230320,21,02178,1
20230320,21,02185,1
20230320,21,02186,1
20230320,21,02191,3
20230320,21,02198,3
20230320,21,02199,1
20230320,21,03311,2
20230320,22,02111,5
20230320,22,02112,4
20230320,22,02116,1
20230320,22,02122,1
20230320,22,02128,1
20230320,22,02129,2
20230320,22,02139,3
20230320,22,02148,2
20230320,22,02171,2
20230320,22,02172,1
20230320,22,02179,5
20230320,22,02185,3
20230320,22,02186,2
20230320,22,02191,2
20230320,23,02111,2
20230320,23,02112,1
20230320,23,02116,1
20230320,23,02128,2
20230320,23,02139,1
20230320,23,02143,2
20230320,23,02148,2
20230320,23,02171,6
20230320,23,02179,4
20230320,23,02186,1
20230320,23,02191,1
20230320,23,03311,1
20230320,23,03802,1
20230320,3,02116,2
20230320,3,02128,1
20230320,4,02139,1
20230320,4,02179,1
20230320,4,02198,1
20230320,4,03311,2
20230320,5,02116,1
20230320,5,02122,1
20230320,5,02191,1
20230320,6,02116,1
20230320,6,02129,1
20230320,6,02148,1
20230320,6,02179,1
20230320,6,02191,1
20230320,6,03311,1
20230320,6,03802,2
20230320,7,02111,1
20230320,7,02112,1
20230320,7,02116,1
20230320,7,02128,1
20230320,7,02139,1
20230320,7,02143,1
20230320,7,02148,1
20230320,7,02171,1
20230320,7,02179,1
20230320,7,02185,3
20230320,7,02191,4
20230320,7,03311,1
20230320,7,03802,4
20230320,8,02111,2
20230320,8,02112,3
20230320,8,02116,2
20230320,8,02122,1
20230320,8,02139,1
20230320,8,02143,3
20230320,8,02148,4
20230320,8,02159,1
20230320,8,02171,3
20230320,8,02179,5
20230320,8,02185,4
20230320,8,02186,1
20230320,8,02191,3
20230320,8,03311,1
20230320,9,02111,1
20230320,9,02112,1
20230320,9,02116,1
20230320,9,02122,1
20230320,9,02128,2
20230320,9,02129,1
20230320,9,02139,2
20230320,9,02148,1
20230320,9,02171,2
20230320,9,02172,1
20230320,9,02179,3
20230320,9,02185,3
20230320,9,02186,1
20230320,9,02191,1
20230320,9,02198,1
20230320,9,03311,1
20230320,9,03802,1
20230321,0,02111,1
20230321,0,02116,1
20230321,0,02128,2
20230321,0,02143,1
20230321,0,02148,2
20230321,0,02171,2
20230321,0,02179,1
20230321,0,02186,1
20230321,0,02191,1
20230321,0,02198,1
20230321,1,02116,1
20230321,1,02128,2
20230321,1,02171,1
20230321,1,02179,1
20230321,1,02191,1
20230321,1,02198,3
20230321,10,02111,1
20230321,10,02129,1
20230321,10,02148,1
20230321,10,02179,1
20230321,10,02185,2
20230321,10,02186,1
20230321,10,02191,1
20230321,10,02198,1
20230321,10,02199,1
20230321,10,03311,2
20230321,10,03802,1
20230321,11,02111,3
20230321,11,02116,1
20230321,11,02122,1
20230321,11,02128,2
20230321,11,02129,1
20230321,11,02139,1
20230321,11,02148,2
20230321,11,02171,2
20230321,11,02178,1
20230321,11,02179,2
20230321,11,02186,2
20230321,11,02198,1
20230321,11,03311,1
20230321,12,02111,2
20230321,12,02112,1
20230321,12,02116,3
20230321,12,02128,1
20230321,12,02129,1
20230321,12,02148,1
20230321,12,02171,2
20230321,12,02172,2
20230321,12,02179,2
20230321,12,02185,1
20230321,12,03310,1
20230321,12,03311,2
20230321,13,02111,1
20230321,13,02112,1
20230321,13,02116,3
20230321,13,02122,1
20230321,13,02129,1
20230321,13,02139,1
20230321,13,02143,1
20230321,13,02148,3
20230321,13,02171,2
20230321,13,02172,1
20230321,13,02178,1
20230321,13,02179,2
20230321,13,02186,1
20230321,13,02191,3
20230321,13,02199,1
20230321,13,03311,2
20230321,14,02112,1
20230321,14,02129,2
20230321,14,02143,1
20230321,14,02148,1
20230321,14,02171,1
20230321,14,02172,1
20230321,14,02178,2
20230321,14,02179,4
20230321,14,03310,2
20230321,14,03311,2
20230321,15,02112,1
20230321,15,02129,1
20230321,15,02148,2
20230321,15,02171,1
20230321,15,02172,1
20230321,15,02178,5
20230321,15,02179,1
20230321,15,03311,6
20230321,15,03802,2
20230321,16,02111,1
20230321,16,02112,2
20230321,16,02116,3
20230321,16,02122,2
20230321,16,02130,2
20230321,16,02139,1
20230321,16,02148,2
20230321,16,02171,2
20230321,16,02178,5
20230321,16,02179,3
20230321,16,02185,1
20230321,16,02186,1
20230321,16,02191,1
20230321,16,02198,3
20230321,16,02199,1
20230321,16,03311,2
20230321,16,03802,1
20230321,17,02111,2
20230321,17,02116,1
20230321,17,02122,2
20230321,17,02128,2
20230321,17,02130,1
20230321,17,02139,1
20230321,17,02143,2
20230321,17,02148,1
20230321,17,02171,7
20230321,17,02172,1
20230321,17,02179,2
20230321,17,02185,1
20230321,17,02191,1
20230321,17,02198,2
20230321,17,02199,1
20230321,17,03310,1
20230321,17,03311,1
20230321,18,02111,3
20230321,18,02112,6
20230321,18,02116,5
20230321,18,02122,2
20230321,18,02128,1
20230321,18,02130,2
20230321,18,02139,4
20230321,18,02143,2
20230321,18,02148,1
