RENT_DATE,RENT_TIME,RENT_ID,CNT
20241223,17,02186,2
20241223,17,02191,2
20241223,17,02198,1
20241223,17,02199,1
20241223,17,03310,2
20241223,17,03311,1
20241223,18,02111,3
20241223,18,02112,2
20241223,18,02116,1
20241223,18,02122,1
20241223,18,02128,2
20241223,18,02130,2
20241223,18,02143,1
20241223,18,02148,1
20241223,18,02171,1
20241223,18,02172,1
20241223,18,02178,1
20241223,18,02179,2
20241223,18,02198,2
20241223,18,03310,2
20241223,18,03311,2
20241223,19,02111,1
20241223,19,02112,3
20241223,19,02116,1
20241223,19,02122,1
20241223,19,02139,1
20241223,19,02171,1
20241223,19,02185,1
20241223,19,03310,1
20241223,19,03311,1
20241223,2,02112,1
20241223,2,02116,1
20241223,2,02186,1
20241223,20,02116,1
20241223,20,02171,1
20241223,20,02179,2
20241223,20,02186,1
20241223,20,02191,1
20241223,20,03311,4
20241223,21,02111,2
20241223,21,02112,1
20241223,21,02130,2
20241223,21,02171,2
20241223,21,02179,1
20241223,21,03311,3
20241223,21,03802,3
20241223,22,02122,1
20241223,22,02128,1
20241223,22,02178,2
20241223,22,02185,1
20241223,22,02186,1
20241223,22,03311,3
20241223,23,02122,2
20241223,23,02171,2
20241223,23,02178,1
20241223,23,02179,2
20241223,23,02198,1
20241223,23,03311,3
20241223,3,02186,1
20241223,5,02122,1
20241223,5,02128,1
20241223,5,02178,1
20241223,5,02179,1
20241223,5,02186,1
20241223,6,02191,1
20241223,6,03310,1
20241223,6,03802,1
20241223,7,02112,1
20241223,7,02128,1
20241223,7,02139,1
20241223,7,02148,1
20241223,7,02179,1
20241223,7,02185,5
20241223,7,02191,1
20241223,7,03310,2
20241223,7,03802,1
20241223,8,02122,1
20241223,8,02139,1
20241223,8,02148,1
20241223,8,02179,2
20241223,8,02185,2
20241223,8,03310,3
20241223,8,03311,2
20241223,8,03802,2
20241223,9,02129,1
20241223,9,02171,1
20241223,9,02185,2
20241223,9,03310,2
20241223,9,03311,2
20241224,0,02116,1
20241224,0,02122,1
20241224,0,02129,1
20241224,0,02139,1
20241224,0,02171,1
20241224,1,02111,1
20241224,1,02128,1
20241224,1,02186,1
20241224,1,02198,1
20241224,1,03311,1
20241224,10,02112,1
20241224,10,02116,1
20241224,10,02148,1
20241224,10,02159,1
20241224,10,02186,1
20241224,10,02191,2
20241224,10,03311,1
20241224,11,02111,1
20241224,11,02112,1
20241224,11,02116,1
20241224,11,02139,1
20241224,11,02148,1
20241224,11,02179,2
20241224,11,02185,1
20241224,11,02186,2
20241224,11,03311,1
20241224,11,03802,1
20241224,12,02112,2
20241224,12,02122,1
20241224,12,02139,1
20241224,12,02171,3
20241224,12,02172,1
20241224,12,02178,1
20241224,12,02179,1
20241224,12,03311,1
20241224,13,02111,1
20241224,13,02172,1
20241224,13,02178,1
20241224,13,02179,1
20241224,13,02186,1
20241224,13,02198,1
20241224,13,03311,5
20241224,14,02111,1
20241224,14,02112,2
20241224,14,02116,2
20241224,14,02128,1
20241224,14,02129,1
20241224,14,02139,3
20241224,14,02171,2
20241224,14,02179,1
20241224,14,02191,1
20241224,14,03311,2
20241224,15,02112,2
20241224,15,02122,1
20241224,15,02172,2
20241224,15,02178,1
20241224,15,02179,1
20241224,15,02185,1
20241224,15,02186,1
20241224,15,02191,2
20241224,15,02198,1
20241224,16,02111,2
20241224,16,02116,1
20241224,16,02128,2
20241224,16,02129,1
20241224,16,02139,1
20241224,16,02171,1
20241224,16,02172,1
20241224,16,02178,2
20241224,16,02179,1
20241224,16,02185,2
20241224,16,02186,1
20241224,16,02191,1
20241224,16,02198,1
20241224,16,03311,3
20241224,17,02111,1
20241224,17,02112,1
20241224,17,02128,1
20241224,17,02129,2
20241224,17,02171,2
20241224,17,02172,1
20241224,17,02178,1
20241224,17,02179,1
20241224,17,02185,1
20241224,17,02186,2
20241224,17,02199,1
20241224,17,03311,1
20241224,18,02111,2
20241224,18,02112,2
20241224,18,02116,1
20241224,18,02122,1
20241224,18,02148,2
20241224,18,02159,2
20241224,18,02179,2
20241224,18,02185,2
20241224,18,02186,2
20241224,18,02191,1
20241224,18,02199,1
20241224,18,03311,5
20241224,19,02111,1
20241224,19,02112,1
20241224,19,02122,3
20241224,19,02139,1
20241224,19,02143,1
20241224,19,02171,1
20241224,19,02191,2
20241224,19,03311,4
20241224,19,03802,1
20241224,2,02198,1
20241224,20,02112,1
20241224,20,02116,1
20241224,20,02122,1
20241224,20,02128,1
20241224,20,02148,1
20241224,20,02171,1
20241224,20,02186,2
20241224,20,02191,1
20241224,20,03311,1
20241224,21,02112,2
20241224,21,02129,1
20241224,21,02171,1
20241224,21,02198,1
20241224,21,03311,1
20241224,22,02111,2
20241224,22,02112,1
20241224,22,02122,1
20241224,22,02128,1
20241224,22,02178,1
20241224,22,02179,1
20241224,22,03311,2
20241224,23,02111,2
20241224,23,02112,1
20241224,23,02122,1
20241224,23,02128,1
20241224,23,02159,1
20241224,23,02179,2
20241224,23,02191,1
20241224,3,02116,1
20241224,3,02129,1
20241224,3,02179,1
20241224,3,02186,1
20241224,5,02122,2
20241224,5,02128,1
20241224,5,02172,1
20241224,6,02111,1
20241224,6,02171,1
20241224,6,02178,1
20241224,6,02185,1
20241224,6,03310,1
20241224,6,03802,3
20241224,7,02111,1
20241224,7,02139,1
20241224,7,02179,1
20241224,7,02185,4
20241224,7,03310,3
20241224,7,03311,1
20241224,8,02139,2
20241224,8,02171,1
20241224,8,02172,1
20241224,8,02179,1
20241224,8,02185,1
20241224,8,02186,1
20241224,8,02191,3
20241224,8,03311,2
20241224,8,03802,1
20241224,9,02171,2
20241224,9,02186,2
20241224,9,02191,1
20241224,9,02198,2
20241224,9,03311,2
20241225,0,02111,2
20241225,0,02116,1
20241225,0,02171,1
20241225,0,02186,1
20241225,0,02198,1
20241225,1,02112,2
20241225,1,02122,1
20241225,1,02171,2
20241225,10,02112,1
20241225,10,02143,1
20241225,10,02148,1
20241225,10,02171,1
20241225,10,02179,1
20241225,10,02198,1
20241225,10,03311,1
20241225,11,02111,1
20241225,11,02112,1
20241225,11,02130,1
20241225,11,02191,1
20241225,12,02111,1
20241225,12,02116,1
20241225,12,02128,1
20241225,12,02171,2
20241225,12,02172,1
20241225,12,02179,1
20241225,12,02185,1
20241225,12,02191,1
20241225,12,03311,1
20241225,13,02111,1
20241225,13,02112,1
20241225,13,02116,1
20241225,13,02122,1
20241225,13,02171,2
20241225,13,02179,1
20241225,13,02186,1
20241225,13,03311,1
20241225,14,02116,1
20241225,14,02130,1
20241225,14,02148,1
20241225,14,02171,1
20241225,14,02179,1
20241225,14,02191,4
20241225,14,02198,1
20241225,14,02199,2
20241225,15,02111,1
20241225,15,02112,1
20241225,15,02129,1
20241225,15,02159,1
20241225,15,02171,3
20241225,15,02179,1
20241225,15,02186,1
20241225,15,02199,1
20241225,15,03311,1
20241225,16,02112,1
20241225,16,02128,1
20241225,16,02130,1
20241225,16,02143,1
20241225,16,02171,1
20241225,16,02172,1
20241225,16,02179,3
20241225,16,02186,1
20241225,16,02198,1
20241225,17,02111,1
20241225,17,02139,1
20241225,17,02171,2
20241225,17,02179,1
20241225,17,02186,1
20241225,17,02198,1
20241225,17,03311,1
20241225,18,02111,1
20241225,18,02148,2
20241225,18,02171,1
20241225,18,02179,4
20241225,18,02186,1
20241225,18,02191,1
20241225,18,03311,1
20241225,19,02112,2
20241225,19,02116,1
20241225,19,02148,1
20241225,19,02171,2
20241225,19,02172,1
20241225,19,02179,2
20241225,19,02185,2
20241225,19,02198,2
20241225,2,02111,2
20241225,2,02171,1
20241225,2,02191,1
20241225,20,02112,2
20241225,20,02171,1
20241225,20,02179,1
20241225,20,02191,1
20241225,20,03311,1
20241225,21,02111,3
20241225,21,02128,1
20241225,21,02171,1
20241225,21,02179,1
20241225,22,02128,1
20241225,22,02171,1
20241225,23,02129,1
20241225,23,02191,1
20241225,3,02116,1
20241225,3,02186,1
20241225,5,03311,1
20241225,8,02186,1
20241225,8,02191,1
20241225,8,03310,1
20241225,9,02185,2
20241226,0,02112,1
20241226,0,02128,1
20241226,0,02148,2
20241226,0,02159,1
20241226,0,02171,1
20241226,0,02191,1
20241226,0,02198,2
20241226,0,03311,2
20241226,1,02148,1
20241226,1,02198,1
20241226,10,02172,1
20241226,10,02186,1
20241226,10,02191,2
20241226,10,03311,2
20241226,10,03802,1
20241226,11,02111,1
20241226,11,02112,1
20241226,11,02128,1
20241226,11,02171,1
20241226,11,02172,1
20241226,11,02185,1
20241226,11,03311,1
20241226,12,02139,1
20241226,12,02148,1
20241226,12,02171,1
20241226,12,02172,1
20241226,12,02179,4
20241226,12,02186,1
20241226,12,02191,1
20241226,12,02198,2
20241226,12,03310,1
20241226,12,03311,2
20241226,13,02116,1
20241226,13,02128,1
20241226,13,02172,2
20241226,13,02178,1
20241226,13,02179,2
20241226,13,02186,1
20241226,13,02191,2
20241226,13,02198,1
20241226,13,03311,2
20241226,14,02111,1
20241226,14,02116,1
20241226,14,02148,1
20241226,14,02171,1
20241226,14,02178,1
20241226,14,02179,2
20241226,14,02191,2
20241226,14,02198,1
20241226,14,03311,2
20241226,15,02111,1
20241226,15,02112,1
20241226,15,02128,1
20241226,15,02139,1
20241226,15,02148,1
20241226,15,02171,1
20241226,15,02172,1
20241226,15,02178,3
20241226,15,02179,2
20241226,15,02185,1
20241226,15,02198,1
20241226,15,03311,1
20241226,16,02112,1
20241226,16,02129,1
20241226,16,02171,1
20241226,16,02172,1
20241226,16,02178,1
20241226,16,02186,2
20241226,16,03311,2
20241226,17,02111,2
20241226,17,02112,2
20241226,17,02122,1
20241226,17,02139,1
20241226,17,02148,3
20241226,17,02171,1
20241226,17,02178,2
20241226,17,02179,2
20241226,17,02186,1
20241226,17,03311,3
20241226,17,03802,1
20241226,18,02111,1
20241226,18,02112,1
20241226,18,02128,2
20241226,18,02129,1
20241226,18,02171,1
20241226,18,02179,2
20241226,18,02186,1
20241226,18,02191,1
20241226,18,03311,1
20241226,19,02111,1
20241226,19,02112,3
20241226,19,02159,1
20241226,19,02171,1
20241226,19,02185,1
20241226,19,02186,2
20241226,19,02191,1
20241226,19,03311,3
20241226,2,02129,1
20241226,2,02179,2
20241226,2,03311,1
20241226,20,02111,1
20241226,20,02112,1
20241226,20,02129,1
20241226,20,02148,1
20241226,20,02159,1
20241226,20,02171,3
20241226,20,03802,1
20241226,21,02111,1
20241226,21,02130,1
20241226,21,02148,1
20241226,21,02171,3
20241226,21,03311,2
20241226,21,03802,1
20241226,22,02111,1
20241226,22,02112,1
20241226,22,02128,1
20241226,22,02129,2
20241226,22,02178,1
20241226,22,03311,1
20241226,22,03802,1
20241226,23,02111,1
20241226,23,02171,1
20241226,23,02191,1
20241226,3,02111,1
20241226,3,02191,1
20241226,3,02199,1
20241226,3,03311,1
20241226,4,02111,1
20241226,5,02122,1
20241226,6,02116,1
20241226,6,02185,1
20241226,6,02198,1
20241226,6,03802,1
20241226,7,02111,1
20241226,7,02139,1
20241226,7,02179,1
20241226,7,02185,3
20241226,7,02191,3
20241226,7,03310,1
20241226,8,02111,1
20241226,8,02122,1
20241226,8,02139,2
20241226,8,02171,2
20241226,8,02185,1
20241226,8,02198,1
20241226,8,03311,2
20241226,8,03802,1
20241226,9,02128,1
20241226,9,02139,2
20241226,9,02171,1
20241226,9,02172,1
20241226,9,02186,1
20241226,9,02198,1
20241227,0,02179,1
20241227,0,02198,1
20241227,1,02111,1
20241227,1,02116,1
20241227,1,02148,1
20241227,1,02172,1
20241227,1,02179,1
20241227,1,02199,1
20241227,10,02139,1
20241227,10,02179,1
20241227,10,02185,2
20241227,10,02186,1
20241227,10,02191,2
20241227,11,02116,2
20241227,11,02128,1
20241227,11,02129,1
20241227,11,02148,1
20241227,11,02178,1
20241227,11,02185,1
20241227,11,03311,1
20241227,11,03802,1
20241227,12,02111,1
20241227,12,02112,1
20241227,12,02128,1
20241227,12,02159,1
20241227,12,02179,2
20241227,12,02191,1
20241227,12,03311,2
20241227,12,03802,2
20241227,13,02111,1
20241227,13,02122,1
20241227,13,02128,1
20241227,13,02148,2
20241227,13,02172,1
20241227,13,02179,3
20241227,13,02186,2
20241227,13,02191,1
20241227,13,03311,1
20241227,14,02111,1
20241227,14,02116,1
20241227,14,02122,1
20241227,14,02128,1
20241227,14,02179,1
20241227,14,03311,2
20241227,15,02111,1
20241227,15,02112,1
20241227,15,02128,2
20241227,15,02129,2
20241227,15,02172,1
20241227,15,02179,2
20241227,15,03311,1
20241227,16,02111,1
20241227,16,02139,2
20241227,16,02171,1
20241227,16,02172,1
20241227,16,02178,1
20241227,16,02186,2
20241227,16,02199,1
20241227,17,02111,1
20241227,17,02122,1
20241227,17,02128,2
20241227,17,02129,2
20241227,17,02130,1
20241227,17,02139,1
20241227,17,02171,1
20241227,17,02178,1
20241227,17,02185,2
20241227,17,03310,2
20241227,17,03311,2
20241227,18,02111,1
20241227,18,02112,1
20241227,18,02122,1
20241227,18,02129,1
20241227,18,02171,1
20241227,18,02179,1
20241227,18,02185,1
20241227,18,02191,1
20241227,18,03310,2
20241227,18,03311,2
20241227,18,03802,1
20241227,19,02111,1
20241227,19,02112,2
20241227,19,02122,1
20241227,19,02130,1
20241227,19,02172,1
20241227,19,02178,1
20241227,19,02179,1
20241227,19,02198,1
20241227,19,03310,1
20241227,19,03311,3
20241227,2,02111,1
20241227,2,02129,1
20241227,2,02198,1
20241227,20,02111,1
20241227,20,02112,1
20241227,20,02122,2
20241227,20,02139,1
20241227,20,02171,1
20241227,20,02179,3
20241227,20,02199,1
20241227,20,03310,1
20241227,20,03311,1
20241227,21,02148,1
20241227,21,02159,1
20241227,21,02179,1
20241227,21,02191,1
20241227,21,03311,1
20241227,21,03802,1
20241227,22,02111,1
20241227,22,02128,1
20241227,22,02171,1
20241227,22,02198,1
20241227,22,03311,4
20241227,23,02179,1
20241227,23,02198,1
20241227,3,02122,1
20241227,3,02198,1
20241227,5,02116,1
20241227,5,02122,1
20241227,5,02128,1
20241227,5,02186,1
20241227,6,02111,1
20241227,6,02191,1
20241227,6,03311,1
20241227,6,03802,1
20241227,7,02122,1
20241227,7,02139,1
20241227,7,02179,1
20241227,7,02191,1
20241227,7,03311,1
20241227,7,03802,1
20241227,8,02122,1
20241227,8,02128,1
20241227,8,02139,2
20241227,8,02171,1
20241227,8,02185,1
20241227,8,02186,1
20241227,8,02191,3
20241227,8,02198,1
20241227,9,02112,1
20241227,9,02128,1
20241227,9,02171,1
20241227,9,02179,1
20241227,9,02185,1
20241227,9,02191,1
20241227,9,02198,1
20241227,9,03311,1
20241228,0,02116,1
20241228,0,02148,1
20241228,0,02171,2
20241228,0,02198,1
20241228,1,02139,1
20241228,1,02148,1
20241228,1,02159,1
20241228,1,02179,2
20241228,1,02198,1
20241228,1,03311,2
20241228,10,02111,1
20241228,10,02179,1
20241228,10,02185,1
20241228,10,02186,1
20241228,11,02111,2
20241228,11,02116,1
20241228,11,02171,1
20241228,11,02179,2
20241228,11,02185,2
20241228,12,02128,2
20241228,12,02171,1
20241228,12,02191,2
20241228,12,02199,1
20241228,12,03310,1
20241228,13,02111,1
20241228,13,02116,2
20241228,13,02122,1
20241228,13,02143,1
20241228,13,02148,1
20241228,13,02171,1
20241228,13,02172,2
20241228,13,02186,1
20241228,13,02198,1
20241228,13,03310,2
20241228,14,02111,1
20241228,14,02112,1
20241228,14,02139,1
20241228,14,02171,1
20241228,14,02179,1
20241228,15,02111,3
20241228,15,02116,1
20241228,15,02122,1
20241228,15,02128,1
20241228,15,02185,1
20241228,15,02186,1
20241228,15,03310,3
20241228,15,03311,1
20241228,16,02171,1
20241228,16,02178,3
20241228,16,02185,1
20241228,16,02186,1
20241228,16,02191,2
20241228,16,02198,1
20241228,16,03311,2
20241228,16,03802,1
20241228,17,02111,2
20241228,17,02122,1
20241228,17,02143,1
20241228,17,02148,1
20241228,17,02171,1
20241228,17,02186,1
20241228,17,02191,1
20241228,18,02111,2
20241228,18,02128,1
20241228,18,02171,2
20241228,18,02179,1
20241228,18,02185,1
20241228,18,02191,3
20241228,18,02198,2
20241228,18,03311,1
20241228,19,02111,1
20241228,19,02128,1
20241228,19,02186,1
20241228,19,02191,2
20241228,19,02199,1
20241228,19,03310,1
20241228,19,03311,1
20241228,2,02111,1
20241228,2,02122,2
20241228,2,02198,2
20241228,20,02111,2
20241228,20,02112,2
20241228,20,02116,1
20241228,20,02122,1
20241228,20,02171,1
20241228,20,03311,1
20241228,21,02116,1
20241228,21,02178,1
20241228,21,02191,1
20241228,21,02198,1
20241228,21,03311,2
20241228,22,02112,1
20241228,22,02128,2
20241228,22,02159,1
20241228,22,02171,1
20241228,22,02179,1
20241228,22,02185,1
20241228,23,02111,1
20241228,23,02171,2
20241228,23,02191,1
20241228,23,02198,1
20241228,3,03310,1
20241228,4,02171,1
20241228,5,03310,1
20241228,6,02111,1
20241228,6,02185,1
20241228,6,03311,1
20241228,7,02122,1
20241228,8,02112,1
20241228,8,02143,1
20241228,8,02179,1
20241228,8,02185,1
20241228,8,02191,1
20241228,8,02198,1
20241228,8,03310,1
20241228,8,03311,1
20241228,8,03802,1
20241228,9,02111,1
20241228,9,02122,1
20241228,9,02171,1
20241228,9,02185,2
20241228,9,02186,1
20241228,9,02191,1
20241228,9,03310,2
20241228,9,03802,1
20241229,0,02111,1
20241229,0,02116,3
20241229,0,02128,1
20241229,0,02171,1
20241229,0,02172,1
20241229,0,02198,1
20241229,0,03311,1
20241229,1,02128,1
20241229,1,02171,1
20241229,1,02179,1
20241229,1,02199,1
20241229,10,02111,1
20241229,10,02128,1
20241229,10,02130,1
20241229,10,02139,3
20241229,10,02171,1
20241229,10,02179,1
20241229,10,02185,1
20241229,10,03311,1
20241229,10,03802,1
20241229,11,02112,1
20241229,11,02128,1
20241229,11,02139,1
20241229,11,02143,1
20241229,11,02172,2
20241229,11,02179,1
20241229,11,03311,1
20241229,12,02111,1
20241229,12,02116,1
20241229,12,02129,1
20241229,12,02143,1
20241229,12,02148,1
20241229,12,02159,1
20241229,12,02172,2
20241229,12,02178,1
20241229,12,02179,1
20241229,12,02191,1
20241229,12,02199,2
20241229,13,02128,1
20241229,13,02129,1
20241229,13,02179,1
20241229,13,02191,2
20241229,13,03311,2
20241229,13,03802,1
20241229,14,02111,3
20241229,14,02112,1
20241229,14,02116,1
20241229,14,02130,1
20241229,14,02143,1
20241229,14,02148,2
20241229,14,02178,1
20241229,14,02179,1
20241229,14,02186,1
20241229,14,02198,1
20241229,14,03311,3
20241229,14,03802,1
20241229,15,02111,1
20241229,15,02116,1
20241229,15,02128,2
20241229,15,02129,1
20241229,15,02172,1
20241229,15,02178,1
20241229,15,02179,1
20241229,15,02191,1
20241229,15,03311,1
20241229,16,02129,2
20241229,16,02171,3
20241229,16,02172,1
20241229,16,02186,1
20241229,16,02191,2
20241229,16,03802,3
20241229,17,02111,2
20241229,17,02116,2
20241229,17,02148,1
20241229,17,02159,1
20241229,17,02179,1
20241229,17,02198,1
20241229,17,03802,1
20241229,18,02112,1
20241229,18,02143,1
20241229,18,02148,1
20241229,18,02171,2
20241229,18,02179,1
20241229,18,02191,1
20241229,18,02198,2
20241229,19,02172,1
20241229,19,02178,1
20241229,19,02179,1
20241229,19,02185,1
20241229,19,02186,1
20241229,19,02191,1
20241229,19,03311,2
20241229,2,02171,1
20241229,20,02116,2
20241229,20,02129,1
20241229,20,02179,1
20241229,20,02185,1
20241229,20,03311,1
20241229,21,02139,1
20241229,21,02171,3
20241229,21,02172,1
20241229,21,02185,3
20241229,21,02186,1
20241229,22,02111,1
20241229,22,02148,1
20241229,22,02179,1
20241229,22,02186,1
20241229,23,02179,4
20241229,23,03311,1
20241229,3,02185,1
20241229,3,02191,1
20241229,5,02116,1
20241229,6,02185,1
20241229,7,02185,1
20241229,8,02122,1
20241229,8,02179,1
20241229,9,02112,1
20241229,9,02179,1
20241229,9,02185,1
20241230,0,02111,1
20241230,0,02116,1
20241230,0,02171,2
20241230,0,02178,2
20241230,0,02179,1
20241230,0,02198,1
20241230,1,02122,1
20241230,1,02128,1
20241230,1,02148,1
20241230,1,02159,1
20241230,1,02198,2
20241230,10,02116,1
20241230,10,02122,1
20241230,10,02128,1
20241230,10,02148,2
20241230,10,02171,1
20241230,10,02172,1
20241230,10,02179,1
20241230,10,02186,1
20241230,10,02198,1
20241230,11,02111,3
20241230,11,02139,1
20241230,11,02159,2
20241230,11,02171,1
20241230,11,02179,1
20241230,11,02185,1
20241230,11,02198,1
20241230,11,02199,1
20241230,12,02111,2
20241230,12,02112,1
20241230,12,02122,1
20241230,12,02129,2
20241230,12,02171,2
20241230,12,02172,2
20241230,12,02178,2
20241230,12,02179,2
20241230,12,02191,2
20241230,12,03311,2
20241230,12,03802,1
20241230,13,02111,2
20241230,13,02112,1
20241230,13,02128,1
20241230,13,02172,1
20241230,13,02178,1
20241230,13,02191,2
20241230,13,03311,2
20241230,14,02116,1
20241230,14,02148,2
20241230,14,02179,2
20241230,14,02191,1
20241230,14,02198,3
20241230,15,02111,2
20241230,15,02112,1
20241230,15,02128,1
20241230,15,02130,1
20241230,15,02148,1
20241230,15,02171,1
20241230,15,02172,3
20241230,15,02179,1
20241230,15,02185,1
20241230,15,03311,1
20241230,16,02111,3
20241230,16,02122,1
20241230,16,02129,1
20241230,16,02143,1
20241230,16,02171,3
20241230,16,02172,1
20241230,16,02185,1
20241230,16,02186,1
20241230,16,02191,1
20241230,16,03311,3
20241230,17,02122,1
20241230,17,02139,1
20241230,17,02171,1
20241230,17,02178,1
20241230,17,02179,1
20241230,17,02186,1
20241230,17,02199,1
20241230,17,03311,1
20241230,18,02111,3
20241230,18,02112,1
20241230,18,02128,1
20241230,18,02129,7
20241230,18,02148,1
20241230,18,02159,1
20241230,18,02171,3
20241230,18,02178,1
20241230,18,02179,1
20241230,18,02185,2
20241230,18,02191,1
20241230,18,02198,1
20241230,18,03311,3
20241230,19,02111,3
20241230,19,02129,1
20241230,19,02171,3
20241230,19,02179,2
20241230,19,02199,1
20241230,19,03311,1
20241230,2,02111,1
20241230,2,02179,1
20241230,2,03311,1
20241230,20,02112,3
20241230,20,02129,3
20241230,20,02143,1
20241230,20,02159,1
20241230,20,02171,2
20241230,20,02172,1
20241230,20,02178,1
20241230,20,02179,1
20241230,20,02186,1
20241230,20,03802,1
20241230,21,02111,1
20241230,21,02122,3
20241230,21,02171,2
20241230,21,02172,1
20241230,21,02178,3
20241230,21,02179,1
20241230,21,02186,1
20241230,21,02198,2
20241230,21,02199,1
20241230,21,03311,3
20241230,21,03802,1
20241230,22,02111,1
20241230,22,02116,1
20241230,22,02122,1
20241230,22,02128,4
20241230,22,02148,1
20241230,22,02171,1
20241230,22,02178,1
20241230,22,02179,4
20241230,23,02171,2
20241230,23,02172,2
20241230,23,02178,1
20241230,23,02179,1
20241230,23,02185,2
20241230,23,02191,1
20241230,23,02198,1
20241230,23,03311,2
20241230,5,02122,1
20241230,5,02179,1
20241230,5,02186,1
20241230,6,02171,1
20241230,6,02185,1
20241230,7,02139,1
20241230,7,02148,1
20241230,7,02185,4
20241230,7,02191,1
20241230,7,03311,1
20241230,7,03802,1
20241230,8,02111,1
20241230,8,02122,1
20241230,8,02139,2
20241230,8,02171,1
20241230,8,02179,2
20241230,8,02185,1
20241230,8,02191,3
20241230,8,02199,1
20241230,8,03311,1
20241230,9,02128,1
20241230,9,02139,1
20241230,9,02148,2
20241230,9,02186,2
20241230,9,02191,1
20241230,9,02198,1
20241231,0,02111,1
20241231,0,02122,1
20241231,0,02128,2
20241231,0,02139,1
20241231,0,02159,1
20241231,0,02178,1
20241231,0,02186,1
20241231,0,02191,1
20241231,0,02198,1
20241231,1,02111,1
20241231,1,02116,1
20241231,1,02186,1
20241231,1,02198,4
20241231,10,02111,2
20241231,10,02116,1
20241231,10,02128,1
20241231,10,02129,1
20241231,10,02139,1
20241231,10,02171,1
20241231,10,02172,1
20241231,10,02179,2
20241231,10,02185,2
20241231,10,02186,1
20241231,10,02198,1
20241231,10,03311,1
20241231,11,02128,1
20241231,11,02139,1
20241231,11,02148,1
20241231,11,02179,1
20241231,12,02111,2
20241231,12,02112,1
20241231,12,02159,1
20241231,12,02171,1
20241231,12,02179,2
20241231,12,03311,2
20241231,12,03802,1
20241231,13,02111,1
20241231,13,02112,1
20241231,13,02122,1
20241231,13,02171,1
20241231,13,02172,1
20241231,13,02179,1
20241231,13,02186,1
20241231,13,02198,1
20241231,13,03311,1
20241231,14,02111,1
20241231,14,02116,1
20241231,14,02129,1
20241231,14,02159,1
20241231,14,02171,1
20241231,14,02172,1
20241231,14,02178,1
20241231,14,02185,2
20241231,14,03311,1
20241231,15,02111,1
20241231,15,02116,1
20241231,15,02130,1
20241231,15,02139,1
20241231,15,02148,1
20241231,15,02179,1
20241231,15,02186,1
20241231,15,02199,1
20241231,15,03311,1
20241231,16,02111,1
20241231,16,02116,1
20241231,16,02122,1
20241231,16,02128,1
20241231,16,02129,2
20241231,16,02148,1
20241231,16,02171,2
20241231,16,02179,1
20241231,16,02185,2
20241231,16,02186,3
20241231,17,02111,3
20241231,17,02112,1
20241231,17,02116,2
20241231,17,02128,2
20241231,17,02148,2
20241231,17,02172,1
20241231,17,02178,1
20241231,17,02185,1
20241231,17,02186,1
20241231,17,03311,1
20241231,18,02111,3
20241231,18,02112,1
20241231,18,02116,1
20241231,18,02122,1
20241231,18,02128,1
20241231,18,02129,2
20241231,18,02148,1
20241231,18,02171,1
20241231,18,02178,1
20241231,18,02185,2
20241231,18,02186,1
20241231,18,02191,2
20241231,18,03311,1
20241231,18,03802,1
20241231,19,02111,2
20241231,19,02112,1
20241231,19,02122,1
20241231,19,02128,1
20241231,19,02129,1
20241231,19,02148,1
20241231,19,02179,1
20241231,19,02185,2
20241231,19,03311,4
20241231,2,02111,1
20241231,2,02185,1
20241231,2,02186,1
20241231,2,02198,1
20241231,20,02111,2
20241231,20,02122,1
20241231,20,02143,1
20241231,20,02148,1
20241231,20,02171,1
20241231,20,02172,1
20241231,20,02185,1
20241231,20,02186,1
20241231,20,02191,3
20241231,20,02198,1
20241231,20,03802,1
20241231,21,02129,1
20241231,21,02171,3
20241231,21,02178,3
20241231,21,02179,1
20241231,21,02185,1
20241231,22,02112,2
20241231,22,02129,1
20241231,22,02130,1
20241231,22,02171,1
20241231,22,02179,2
20241231,22,02191,1
20241231,22,03311,1
20241231,23,02111,1
20241231,23,02112,1
20241231,23,02129,1
20241231,23,02171,1
20241231,23,02179,3
20241231,23,02191,1
20241231,3,02186,1
20241231,5,02112,1
20241231,5,02122,3
20241231,5,02179,1
20241231,5,02186,1
20241231,6,02111,1
20241231,6,02139,1
20241231,6,03802,1
20241231,7,02112,2
20241231,7,02129,1
20241231,7,02148,1
20241231,7,02185,2
20241231,7,02198,1
20241231,7,02199,2
20241231,7,03802,2
20241231,8,02111,1
20241231,8,02112,2
20241231,8,02116,1
20241231,8,02122,1
20241231,8,02129,1
20241231,8,02139,1
20241231,8,02171,2
20241231,8,02185,3
20241231,8,02191,2
20241231,8,03311,1
20241231,9,02112,1
20241231,9,02122,2
20241231,9,02130,1
20241231,9,02139,1
20241231,9,02172,1
20241231,9,02186,2
20241231,9,03311,1
20241231,9,03802,1
