RENT_DATE,RENT_TIME,RENT_ID,CNT
20221016,18,02139,1
20221016,18,02143,5
20221016,18,02159,1
20221016,18,02171,4
20221016,18,02172,2
20221016,18,02178,2
20221016,18,02179,6
20221016,18,02186,1
20221016,18,02198,4
20221016,18,03310,1
20221016,18,03311,4
20221016,18,03802,1
20221016,19,02111,5
20221016,19,02112,4
20221016,19,02116,1
20221016,19,02122,1
20221016,19,02128,1
20221016,19,02129,1
20221016,19,02130,1
20221016,19,02148,2
20221016,19,02159,3
20221016,19,02171,10
20221016,19,02172,1
20221016,19,02178,1
20221016,19,02179,6
20221016,19,02186,2
20221016,19,02198,3
20221016,19,03311,4
20221016,19,03802,1
20221016,2,02111,2
20221016,2,02112,1
20221016,2,02116,1
20221016,2,02128,1
20221016,2,02139,2
20221016,2,02171,3
20221016,2,02172,1
20221016,2,02179,1
20221016,2,02198,1
20221016,2,02199,1
20221016,20,02111,2
20221016,20,02112,4
20221016,20,02116,4
20221016,20,02129,2
20221016,20,02139,4
20221016,20,02143,3
20221016,20,02148,5
20221016,20,02159,3
20221016,20,02171,2
20221016,20,02172,2
20221016,20,02178,1
20221016,20,02179,4
20221016,20,02198,4
20221016,20,03311,2
20221016,21,02111,3
20221016,21,02112,1
20221016,21,02116,2
20221016,21,02122,1
20221016,21,02139,3
20221016,21,02143,1
20221016,21,02148,1
20221016,21,02171,2
20221016,21,02172,2
20221016,21,02178,1
20221016,21,02179,1
20221016,21,02186,4
20221016,21,02198,2
20221016,21,02199,1
20221016,21,03311,5
20221016,22,02111,7
20221016,22,02112,3
20221016,22,02116,2
20221016,22,02128,1
20221016,22,02129,3
20221016,22,02139,2
20221016,22,02148,1
20221016,22,02171,2
20221016,22,02172,4
20221016,22,02178,1
20221016,22,02179,6
20221016,22,02199,1
20221016,22,03311,4
20221016,22,03802,2
20221016,23,02112,1
20221016,23,02122,2
20221016,23,02128,4
20221016,23,02139,3
20221016,23,02143,2
20221016,23,02148,2
20221016,23,02171,4
20221016,23,02172,1
20221016,23,02179,5
20221016,23,02186,2
20221016,23,03311,3
20221016,3,02112,3
20221016,3,02116,1
20221016,3,02122,1
20221016,3,02139,1
20221016,3,02148,1
20221016,3,02159,1
20221016,3,02171,1
20221016,3,03311,1
20221016,4,02116,1
20221016,4,02122,1
20221016,4,02128,1
20221016,4,02129,1
20221016,4,02198,1
20221016,5,02122,2
20221016,5,02148,1
20221016,5,02159,1
20221016,5,02198,1
20221016,6,02116,1
20221016,6,02139,3
20221016,6,02159,1
20221016,6,02171,1
20221016,6,02198,1
20221016,6,03310,1
20221016,7,02129,1
20221016,7,02139,2
20221016,7,02143,1
20221016,7,02171,1
20221016,7,02179,3
20221016,7,02198,1
20221016,8,02111,1
20221016,8,02116,1
20221016,8,02129,1
20221016,8,02139,4
20221016,8,02171,1
20221016,8,02179,4
20221016,8,03310,1
20221016,9,02111,1
20221016,9,02116,1
20221016,9,02122,1
20221016,9,02139,3
20221016,9,02148,1
20221016,9,02159,1
20221016,9,02171,2
20221016,9,02178,2
20221016,9,02179,1
20221016,9,03311,2
20221017,0,02111,2
20221017,0,02112,2
20221017,0,02122,1
20221017,0,02129,1
20221017,0,02139,2
20221017,0,02172,3
20221017,0,02186,4
20221017,0,02198,6
20221017,0,02199,1
20221017,0,03311,2
20221017,1,02111,1
20221017,1,02128,1
20221017,1,02139,1
20221017,1,02159,1
20221017,1,02171,1
20221017,1,02179,3
20221017,1,03311,1
20221017,10,02111,2
20221017,10,02112,1
20221017,10,02116,1
20221017,10,02129,1
20221017,10,02130,2
20221017,10,02139,2
20221017,10,02148,2
20221017,10,02171,1
20221017,10,02172,3
20221017,10,02179,4
20221017,10,02198,1
20221017,10,02199,1
20221017,10,03311,3
20221017,11,02112,4
20221017,11,02128,5
20221017,11,02129,1
20221017,11,02139,3
20221017,11,02148,2
20221017,11,02171,3
20221017,11,02172,2
20221017,11,02178,1
20221017,11,02198,2
20221017,11,03311,2
20221017,12,02111,2
20221017,12,02112,1
20221017,12,02122,2
20221017,12,02128,2
20221017,12,02129,2
20221017,12,02139,1
20221017,12,02143,3
20221017,12,02148,3
20221017,12,02159,1
20221017,12,02172,3
20221017,12,02178,4
20221017,12,02179,2
20221017,12,02186,3
20221017,12,02198,3
20221017,12,03311,2
20221017,12,03802,2
20221017,13,02111,3
20221017,13,02112,5
20221017,13,02116,2
20221017,13,02122,2
20221017,13,02128,4
20221017,13,02129,2
20221017,13,02143,1
20221017,13,02148,1
20221017,13,02159,2
20221017,13,02171,1
20221017,13,02172,1
20221017,13,02179,1
20221017,13,02198,1
20221017,13,02199,1
20221017,13,03311,3
20221017,14,02111,2
20221017,14,02112,1
20221017,14,02116,1
20221017,14,02129,1
20221017,14,02130,1
20221017,14,02148,2
20221017,14,02159,1
20221017,14,02172,2
20221017,14,02178,3
20221017,14,02179,1
20221017,14,03311,1
20221017,15,02111,3
20221017,15,02112,2
20221017,15,02122,1
20221017,15,02128,2
20221017,15,02129,1
20221017,15,02130,1
20221017,15,02139,2
20221017,15,02143,1
20221017,15,02148,3
20221017,15,02171,1
20221017,15,02172,1
20221017,15,02178,6
20221017,15,02179,2
20221017,15,02198,1
20221017,15,03311,2
20221017,15,03802,2
20221017,16,02111,3
20221017,16,02112,5
20221017,16,02116,1
20221017,16,02130,3
20221017,16,02139,5
20221017,16,02143,4
20221017,16,02148,7
20221017,16,02159,3
20221017,16,02171,1
20221017,16,02172,2
20221017,16,02178,4
20221017,16,02179,1
20221017,16,02186,2
20221017,16,02199,1
20221017,16,03311,1
20221017,17,02111,4
20221017,17,02112,3
20221017,17,02116,1
20221017,17,02128,1
20221017,17,02129,2
20221017,17,02130,1
20221017,17,02139,3
20221017,17,02143,1
20221017,17,02148,3
20221017,17,02171,6
20221017,17,02172,1
20221017,17,02178,9
20221017,17,02179,2
20221017,17,02198,2
20221017,17,03311,3
20221017,18,02111,3
20221017,18,02112,2
20221017,18,02116,5
20221017,18,02122,3
20221017,18,02128,5
20221017,18,02129,2
20221017,18,02130,2
20221017,18,02139,1
20221017,18,02143,2
20221017,18,02148,6
20221017,18,02159,3
20221017,18,02171,8
20221017,18,02178,1
20221017,18,02179,5
20221017,18,02186,1
20221017,18,03311,4
20221017,19,02111,9
20221017,19,02112,1
20221017,19,02116,6
20221017,19,02122,3
20221017,19,02128,2
20221017,19,02130,1
20221017,19,02139,3
20221017,19,02148,3
20221017,19,02171,6
20221017,19,02179,6
20221017,19,02198,4
20221017,19,03311,1
20221017,19,03802,1
20221017,2,02128,2
20221017,2,02129,1
20221017,2,02139,1
20221017,2,02148,1
20221017,2,02159,1
20221017,2,02198,1
20221017,2,03311,1
20221017,20,02111,4
20221017,20,02112,3
20221017,20,02116,7
20221017,20,02122,1
20221017,20,02128,4
20221017,20,02129,2
20221017,20,02139,4
20221017,20,02143,1
20221017,20,02148,2
20221017,20,02159,1
20221017,20,02171,5
20221017,20,02172,1
20221017,20,02178,1
20221017,20,02179,2
20221017,20,02186,7
20221017,20,02198,1
20221017,20,03311,3
20221017,20,03802,5
20221017,21,02112,2
20221017,21,02116,2
20221017,21,02128,4
20221017,21,02129,1
20221017,21,02130,1
20221017,21,02139,2
20221017,21,02143,1
20221017,21,02148,3
20221017,21,02159,4
20221017,21,02171,8
20221017,21,02178,1
20221017,21,02179,7
20221017,21,02186,1
20221017,21,02198,2
20221017,21,03310,2
20221017,21,03802,3
20221017,22,02111,3
20221017,22,02112,2
20221017,22,02116,4
20221017,22,02122,3
20221017,22,02128,4
20221017,22,02129,1
20221017,22,02130,1
20221017,22,02139,4
20221017,22,02143,1
20221017,22,02148,1
20221017,22,02159,1
20221017,22,02171,5
20221017,22,02172,1
20221017,22,02178,1
20221017,22,02179,3
20221017,22,02186,2
20221017,22,02198,1
20221017,22,03310,1
20221017,22,03311,1
20221017,23,02111,2
20221017,23,02112,1
20221017,23,02116,1
20221017,23,02122,1
20221017,23,02128,1
20221017,23,02139,2
20221017,23,02143,1
20221017,23,02159,1
20221017,23,02171,4
20221017,23,02179,8
20221017,23,02186,1
20221017,23,02198,2
20221017,23,03310,1
20221017,23,03311,2
20221017,3,02143,1
20221017,3,02171,1
20221017,3,02179,1
20221017,3,02186,1
20221017,3,02198,1
20221017,4,02148,1
20221017,5,02122,1
20221017,5,02171,1
20221017,5,02199,1
20221017,5,03310,1
20221017,5,03311,1
20221017,6,02128,1
20221017,6,02171,3
20221017,6,02179,1
20221017,6,02198,1
20221017,6,03311,1
20221017,7,02112,1
20221017,7,02139,7
20221017,7,02148,1
20221017,7,02171,1
20221017,7,02172,1
20221017,7,02179,1
20221017,7,02186,1
20221017,7,02199,1
20221017,7,03311,1
20221017,7,03802,5
20221017,8,02111,1
20221017,8,02112,4
20221017,8,02116,1
20221017,8,02122,2
20221017,8,02139,4
20221017,8,02148,3
20221017,8,02171,1
20221017,8,02172,2
20221017,8,02178,1
20221017,8,02179,3
20221017,8,02199,1
20221017,8,03311,2
20221017,8,03802,8
20221017,9,02111,1
20221017,9,02116,1
20221017,9,02122,1
20221017,9,02128,1
20221017,9,02129,1
20221017,9,02139,1
20221017,9,02143,3
20221017,9,02148,4
20221017,9,02171,5
20221017,9,02179,1
20221017,9,02186,1
20221017,9,03311,2
20221017,9,03802,1
20221018,0,02111,1
20221018,0,02112,2
20221018,0,02116,2
20221018,0,02122,1
20221018,0,02128,1
20221018,0,02139,3
20221018,0,02143,1
20221018,0,02148,1
20221018,0,02159,2
20221018,0,02171,3
20221018,0,02186,2
20221018,0,02198,1
20221018,0,03310,2
20221018,0,03802,1
20221018,1,02111,4
20221018,1,02112,2
20221018,1,02139,1
20221018,1,02143,2
20221018,1,02172,1
20221018,1,02179,2
20221018,1,02186,1
20221018,1,02198,1
20221018,1,03311,1
20221018,10,02111,4
20221018,10,02112,4
20221018,10,02122,1
20221018,10,02129,1
20221018,10,02139,4
20221018,10,02148,2
20221018,10,02171,1
20221018,10,02172,2
20221018,10,02178,1
20221018,10,02179,4
20221018,10,02186,2
20221018,10,03310,4
20221018,10,03802,1
20221018,11,02111,1
20221018,11,02116,1
20221018,11,02129,3
20221018,11,02139,3
20221018,11,02143,1
20221018,11,02148,3
20221018,11,02171,2
20221018,11,02172,3
20221018,11,02178,1
20221018,11,02179,2
20221018,11,02198,2
20221018,11,03311,1
20221018,12,02111,4
20221018,12,02112,1
20221018,12,02128,1
20221018,12,02129,2
20221018,12,02148,1
20221018,12,02171,2
20221018,12,02172,1
20221018,12,02178,1
20221018,12,02179,1
20221018,12,02186,1
20221018,12,02198,1
20221018,13,02111,1
20221018,13,02112,4
20221018,13,02116,1
20221018,13,02128,1
20221018,13,02129,1
20221018,13,02139,3
20221018,13,02159,1
20221018,13,02171,2
20221018,13,02172,1
20221018,13,02179,3
20221018,13,02198,2
20221018,13,03311,5
20221018,14,02111,2
20221018,14,02112,3
20221018,14,02116,2
20221018,14,02122,2
20221018,14,02128,2
20221018,14,02129,2
20221018,14,02143,1
20221018,14,02148,1
20221018,14,02159,1
20221018,14,02171,4
20221018,14,02172,2
20221018,14,02178,5
20221018,14,02179,2
20221018,14,02186,1
20221018,15,02111,4
20221018,15,02112,3
20221018,15,02116,1
20221018,15,02122,1
20221018,15,02128,1
20221018,15,02139,1
20221018,15,02171,1
20221018,15,02172,2
20221018,15,02178,4
20221018,15,02179,1
20221018,15,02186,2
20221018,15,02198,1
20221018,15,03311,3
20221018,15,03802,1
20221018,16,02111,3
20221018,16,02112,3
20221018,16,02128,1
20221018,16,02139,2
20221018,16,02171,13
20221018,16,02172,1
20221018,16,02178,7
20221018,16,02179,4
20221018,16,02186,1
20221018,16,02198,1
20221018,16,02199,1
20221018,16,03311,4
20221018,16,03802,1
20221018,17,02111,2
20221018,17,02116,3
20221018,17,02122,4
20221018,17,02128,3
20221018,17,02129,1
20221018,17,02139,3
20221018,17,02143,2
20221018,17,02148,4
20221018,17,02171,5
20221018,17,02178,6
20221018,17,02179,2
20221018,17,02186,2
20221018,17,02198,1
20221018,17,03311,4
20221018,17,03802,1
20221018,18,02111,1
20221018,18,02112,4
20221018,18,02116,2
20221018,18,02122,3
20221018,18,02128,2
20221018,18,02129,1
20221018,18,02139,4
20221018,18,02143,3
20221018,18,02148,7
20221018,18,02171,6
20221018,18,02178,3
20221018,18,02179,7
20221018,18,02186,1
20221018,18,02198,5
20221018,18,03310,1
20221018,18,03311,2
20221018,19,02111,10
20221018,19,02112,5
20221018,19,02116,3
20221018,19,02122,1
20221018,19,02139,5
20221018,19,02143,1
20221018,19,02148,7
20221018,19,02159,1
20221018,19,02171,8
20221018,19,02172,1
20221018,19,02179,6
20221018,19,02186,2
20221018,19,02198,5
20221018,19,02199,2
20221018,19,03310,1
20221018,19,03311,3
20221018,2,02111,1
20221018,2,02122,1
20221018,2,02139,1
20221018,2,02179,1
20221018,20,02111,7
20221018,20,02112,4
20221018,20,02116,5
20221018,20,02122,2
20221018,20,02128,2
20221018,20,02139,1
20221018,20,02143,4
20221018,20,02148,5
20221018,20,02159,2
20221018,20,02171,6
20221018,20,02178,3
20221018,20,02179,7
20221018,20,02186,3
20221018,20,03311,3
20221018,20,03802,8
20221018,21,02111,4
20221018,21,02112,2
20221018,21,02116,5
20221018,21,02122,1
20221018,21,02128,1
20221018,21,02130,1
20221018,21,02139,1
20221018,21,02143,1
20221018,21,02148,2
20221018,21,02159,2
20221018,21,02171,4
20221018,21,02179,3
20221018,21,02186,2
20221018,21,02198,3
20221018,21,03802,2
20221018,22,02111,4
20221018,22,02112,2
20221018,22,02116,3
20221018,22,02122,3
20221018,22,02130,1
20221018,22,02139,4
20221018,22,02148,3
20221018,22,02171,1
20221018,22,02172,3
20221018,22,02179,5
20221018,22,02186,2
20221018,22,02198,1
20221018,22,03311,2
20221018,23,02111,1
20221018,23,02112,3
20221018,23,02116,1
20221018,23,02129,1
20221018,23,02139,4
20221018,23,02179,4
20221018,23,02198,1
20221018,23,03311,3
20221018,3,02171,2
20221018,4,02111,1
20221018,4,02148,1
20221018,4,02198,2
20221018,5,02122,1
20221018,5,02128,1
20221018,5,02143,1
20221018,5,02171,1
20221018,5,02198,1
20221018,5,03311,1
20221018,6,02111,1
20221018,6,02148,1
20221018,6,02179,1
20221018,6,03310,1
20221018,6,03311,1
20221018,7,02111,1
20221018,7,02112,2
20221018,7,02116,1
20221018,7,02122,1
20221018,7,02139,5
20221018,7,02148,4
20221018,7,02171,2
20221018,7,02179,1
20221018,7,03310,4
20221018,7,03802,5
20221018,8,02111,3
20221018,8,02116,1
20221018,8,02122,1
20221018,8,02128,2
20221018,8,02139,7
20221018,8,02148,4
20221018,8,02171,1
20221018,8,02179,2
20221018,8,02198,1
20221018,8,03310,5
20221018,8,03311,1
20221018,8,03802,9
20221018,9,02111,1
20221018,9,02112,1
20221018,9,02122,1
20221018,9,02128,2
20221018,9,02129,1
20221018,9,02130,1
20221018,9,02139,4
20221018,9,02148,1
20221018,9,02159,1
20221018,9,02171,6
20221018,9,02172,2
20221018,9,02178,1
20221018,9,02179,3
20221018,9,02186,3
20221018,9,02198,1
20221018,9,02199,1
20221018,9,03310,1
20221018,9,03311,1
20221018,9,03802,4
20221019,0,02112,2
20221019,0,02116,3
20221019,0,02139,4
20221019,0,02171,2
20221019,0,02179,1
20221019,0,02186,1
20221019,0,02198,3
20221019,0,03310,1
20221019,1,02111,2
20221019,1,02112,1
20221019,1,02116,1
20221019,1,02143,2
20221019,1,02148,1
20221019,1,02159,1
20221019,1,02179,1
20221019,1,02186,2
20221019,1,02198,1
20221019,1,03311,1
20221019,10,02111,1
20221019,10,02116,1
20221019,10,02122,3
20221019,10,02128,2
20221019,10,02171,3
20221019,10,02172,1
20221019,10,02178,1
20221019,10,02179,1
20221019,10,02186,1
20221019,10,03311,1
20221019,10,03802,1
20221019,11,02111,2
20221019,11,02116,3
20221019,11,02122,2
20221019,11,02128,4
20221019,11,02130,1
20221019,11,02139,1
20221019,11,02171,2
20221019,11,02172,1
20221019,11,02186,1
20221019,11,02199,1
20221019,11,03802,1
20221019,12,02112,1
20221019,12,02128,2
20221019,12,02129,1
20221019,12,02139,2
20221019,12,02143,1
20221019,12,02148,1
20221019,12,02159,1
20221019,12,02171,2
20221019,12,02172,1
20221019,12,02178,3
20221019,12,02179,2
20221019,12,02186,1
20221019,12,02198,3
20221019,12,03311,3
20221019,12,03802,1
20221019,13,02111,2
20221019,13,02112,1
20221019,13,02116,2
20221019,13,02129,3
20221019,13,02130,1
20221019,13,02143,1
20221019,13,02148,2
20221019,13,02171,2
20221019,13,02172,1
20221019,13,02178,4
20221019,13,02179,4
20221019,13,02198,2
20221019,13,03311,4
20221019,13,03802,1
20221019,14,02111,2
20221019,14,02122,2
20221019,14,02128,3
20221019,14,02143,1
20221019,14,02148,2
20221019,14,02159,2
20221019,14,02171,3
20221019,14,02172,2
20221019,14,02179,2
20221019,14,02198,4
20221019,14,02199,1
20221019,14,03311,2
20221019,14,03802,1
20221019,15,02111,3
20221019,15,02112,2
20221019,15,02128,3
20221019,15,02129,1
20221019,15,02130,1
20221019,15,02143,1
20221019,15,02148,2
20221019,15,02159,1
20221019,15,02172,3
20221019,15,02178,3
20221019,15,02186,1
20221019,15,02198,1
20221019,15,03311,1
20221019,16,02111,2
20221019,16,02112,5
20221019,16,02116,1
20221019,16,02122,1
20221019,16,02128,3
20221019,16,02129,1
20221019,16,02139,3
20221019,16,02143,3
20221019,16,02148,4
20221019,16,02171,2
20221019,16,02172,2
20221019,16,02178,3
20221019,16,02179,5
20221019,16,02186,1
20221019,16,02198,1
20221019,16,03311,3
20221019,17,02111,4
20221019,17,02112,4
20221019,17,02122,4
20221019,17,02139,3
20221019,17,02148,4
20221019,17,02171,3
20221019,17,02172,9
20221019,17,02179,2
20221019,17,02186,2
20221019,17,02198,1
20221019,17,02199,2
20221019,17,03311,6
20221019,18,02111,5
20221019,18,02112,1
20221019,18,02116,4
20221019,18,02122,3
20221019,18,02128,5
20221019,18,02129,1
20221019,18,02139,5
20221019,18,02143,1
20221019,18,02148,5
20221019,18,02171,4
20221019,18,02172,2
20221019,18,02179,7
20221019,18,02186,2
20221019,18,02198,1
20221019,18,03310,1
20221019,18,03311,4
20221019,18,03802,1
20221019,19,02111,5
20221019,19,02112,3
20221019,19,02116,4
20221019,19,02122,4
20221019,19,02139,3
20221019,19,02143,1
20221019,19,02148,2
20221019,19,02171,5
20221019,19,02172,2
20221019,19,02178,2
20221019,19,02179,6
20221019,19,02186,1
20221019,19,02198,1
20221019,19,03311,5
20221019,19,03802,1
20221019,2,02112,2
20221019,2,02139,1
20221019,2,02179,1
20221019,2,02199,1
20221019,2,03311,1
20221019,20,02112,7
20221019,20,02116,3
20221019,20,02128,2
20221019,20,02139,3
20221019,20,02148,6
20221019,20,02159,1
20221019,20,02171,9
20221019,20,02178,2
20221019,20,02179,3
20221019,20,02186,1
20221019,20,02198,3
20221019,20,03311,1
20221019,20,03802,1
20221019,21,02111,4
20221019,21,02112,2
20221019,21,02116,2
20221019,21,02122,2
20221019,21,02128,2
20221019,21,02129,1
20221019,21,02139,2
20221019,21,02143,1
20221019,21,02159,1
20221019,21,02171,6
20221019,21,02172,1
20221019,21,02179,5
20221019,21,02186,4
20221019,21,02198,1
20221019,21,03311,3
20221019,21,03802,3
20221019,22,02111,2
20221019,22,02112,2
20221019,22,02116,3
20221019,22,02122,1
20221019,22,02139,2
20221019,22,02148,1
20221019,22,02159,1
20221019,22,02171,4
20221019,22,02172,2
20221019,22,02179,3
20221019,22,02186,2
20221019,22,02198,2
20221019,23,02111,2
20221019,23,02112,3
20221019,23,02116,2
20221019,23,02122,1
20221019,23,02128,1
20221019,23,02139,5
20221019,23,02143,1
20221019,23,02171,1
20221019,23,02172,1
20221019,23,02179,5
20221019,23,02186,1
20221019,23,02198,1
20221019,23,03311,4
20221019,4,02159,1
20221019,5,02111,1
20221019,5,02112,1
20221019,5,02122,3
20221019,5,02148,1
20221019,5,02179,2
20221019,5,02186,1
20221019,6,02111,1
20221019,6,02112,1
20221019,6,02129,1
20221019,6,02139,3
20221019,6,02143,1
20221019,6,02148,1
20221019,6,02171,2
20221019,6,02199,1
20221019,6,03310,1
20221019,7,02112,1
20221019,7,02116,1
20221019,7,02122,1
20221019,7,02139,4
20221019,7,02143,1
20221019,7,02159,1
20221019,7,02171,2
20221019,7,02179,2
20221019,7,03311,3
20221019,7,03802,4
20221019,8,02111,4
20221019,8,02116,1
20221019,8,02122,3
20221019,8,02128,1
20221019,8,02129,2
20221019,8,02130,1
20221019,8,02139,10
20221019,8,02148,2
20221019,8,02171,4
20221019,8,02172,1
20221019,8,02179,2
20221019,8,02199,1
20221019,8,03311,3
20221019,8,03802,11
20221019,9,02111,1
20221019,9,02112,2
20221019,9,02122,2
20221019,9,02128,2
20221019,9,02130,1
20221019,9,02139,8
20221019,9,02148,5
20221019,9,02171,5
20221019,9,02179,5
20221019,9,03802,5
20221020,0,02116,2
20221020,0,02122,2
20221020,0,02139,3
20221020,0,02143,1
20221020,0,02171,3
20221020,0,02179,4
20221020,0,02198,4
20221020,0,03311,1
20221020,0,03802,2
20221020,1,02112,2
20221020,1,02116,1
20221020,1,02122,1
20221020,1,02139,2
20221020,1,02148,1
20221020,1,02171,2
20221020,1,02179,2
20221020,1,02186,2
20221020,1,02198,1
20221020,1,03311,2
20221020,10,02112,1
20221020,10,02116,3
20221020,10,02128,2
20221020,10,02130,1
20221020,10,02139,3
20221020,10,02148,1
20221020,10,02159,1
20221020,10,02171,2
20221020,10,02178,4
20221020,10,02179,2
20221020,10,02186,2
20221020,10,02198,1
20221020,10,03311,1
20221020,10,03802,5
20221020,11,02112,5
20221020,11,02128,2
20221020,11,02129,3
20221020,11,02148,2
20221020,11,02171,2
20221020,11,02172,1
20221020,11,02178,2
20221020,11,02179,4
20221020,11,02198,1
20221020,11,02199,1
20221020,11,03311,2
20221020,12,02111,3
20221020,12,02112,1
20221020,12,02116,1
20221020,12,02122,2
20221020,12,02128,3
20221020,12,02139,5
20221020,12,02143,2
20221020,12,02148,1
20221020,12,02159,1
20221020,12,02171,3
20221020,12,02172,3
20221020,12,02179,3
20221020,12,02198,1
20221020,12,02199,1
20221020,12,03311,2
20221020,13,02111,2
20221020,13,02112,4
20221020,13,02116,3
20221020,13,02122,1
20221020,13,02128,2
20221020,13,02130,2
20221020,13,02143,1
20221020,13,02148,3
20221020,13,02171,4
20221020,13,02172,3
20221020,13,02179,3
20221020,13,03311,3
20221020,14,02111,1
20221020,14,02112,3
20221020,14,02116,2
20221020,14,02129,1
20221020,14,02130,1
20221020,14,02139,1
20221020,14,02148,2
20221020,14,02159,1
20221020,14,02171,6
20221020,14,02179,2
20221020,14,02198,2
20221020,14,03311,1
20221020,15,02111,1
20221020,15,02112,1
20221020,15,02122,4
20221020,15,02128,2
20221020,15,02129,2
20221020,15,02130,2
20221020,15,02143,4
20221020,15,02148,2
20221020,15,02171,6
20221020,15,02172,1
20221020,15,02178,1
20221020,15,02179,2
20221020,15,02186,1
20221020,15,02199,1
20221020,16,02111,1
20221020,16,02112,3
20221020,16,02116,3
20221020,16,02122,5
20221020,16,02129,5
20221020,16,02130,1
20221020,16,02139,2
20221020,16,02159,1
20221020,16,02171,5
20221020,16,02179,5
20221020,16,02199,1
20221020,16,03311,3
20221020,17,02111,5
20221020,17,02112,5
20221020,17,02116,3
20221020,17,02122,3
20221020,17,02129,3
20221020,17,02139,6
20221020,17,02143,2
20221020,17,02148,2
20221020,17,02171,4
20221020,17,02178,2
20221020,17,02179,5
20221020,17,02186,1
20221020,17,02198,1
20221020,17,03311,2
20221020,18,02111,5
20221020,18,02112,4
20221020,18,02116,1
20221020,18,02122,1
20221020,18,02129,4
20221020,18,02139,5
20221020,18,02143,1
20221020,18,02148,2
20221020,18,02171,10
20221020,18,02178,1
20221020,18,02179,5
20221020,18,02186,2
20221020,18,02198,2
20221020,18,03311,3
20221020,18,03802,1
20221020,19,02111,6
20221020,19,02112,3
20221020,19,02116,1
20221020,19,02122,4
20221020,19,02128,3
20221020,19,02129,2
20221020,19,02139,1
20221020,19,02148,2
20221020,19,02159,1
20221020,19,02171,7
20221020,19,02172,2
20221020,19,02178,2
20221020,19,02179,2
20221020,19,02186,4
20221020,19,02198,3
20221020,19,02199,1
20221020,19,03311,3
20221020,19,03802,1
20221020,2,02111,3
20221020,2,02112,1
20221020,2,02122,2
20221020,2,02139,2
20221020,2,02171,2
20221020,2,02179,1
20221020,20,02111,3
20221020,20,02112,4
20221020,20,02116,1
20221020,20,02122,1
20221020,20,02128,2
20221020,20,02139,2
20221020,20,02143,2
20221020,20,02159,2
20221020,20,02171,2
20221020,20,02178,1
20221020,20,02179,4
20221020,20,02186,3
20221020,20,02198,1
20221020,20,02199,1
20221020,20,03311,1
20221020,20,03802,8
20221020,21,02111,5
20221020,21,02112,1
20221020,21,02116,4
20221020,21,02122,4
20221020,21,02128,1
20221020,21,02129,3
20221020,21,02130,1
20221020,21,02139,4
20221020,21,02143,1
20221020,21,02148,1
20221020,21,02159,1
20221020,21,02171,3
20221020,21,02172,2
20221020,21,02179,7
20221020,21,02186,1
20221020,21,02198,4
20221020,21,03310,1
20221020,21,03311,5
20221020,22,02111,3
20221020,22,02112,2
20221020,22,02116,2
20221020,22,02122,1
20221020,22,02128,1
20221020,22,02129,2
20221020,22,02139,6
20221020,22,02148,2
20221020,22,02159,1
20221020,22,02171,2
20221020,22,02172,3
20221020,22,02179,7
20221020,22,02186,1
20221020,22,02198,2
20221020,22,03311,1
20221020,23,02111,2
20221020,23,02112,5
20221020,23,02116,4
20221020,23,02139,4
20221020,23,02148,2
20221020,23,02159,1
20221020,23,02171,2
20221020,23,02179,3
20221020,23,02186,1
20221020,23,02198,1
20221020,23,03311,2
20221020,3,02112,1
20221020,3,02139,1
20221020,4,02129,1
20221020,4,02159,1
20221020,4,02179,1
20221020,4,02198,1
20221020,5,02112,1
20221020,5,02159,2
20221020,5,02171,1
20221020,5,02198,1
20221020,5,03311,1
20221020,6,02111,2
20221020,6,02139,3
20221020,6,02148,1
20221020,6,02171,1
20221020,6,02186,1
20221020,6,03310,1
20221020,6,03311,1
20221020,6,03802,1
20221020,7,02112,2
20221020,7,02116,1
20221020,7,02139,4
20221020,7,02148,2
20221020,7,02171,2
20221020,7,02179,1
20221020,7,02186,1
20221020,7,03311,1
20221020,7,03802,9
20221020,8,02111,3
20221020,8,02112,1
20221020,8,02116,1
20221020,8,02129,1
20221020,8,02139,6
20221020,8,02148,5
20221020,8,02171,1
20221020,8,02179,2
20221020,8,02186,1
20221020,8,03311,2
20221020,8,03802,6
20221020,9,02111,1
20221020,9,02112,1
20221020,9,02122,1
20221020,9,02128,1
20221020,9,02129,2
20221020,9,02139,1
20221020,9,02148,2
20221020,9,02171,7
20221020,9,02179,1
20221020,9,02186,2
20221020,9,03311,1
20221020,9,03802,2
20221021,0,02111,2
20221021,0,02139,7
20221021,0,02159,1
20221021,0,02171,1
20221021,0,02179,3
20221021,0,02186,2
20221021,0,02198,2
20221021,0,03311,1
20221021,1,02116,1
20221021,1,02129,1
20221021,1,02139,2
20221021,1,02148,1
20221021,1,02179,2
20221021,1,03310,1
20221021,1,03311,1
20221021,10,02111,2
20221021,10,02112,2
20221021,10,02116,1
20221021,10,02122,1
20221021,10,02128,2
20221021,10,02129,3
20221021,10,02130,2
20221021,10,02139,2
20221021,10,02148,1
20221021,10,02172,2
20221021,10,02179,1
20221021,10,02198,2
20221021,10,03310,1
20221021,10,03311,1
20221021,10,03802,1
20221021,11,02111,1
20221021,11,02112,4
20221021,11,02116,1
20221021,11,02122,1
20221021,11,02139,1
20221021,11,02148,1
20221021,11,02171,3
20221021,11,02178,2
20221021,11,02179,4
20221021,11,02186,1
20221021,11,03310,2
