RENT_DATE,RENT_TIME,RENT_ID,CNT
20240914,7,03311,1
20240914,7,03802,1
20240914,8,02111,1
20240914,8,02122,1
20240914,8,02128,2
20240914,8,02143,1
20240914,8,02172,2
20240914,8,02179,1
20240914,8,02191,3
20240914,8,03310,1
20240914,8,03802,1
20240914,9,02111,1
20240914,9,02112,1
20240914,9,02122,1
20240914,9,02129,1
20240914,9,02139,2
20240914,9,02159,1
20240914,9,02171,3
20240914,9,02178,1
20240914,9,02185,2
20240914,9,03310,1
20240914,9,03311,2
20240915,0,02111,1
20240915,0,02112,1
20240915,0,02159,1
20240915,0,02171,2
20240915,0,02179,1
20240915,0,02185,3
20240915,0,02186,1
20240915,0,02199,1
20240915,0,03311,1
20240915,1,02111,1
20240915,1,02112,2
20240915,1,02116,4
20240915,1,02128,2
20240915,1,02143,1
20240915,1,02171,1
20240915,1,02179,2
20240915,1,02185,1
20240915,1,02198,1
20240915,1,03311,1
20240915,10,02139,2
20240915,10,02172,1
20240915,10,02178,2
20240915,10,02185,1
20240915,10,02191,1
20240915,10,03310,2
20240915,10,03802,2
20240915,11,02112,2
20240915,11,02116,1
20240915,11,02122,2
20240915,11,02129,3
20240915,11,02143,1
20240915,11,02148,1
20240915,11,02159,1
20240915,11,02171,2
20240915,11,02172,1
20240915,11,02178,1
20240915,11,02179,4
20240915,11,03802,2
20240915,12,02111,2
20240915,12,02112,2
20240915,12,02116,2
20240915,12,02122,2
20240915,12,02128,1
20240915,12,02129,2
20240915,12,02139,1
20240915,12,02171,3
20240915,12,02172,1
20240915,12,02179,1
20240915,12,02185,1
20240915,12,02186,1
20240915,12,02191,2
20240915,12,02199,1
20240915,12,03311,1
20240915,13,02111,1
20240915,13,02112,1
20240915,13,02116,4
20240915,13,02122,3
20240915,13,02139,1
20240915,13,02171,1
20240915,13,02172,2
20240915,13,02179,2
20240915,13,02185,3
20240915,13,02186,1
20240915,13,02191,2
20240915,13,02198,2
20240915,13,03310,2
20240915,13,03311,1
20240915,13,03802,3
20240915,14,02111,3
20240915,14,02112,2
20240915,14,02122,3
20240915,14,02128,1
20240915,14,02139,1
20240915,14,02159,2
20240915,14,02171,3
20240915,14,02172,5
20240915,14,02178,1
20240915,14,02179,2
20240915,14,02185,1
20240915,14,02191,1
20240915,14,02199,1
20240915,14,03310,2
20240915,14,03311,1
20240915,15,02111,1
20240915,15,02112,1
20240915,15,02143,1
20240915,15,02171,1
20240915,15,02178,2
20240915,15,02185,2
20240915,15,02186,1
20240915,15,02191,1
20240915,15,02198,1
20240915,15,03310,3
20240915,15,03311,2
20240915,15,03802,1
20240915,16,02111,1
20240915,16,02116,1
20240915,16,02128,2
20240915,16,02129,1
20240915,16,02148,2
20240915,16,02171,3
20240915,16,02172,1
20240915,16,02178,2
20240915,16,02179,1
20240915,16,02185,3
20240915,16,02186,1
20240915,16,02191,1
20240915,16,02199,1
20240915,16,03310,1
20240915,16,03311,3
20240915,16,03802,2
20240915,17,02111,1
20240915,17,02112,1
20240915,17,02128,2
20240915,17,02143,3
20240915,17,02148,2
20240915,17,02171,7
20240915,17,02172,2
20240915,17,02178,1
20240915,17,02179,1
20240915,17,02185,2
20240915,17,02186,1
20240915,17,02191,1
20240915,17,03310,4
20240915,17,03311,1
20240915,17,03802,2
20240915,18,02111,2
20240915,18,02112,2
20240915,18,02122,1
20240915,18,02128,1
20240915,18,02129,1
20240915,18,02139,1
20240915,18,02171,5
20240915,18,02172,2
20240915,18,02179,1
20240915,18,02185,4
20240915,18,02198,2
20240915,18,03310,1
20240915,18,03311,1
20240915,19,02111,2
20240915,19,02112,1
20240915,19,02116,1
20240915,19,02122,4
20240915,19,02128,2
20240915,19,02129,4
20240915,19,02139,1
20240915,19,02148,1
20240915,19,02171,2
20240915,19,02172,1
20240915,19,02178,1
20240915,19,02179,3
20240915,19,02185,2
20240915,19,02186,1
20240915,19,02198,1
20240915,19,03310,3
20240915,2,02111,1
20240915,2,02116,1
20240915,2,02128,1
20240915,2,02129,1
20240915,2,02171,2
20240915,2,02186,1
20240915,2,02198,1
20240915,2,03311,1
20240915,20,02111,4
20240915,20,02112,1
20240915,20,02116,2
20240915,20,02122,2
20240915,20,02139,2
20240915,20,02143,3
20240915,20,02148,1
20240915,20,02159,1
20240915,20,02171,3
20240915,20,02172,3
20240915,20,02178,1
20240915,20,02179,3
20240915,20,02185,4
20240915,20,02186,1
20240915,20,02191,2
20240915,20,02198,1
20240915,20,03310,2
20240915,20,03311,2
20240915,21,02111,2
20240915,21,02112,3
20240915,21,02116,4
20240915,21,02130,1
20240915,21,02148,1
20240915,21,02159,2
20240915,21,02171,1
20240915,21,02172,2
20240915,21,02178,1
20240915,21,02179,2
20240915,21,02185,1
20240915,21,02186,1
20240915,21,02191,1
20240915,21,02198,1
20240915,21,03311,1
20240915,22,02111,4
20240915,22,02112,1
20240915,22,02116,1
20240915,22,02122,1
20240915,22,02128,2
20240915,22,02148,1
20240915,22,02171,5
20240915,22,02179,3
20240915,22,02185,5
20240915,22,02191,2
20240915,22,02198,2
20240915,22,03310,1
20240915,22,03311,1
20240915,23,02111,3
20240915,23,02112,1
20240915,23,02122,1
20240915,23,02148,3
20240915,23,02171,1
20240915,23,02178,2
20240915,23,02179,1
20240915,23,02185,1
20240915,23,02186,1
20240915,23,02198,2
20240915,3,02159,1
20240915,3,02185,1
20240915,3,02191,1
20240915,4,02112,1
20240915,4,02116,1
20240915,4,02191,2
20240915,5,02185,1
20240915,6,02159,1
20240915,6,02185,3
20240915,6,03310,1
20240915,6,03311,1
20240915,7,02179,1
20240915,7,02185,1
20240915,7,02191,4
20240915,7,03311,1
20240915,8,02111,1
20240915,8,02172,1
20240915,8,02179,1
20240915,8,02185,1
20240915,8,02191,1
20240915,9,02111,4
20240915,9,02116,1
20240915,9,02122,1
20240915,9,02128,1
20240915,9,02139,2
20240915,9,02143,1
20240915,9,02171,1
20240915,9,02185,3
20240915,9,02186,1
20240915,9,02191,3
20240915,9,03310,2
20240915,9,03311,1
20240916,0,02112,1
20240916,0,02116,2
20240916,0,02139,1
20240916,0,02171,1
20240916,0,02172,1
20240916,0,02179,2
20240916,0,02185,1
20240916,0,02191,2
20240916,0,02198,2
20240916,0,03311,4
20240916,0,03802,1
20240916,1,02111,1
20240916,1,02112,1
20240916,1,02116,2
20240916,1,02128,1
20240916,1,02179,2
20240916,1,02185,1
20240916,1,02191,1
20240916,10,02122,1
20240916,10,02139,3
20240916,10,02171,2
20240916,10,02179,1
20240916,11,02111,2
20240916,11,02112,1
20240916,11,02122,1
20240916,11,02130,1
20240916,11,02139,1
20240916,11,02159,1
20240916,11,02171,1
20240916,11,02185,1
20240916,11,02198,1
20240916,12,02112,2
20240916,12,02122,2
20240916,12,02148,2
20240916,12,02159,1
20240916,12,02171,2
20240916,12,02172,2
20240916,12,02179,1
20240916,12,03311,2
20240916,13,02111,3
20240916,13,02112,1
20240916,13,02116,1
20240916,13,02122,4
20240916,13,02128,1
20240916,13,02129,1
20240916,13,02139,1
20240916,13,02148,1
20240916,13,02171,1
20240916,13,02172,1
20240916,13,02186,2
20240916,13,02198,3
20240916,13,03310,1
20240916,13,03311,4
20240916,14,02112,1
20240916,14,02116,3
20240916,14,02128,1
20240916,14,02129,2
20240916,14,02148,2
20240916,14,02172,2
20240916,14,02178,2
20240916,14,02198,2
20240916,14,03310,1
20240916,14,03802,1
20240916,15,02111,3
20240916,15,02112,1
20240916,15,02116,1
20240916,15,02122,4
20240916,15,02139,2
20240916,15,02171,3
20240916,15,02178,1
20240916,15,02179,3
20240916,15,02186,2
20240916,15,02191,1
20240916,15,03311,1
20240916,15,03802,2
20240916,16,02111,5
20240916,16,02116,1
20240916,16,02128,2
20240916,16,02139,1
20240916,16,02143,2
20240916,16,02171,2
20240916,16,02172,2
20240916,16,02178,1
20240916,16,02179,3
20240916,16,02185,1
20240916,16,02186,1
20240916,16,03310,2
20240916,16,03311,1
20240916,17,02111,2
20240916,17,02112,2
20240916,17,02122,1
20240916,17,02139,2
20240916,17,02143,1
20240916,17,02171,1
20240916,17,02172,3
20240916,17,02185,1
20240916,17,02186,1
20240916,17,03310,1
20240916,17,03311,3
20240916,18,02111,2
20240916,18,02116,1
20240916,18,02122,1
20240916,18,02139,1
20240916,18,02143,2
20240916,18,02148,1
20240916,18,02159,1
20240916,18,02171,1
20240916,18,02172,3
20240916,18,02178,2
20240916,18,02179,3
20240916,18,02185,1
20240916,18,02186,2
20240916,18,02191,1
20240916,18,02198,4
20240916,18,03310,1
20240916,18,03311,3
20240916,19,02116,1
20240916,19,02122,2
20240916,19,02172,1
20240916,19,02178,3
20240916,19,02179,3
20240916,19,02185,1
20240916,19,02198,1
20240916,19,03310,1
20240916,2,02139,1
20240916,2,02198,1
20240916,20,02111,2
20240916,20,02116,4
20240916,20,02122,1
20240916,20,02130,1
20240916,20,02143,2
20240916,20,02159,1
20240916,20,02171,3
20240916,20,02178,1
20240916,20,02179,2
20240916,20,02185,4
20240916,20,02186,1
20240916,20,02198,1
20240916,20,03311,1
20240916,21,02111,2
20240916,21,02116,1
20240916,21,02128,3
20240916,21,02139,2
20240916,21,02143,1
20240916,21,02171,1
20240916,21,02172,6
20240916,21,02178,1
20240916,21,02185,3
20240916,21,02191,1
20240916,21,02198,1
20240916,22,02111,5
20240916,22,02112,1
20240916,22,02116,2
20240916,22,02128,1
20240916,22,02148,1
20240916,22,02178,1
20240916,22,02179,1
20240916,22,02185,2
20240916,22,02198,1
20240916,22,03310,2
20240916,22,03311,1
20240916,23,02112,1
20240916,23,02128,1
20240916,23,02130,1
20240916,23,02143,1
20240916,23,02148,1
20240916,23,02171,1
20240916,23,02179,2
20240916,23,02186,2
20240916,23,02191,1
20240916,23,03311,2
20240916,3,02112,1
20240916,3,02116,1
20240916,3,02139,1
20240916,3,02171,1
20240916,3,03311,1
20240916,4,02116,1
20240916,4,02171,1
20240916,4,02179,2
20240916,4,02191,2
20240916,5,02112,1
20240916,5,02122,1
20240916,5,02128,1
20240916,5,02148,1
20240916,7,02186,1
20240916,8,02116,1
20240916,8,02130,1
20240916,8,02139,1
20240916,8,02185,1
20240916,8,02186,1
20240916,8,02198,1
20240916,8,03311,1
20240916,9,02111,2
20240916,9,02112,1
20240916,9,02129,1
20240916,9,02159,1
20240916,9,02172,2
20240916,9,02178,2
20240916,9,02185,1
20240916,9,02186,2
20240916,9,03310,1
20240917,0,02111,1
20240917,0,02116,1
20240917,0,02139,1
20240917,0,02143,2
20240917,0,02171,1
20240917,0,02178,1
20240917,0,02179,3
20240917,0,02186,1
20240917,1,02111,1
20240917,1,02112,2
20240917,1,02171,1
20240917,1,02185,2
20240917,1,02186,1
20240917,10,02116,1
20240917,10,02128,1
20240917,10,02159,1
20240917,10,02171,1
20240917,10,02179,1
20240917,10,02185,2
20240917,10,02186,1
20240917,10,03310,1
20240917,10,03802,1
20240917,11,02128,1
20240917,11,02139,1
20240917,11,02172,1
20240917,11,02178,1
20240917,11,02185,1
20240917,11,02198,1
20240917,11,03311,1
20240917,12,02111,1
20240917,12,02112,1
20240917,12,02143,1
20240917,12,02179,1
20240917,12,02185,3
20240917,12,02186,1
20240917,12,03310,1
20240917,13,02122,1
20240917,13,02129,1
20240917,13,02139,2
20240917,13,02171,1
20240917,13,02191,1
20240917,13,03310,1
20240917,14,02111,4
20240917,14,02112,2
20240917,14,02116,1
20240917,14,02128,1
20240917,14,02171,1
20240917,14,02172,1
20240917,14,02179,2
20240917,14,02185,1
20240917,14,02191,1
20240917,14,02198,1
20240917,15,02130,3
20240917,15,02171,2
20240917,15,02172,2
20240917,15,02179,3
20240917,15,02185,2
20240917,15,03310,1
20240917,15,03802,1
20240917,16,02111,1
20240917,16,02129,1
20240917,16,02130,2
20240917,16,02139,1
20240917,16,02143,2
20240917,16,02171,2
20240917,16,02172,2
20240917,16,02178,1
20240917,16,02179,1
20240917,16,02198,2
20240917,16,03310,1
20240917,16,03802,1
20240917,17,02111,1
20240917,17,02112,1
20240917,17,02129,1
20240917,17,02143,1
20240917,17,02159,1
20240917,17,02172,5
20240917,17,02179,1
20240917,17,02185,2
20240917,17,02186,1
20240917,17,03311,1
20240917,18,02111,4
20240917,18,02112,5
20240917,18,02116,3
20240917,18,02122,2
20240917,18,02130,1
20240917,18,02139,1
20240917,18,02172,2
20240917,18,02178,2
20240917,18,02179,2
20240917,18,02185,3
20240917,18,02186,2
20240917,18,03310,1
20240917,18,03311,2
20240917,19,02112,1
20240917,19,02116,1
20240917,19,02129,1
20240917,19,02130,1
20240917,19,02139,1
20240917,19,02159,1
20240917,19,02171,1
20240917,19,02172,1
20240917,19,02179,2
20240917,19,02185,1
20240917,19,02186,1
20240917,19,02191,1
20240917,19,02198,1
20240917,19,03311,1
20240917,2,02111,2
20240917,2,02139,1
20240917,2,02198,1
20240917,20,02111,1
20240917,20,02116,3
20240917,20,02122,2
20240917,20,02128,1
20240917,20,02139,1
20240917,20,02143,1
20240917,20,02171,1
20240917,20,02172,1
20240917,20,02178,1
20240917,20,02179,1
20240917,20,02185,1
20240917,20,02186,1
20240917,20,03311,7
20240917,20,03802,1
20240917,21,02111,5
20240917,21,02112,5
20240917,21,02116,1
20240917,21,02122,1
20240917,21,02143,1
20240917,21,02159,2
20240917,21,02172,5
20240917,21,02179,1
20240917,21,02185,2
20240917,21,02198,1
20240917,21,03310,1
20240917,21,03311,1
20240917,22,02111,5
20240917,22,02112,1
20240917,22,02116,2
20240917,22,02122,1
20240917,22,02143,1
20240917,22,02148,2
20240917,22,02159,1
20240917,22,02172,1
20240917,22,02179,1
20240917,22,02185,3
20240917,22,02198,2
20240917,22,03311,3
20240917,22,03802,1
20240917,23,02111,2
20240917,23,02112,1
20240917,23,02116,1
20240917,23,02122,1
20240917,23,02139,1
20240917,23,02148,1
20240917,23,02171,2
20240917,23,02179,1
20240917,23,02185,1
20240917,23,02186,1
20240917,23,02198,1
20240917,3,02171,2
20240917,3,02186,1
20240917,3,02191,1
20240917,4,02112,3
20240917,4,02172,1
20240917,4,02179,1
20240917,4,03311,2
20240917,6,02143,1
20240917,6,02186,1
20240917,7,02111,1
20240917,7,02172,1
20240917,8,02111,1
20240917,8,02129,2
20240917,8,02185,2
20240917,8,02191,2
20240917,8,02198,1
20240917,9,02172,4
20240917,9,02179,1
20240917,9,02185,5
20240917,9,02191,1
20240917,9,02198,2
20240918,0,02112,3
20240918,0,02116,2
20240918,0,02128,1
20240918,0,02143,2
20240918,0,02171,1
20240918,0,02172,2
20240918,0,02179,1
20240918,0,02198,1
20240918,0,03311,2
20240918,1,02111,1
20240918,1,02129,1
20240918,1,02148,1
20240918,1,02185,2
20240918,1,02186,1
20240918,1,02198,1
20240918,1,03311,1
20240918,10,02111,2
20240918,10,02116,1
20240918,10,02130,2
20240918,10,02139,1
20240918,10,02172,1
20240918,10,02179,1
20240918,10,02185,1
20240918,10,02199,1
20240918,10,03310,2
20240918,11,02111,2
20240918,11,02112,1
20240918,11,02122,1
20240918,11,02139,1
20240918,11,02148,1
20240918,11,02159,1
20240918,11,02171,2
20240918,11,02185,3
20240918,11,02191,1
20240918,11,02199,1
20240918,11,03311,1
20240918,12,02111,1
20240918,12,02129,1
20240918,12,02148,2
20240918,12,02171,1
20240918,12,02172,1
20240918,12,02178,1
20240918,12,02179,1
20240918,12,02191,2
20240918,12,02198,1
20240918,12,03311,2
20240918,13,02111,3
20240918,13,02112,1
20240918,13,02116,1
20240918,13,02122,1
20240918,13,02128,2
20240918,13,02139,1
20240918,13,02171,2
20240918,13,02172,2
20240918,13,02185,1
20240918,13,02186,1
20240918,13,02198,2
20240918,13,03311,1
20240918,14,02111,1
20240918,14,02112,4
20240918,14,02116,3
20240918,14,02122,3
20240918,14,02128,1
20240918,14,02139,1
20240918,14,02143,1
20240918,14,02159,1
20240918,14,02171,2
20240918,14,02172,1
20240918,14,02179,4
20240918,14,02185,2
20240918,14,02186,1
20240918,14,02191,1
20240918,14,02198,1
20240918,14,03311,3
20240918,15,02111,2
20240918,15,02112,3
20240918,15,02116,2
20240918,15,02122,2
20240918,15,02128,1
20240918,15,02143,1
20240918,15,02148,1
20240918,15,02171,2
20240918,15,02172,3
20240918,15,02179,2
20240918,15,02185,4
20240918,15,03311,3
20240918,16,02111,1
20240918,16,02112,5
20240918,16,02116,2
20240918,16,02122,2
20240918,16,02128,2
20240918,16,02129,2
20240918,16,02143,2
20240918,16,02159,2
20240918,16,02171,3
20240918,16,02172,2
20240918,16,02178,2
20240918,16,02179,1
20240918,16,02185,3
20240918,16,02186,2
20240918,16,02191,3
20240918,16,02198,2
20240918,16,03311,2
20240918,17,02111,4
20240918,17,02116,2
20240918,17,02129,1
20240918,17,02130,1
20240918,17,02139,1
20240918,17,02171,4
20240918,17,02172,1
20240918,17,02178,2
20240918,17,02179,3
20240918,17,02185,3
20240918,17,02186,1
20240918,17,02191,5
20240918,17,03311,2
20240918,18,02111,3
20240918,18,02112,1
20240918,18,02116,1
20240918,18,02128,2
20240918,18,02130,1
20240918,18,02143,2
20240918,18,02148,2
20240918,18,02159,2
20240918,18,02171,2
20240918,18,02172,2
20240918,18,02178,1
20240918,18,02179,2
20240918,18,02185,5
20240918,18,02186,3
20240918,18,02191,2
20240918,18,02198,2
20240918,18,02199,1
20240918,18,03311,5
20240918,19,02111,7
20240918,19,02112,7
20240918,19,02116,4
20240918,19,02122,3
20240918,19,02128,1
20240918,19,02129,2
20240918,19,02139,1
20240918,19,02148,1
20240918,19,02171,2
20240918,19,02172,1
20240918,19,02178,2
20240918,19,02179,1
20240918,19,02185,3
20240918,19,02186,4
20240918,19,02191,1
20240918,19,03311,2
20240918,2,02112,1
20240918,2,02122,1
20240918,2,02139,1
20240918,2,02148,1
20240918,2,02171,1
20240918,2,02172,1
20240918,2,02198,1
20240918,20,02111,2
20240918,20,02112,5
20240918,20,02116,1
20240918,20,02122,3
20240918,20,02128,1
20240918,20,02139,2
20240918,20,02143,1
20240918,20,02148,1
20240918,20,02171,2
20240918,20,02172,1
20240918,20,02178,2
20240918,20,02179,7
20240918,20,02185,4
20240918,20,02186,1
20240918,20,02191,2
20240918,20,02198,3
20240918,20,03311,1
20240918,20,03802,1
20240918,21,02111,2
20240918,21,02112,3
20240918,21,02116,1
20240918,21,02122,2
20240918,21,02128,1
20240918,21,02129,2
20240918,21,02139,1
20240918,21,02148,1
20240918,21,02171,3
20240918,21,02172,2
20240918,21,02179,2
20240918,21,02185,3
20240918,21,02191,2
20240918,21,02198,2
20240918,21,03311,1
20240918,22,02111,1
20240918,22,02116,2
20240918,22,02122,2
20240918,22,02128,2
20240918,22,02143,1
20240918,22,02148,1
20240918,22,02178,4
20240918,22,02185,1
20240918,22,02191,1
20240918,22,03802,1
20240918,23,02111,4
20240918,23,02112,1
20240918,23,02122,1
20240918,23,02128,1
20240918,23,02129,2
20240918,23,02171,4
20240918,23,02172,1
20240918,23,02178,1
20240918,23,02179,1
20240918,23,02185,1
20240918,23,02186,1
20240918,23,02198,2
20240918,23,03310,1
20240918,23,03311,1
20240918,3,02178,1
20240918,4,02128,1
20240918,4,02191,1
20240918,4,02198,1
20240918,5,02191,1
20240918,6,02129,1
20240918,6,02186,1
20240918,7,02111,1
20240918,7,02112,1
20240918,7,02116,1
20240918,7,02130,1
20240918,7,02171,2
20240918,7,02185,1
20240918,7,02186,1
20240918,7,02191,1
20240918,8,02111,1
20240918,8,02128,1
20240918,8,02139,1
20240918,8,02143,2
20240918,8,02159,2
20240918,8,02171,1
20240918,8,02172,2
20240918,8,02185,1
20240918,8,02191,2
20240918,8,02198,1
20240918,9,02130,2
20240918,9,02139,1
20240918,9,02172,4
20240918,9,02185,1
20240918,9,02198,1
20240918,9,03310,2
20240919,0,02112,4
20240919,0,02116,1
20240919,0,02128,1
20240919,0,02130,1
20240919,0,02139,1
20240919,0,02148,1
20240919,0,02171,4
20240919,0,02172,1
20240919,0,02179,2
20240919,0,02185,2
20240919,0,02191,2
20240919,0,03311,2
20240919,1,02111,2
20240919,1,02116,1
20240919,1,02171,1
20240919,1,02179,2
20240919,1,02191,1
20240919,1,03311,1
20240919,10,02111,1
20240919,10,02116,2
20240919,10,02122,1
20240919,10,02128,2
20240919,10,02148,1
20240919,10,02172,2
20240919,10,02178,2
20240919,10,02179,1
20240919,10,02185,2
20240919,10,02186,1
20240919,10,02191,1
20240919,10,02198,2
20240919,10,03311,2
20240919,11,02112,1
20240919,11,02116,2
20240919,11,02128,1
20240919,11,02139,1
20240919,11,02143,4
20240919,11,02171,2
20240919,11,02178,6
20240919,11,02179,2
20240919,11,02185,1
20240919,11,02186,1
20240919,11,02191,3
20240919,11,02198,1
20240919,11,03311,2
20240919,12,02111,3
20240919,12,02116,1
20240919,12,02122,1
20240919,12,02128,1
20240919,12,02129,2
20240919,12,02143,2
20240919,12,02171,1
20240919,12,02178,1
20240919,12,02179,1
20240919,12,02191,1
20240919,12,03311,3
20240919,13,02111,1
20240919,13,02112,1
20240919,13,02122,1
20240919,13,02128,1
20240919,13,02139,2
20240919,13,02148,1
20240919,13,02159,1
20240919,13,02171,2
20240919,13,02172,1
20240919,13,02178,2
20240919,13,02179,3
20240919,13,02191,2
20240919,13,02198,3
20240919,13,03311,4
20240919,14,02111,2
20240919,14,02112,1
20240919,14,02116,1
20240919,14,02122,1
20240919,14,02128,1
20240919,14,02139,1
20240919,14,02143,1
20240919,14,02148,2
20240919,14,02171,2
20240919,14,02172,2
20240919,14,02179,1
20240919,14,02185,1
20240919,14,02191,2
20240919,14,02198,1
20240919,15,02111,1
20240919,15,02112,3
20240919,15,02116,2
20240919,15,02122,1
20240919,15,02148,2
20240919,15,02171,4
20240919,15,02172,1
20240919,15,02178,5
20240919,15,02185,1
20240919,15,02191,2
20240919,15,02198,1
20240919,15,03311,3
20240919,16,02111,4
20240919,16,02112,2
20240919,16,02116,2
20240919,16,02129,1
20240919,16,02130,2
20240919,16,02139,2
20240919,16,02148,2
20240919,16,02159,1
20240919,16,02171,7
20240919,16,02172,1
20240919,16,02178,2
20240919,16,02179,2
20240919,16,02185,5
20240919,16,02186,1
20240919,16,02198,1
20240919,16,03311,2
20240919,17,02111,5
20240919,17,02112,1
20240919,17,02116,4
20240919,17,02122,4
20240919,17,02129,1
20240919,17,02148,2
20240919,17,02171,5
20240919,17,02172,2
20240919,17,02178,6
20240919,17,02179,5
20240919,17,02185,3
20240919,17,02191,2
20240919,17,02198,2
20240919,17,02199,1
20240919,18,02111,3
20240919,18,02112,5
20240919,18,02116,2
20240919,18,02122,5
20240919,18,02128,1
20240919,18,02130,4
20240919,18,02139,1
20240919,18,02143,1
20240919,18,02148,3
20240919,18,02171,5
20240919,18,02178,2
20240919,18,02179,5
20240919,18,02185,1
20240919,18,02186,4
20240919,18,02191,4
20240919,18,02198,1
20240919,18,03311,3
20240919,18,03802,2
20240919,19,02111,5
20240919,19,02112,4
20240919,19,02116,4
20240919,19,02128,1
20240919,19,02139,3
20240919,19,02143,2
20240919,19,02148,2
20240919,19,02159,1
20240919,19,02171,2
20240919,19,02179,5
20240919,19,02185,4
20240919,19,02186,3
20240919,19,02191,1
20240919,19,02198,2
20240919,19,02199,1
20240919,19,03310,2
20240919,19,03311,4
20240919,19,03802,1
20240919,2,02122,1
20240919,2,02179,2
20240919,2,02186,2
20240919,2,02198,1
20240919,20,02111,5
20240919,20,02112,3
20240919,20,02122,5
20240919,20,02139,2
20240919,20,02148,1
20240919,20,02159,1
20240919,20,02171,5
20240919,20,02172,2
20240919,20,02178,1
20240919,20,02179,13
20240919,20,02185,7
20240919,20,02186,1
20240919,20,02191,3
20240919,20,02198,3
20240919,20,03310,2
20240919,20,03311,1
20240919,20,03802,6
20240919,21,02111,2
20240919,21,02116,1
20240919,21,02122,3
20240919,21,02128,3
20240919,21,02130,1
20240919,21,02139,4
20240919,21,02143,1
20240919,21,02148,1
20240919,21,02159,2
20240919,21,02171,4
20240919,21,02179,6
20240919,21,02185,3
20240919,21,02191,1
20240919,21,02198,5
20240919,21,02199,1
20240919,21,03310,1
20240919,21,03311,1
20240919,21,03802,4
20240919,22,02111,1
20240919,22,02116,1
20240919,22,02122,4
20240919,22,02128,1
20240919,22,02129,1
20240919,22,02143,1
20240919,22,02148,1
20240919,22,02159,2
20240919,22,02171,3
20240919,22,02179,4
20240919,22,02185,3
20240919,22,02186,1
20240919,22,02191,1
20240919,22,02198,1
20240919,22,03311,3
20240919,22,03802,4
20240919,23,02112,2
20240919,23,02116,5
20240919,23,02128,1
20240919,23,02143,1
20240919,23,02148,1
20240919,23,02159,1
20240919,23,02171,1
20240919,23,02172,3
20240919,23,02179,5
20240919,23,02191,1
20240919,23,02198,1
20240919,23,03310,1
20240919,23,03311,3
20240919,3,02111,1
20240919,3,02112,1
20240919,3,02116,1
20240919,3,02191,1
20240919,3,03311,1
20240919,4,02111,1
20240919,4,02112,1
20240919,4,02122,1
20240919,4,02159,1
20240919,4,02172,1
20240919,4,02185,1
20240919,4,03310,1
20240919,5,02111,1
20240919,5,02112,1
20240919,5,02116,1
20240919,5,02122,3
20240919,5,02179,1
20240919,5,02186,1
20240919,5,02191,1
20240919,5,02199,1
20240919,6,02112,1
20240919,6,02116,1
20240919,6,02122,1
20240919,6,02139,1
20240919,6,02159,1
20240919,6,02171,1
20240919,6,02172,1
20240919,6,02191,1
20240919,6,02198,1
20240919,6,03802,1
20240919,7,02111,1
20240919,7,02128,1
20240919,7,02130,1
20240919,7,02139,1
20240919,7,02148,1
20240919,7,02171,1
20240919,7,02179,2
20240919,7,02186,1
20240919,7,02191,1
20240919,7,02198,1
20240919,7,03311,2
20240919,7,03802,7
20240919,8,02112,2
20240919,8,02116,2
20240919,8,02122,3
20240919,8,02148,3
20240919,8,02171,6
20240919,8,02172,1
20240919,8,02178,2
20240919,8,02179,2
20240919,8,02185,2
20240919,8,02191,4
20240919,8,02198,2
20240919,8,02199,1
20240919,8,03311,1
20240919,8,03802,5
20240919,9,02112,1
20240919,9,02122,1
20240919,9,02129,1
20240919,9,02143,3
20240919,9,02148,1
20240919,9,02171,1
20240919,9,02172,1
20240919,9,02179,4
20240919,9,02185,3
20240919,9,02198,1
20240919,9,03311,1
20240919,9,03802,2
20240920,0,02111,2
20240920,0,02112,2
20240920,0,02116,2
20240920,0,02122,1
20240920,0,02128,1
20240920,0,02139,1
20240920,0,02148,1
20240920,0,02172,1
20240920,0,02178,1
20240920,0,02179,2
20240920,0,02185,1
20240920,0,02186,1
20240920,0,02191,1
20240920,0,02198,1
20240920,0,03310,1
20240920,1,02111,1
20240920,1,02112,1
20240920,1,02122,1
20240920,1,02139,1
20240920,1,02178,1
20240920,1,02179,2
20240920,1,02185,2
20240920,1,02186,1
20240920,1,02191,2
20240920,1,02198,4
20240920,1,03310,1
20240920,1,03311,1
20240920,10,02111,1
20240920,10,02122,2
20240920,10,02128,1
20240920,10,02143,1
20240920,10,02171,2
20240920,10,02172,2
20240920,10,02179,1
20240920,10,02186,1
20240920,10,02198,2
20240920,10,03802,1
20240920,11,02171,1
20240920,11,02172,1
20240920,11,02178,1
20240920,11,03311,1
20240920,11,03802,2
20240920,12,02139,1
20240920,12,02171,1
20240920,12,02178,1
20240920,12,02179,2
20240920,12,02191,1
20240920,12,02198,3
20240920,12,03802,1
20240920,13,02171,1
20240920,13,02179,1
20240920,13,02186,1
20240920,13,03310,1
20240920,13,03311,1
20240920,14,02148,1
20240920,15,02112,1
20240920,15,02178,2
20240920,17,02178,1
20240920,18,02129,1
20240920,2,02111,2
20240920,2,02171,1
20240920,2,02179,1
20240920,2,02198,1
20240920,2,03311,1
20240920,20,02191,1
20240920,21,02179,1
20240920,22,02122,1
20240920,22,02198,1
20240920,23,02129,1
20240920,4,02185,1
20240920,4,03311,1
20240920,5,02111,1
