RENT_DATE,RENT_TIME,RENT_ID,CNT
20211015,19,02198,2
20211015,19,03310,2
20211015,19,03311,3
20211015,2,02112,6
20211015,2,02122,1
20211015,2,02128,1
20211015,2,02139,1
20211015,2,02148,2
20211015,2,02178,1
20211015,2,02179,1
20211015,20,02111,6
20211015,20,02112,6
20211015,20,02116,5
20211015,20,02122,4
20211015,20,02128,1
20211015,20,02129,1
20211015,20,02148,2
20211015,20,02171,7
20211015,20,02172,1
20211015,20,02178,1
20211015,20,02179,3
20211015,20,02185,5
20211015,20,02191,4
20211015,20,03310,2
20211015,20,03311,2
20211015,21,02111,1
20211015,21,02112,7
20211015,21,02116,12
20211015,21,02122,2
20211015,21,02128,1
20211015,21,02129,2
20211015,21,02139,1
20211015,21,02143,1
20211015,21,02148,1
20211015,21,02159,2
20211015,21,02171,4
20211015,21,02172,2
20211015,21,02179,6
20211015,21,02185,2
20211015,21,02191,2
20211015,21,03311,2
20211015,22,02111,2
20211015,22,02112,5
20211015,22,02116,2
20211015,22,02122,5
20211015,22,02128,2
20211015,22,02129,2
20211015,22,02130,2
20211015,22,02139,2
20211015,22,02143,1
20211015,22,02148,2
20211015,22,02171,5
20211015,22,02178,3
20211015,22,02179,2
20211015,22,02186,2
20211015,22,02191,3
20211015,22,02198,3
20211015,23,02111,1
20211015,23,02112,8
20211015,23,02116,1
20211015,23,02128,2
20211015,23,02130,1
20211015,23,02139,1
20211015,23,02143,1
20211015,23,02148,1
20211015,23,02171,2
20211015,23,02178,1
20211015,23,02185,1
20211015,23,02191,3
20211015,23,02199,1
20211015,23,03311,1
20211015,3,02148,1
20211015,3,02171,1
20211015,3,02186,1
20211015,3,02191,1
20211015,3,03310,1
20211015,4,02111,2
20211015,4,02112,1
20211015,4,02122,1
20211015,4,02129,1
20211015,4,02178,1
20211015,4,02186,1
20211015,4,02198,1
20211015,4,03310,1
20211015,5,02159,1
20211015,5,02191,1
20211015,5,03310,1
20211015,6,02143,1
20211015,6,02185,1
20211015,6,02186,1
20211015,6,02191,2
20211015,7,02111,1
20211015,7,02112,3
20211015,7,02122,1
20211015,7,02128,3
20211015,7,02139,1
20211015,7,02143,1
20211015,7,02171,2
20211015,7,02185,1
20211015,7,02186,2
20211015,7,02191,3
20211015,7,03310,6
20211015,8,02112,3
20211015,8,02128,2
20211015,8,02143,1
20211015,8,02148,1
20211015,8,02172,1
20211015,8,02179,3
20211015,8,02185,3
20211015,8,02186,1
20211015,8,02191,4
20211015,8,03310,3
20211015,9,02111,3
20211015,9,02116,1
20211015,9,02122,4
20211015,9,02128,2
20211015,9,02129,1
20211015,9,02130,1
20211015,9,02139,2
20211015,9,02148,1
20211015,9,02172,1
20211015,9,02178,1
20211015,9,02186,1
20211015,9,02191,1
20211015,9,03310,1
20211015,9,03311,1
20211016,0,02111,3
20211016,0,02112,1
20211016,0,02116,2
20211016,0,02122,1
20211016,0,02129,1
20211016,0,02171,1
20211016,0,02179,2
20211016,0,02198,1
20211016,0,03310,1
20211016,0,03311,1
20211016,1,02122,1
20211016,1,02139,1
20211016,10,02111,2
20211016,10,02112,2
20211016,10,02128,2
20211016,10,02129,1
20211016,10,02130,1
20211016,10,02171,1
20211016,10,02172,1
20211016,10,02178,1
20211016,10,02185,4
20211016,10,02191,2
20211016,10,02198,3
20211016,10,03310,3
20211016,10,03311,1
20211016,10,03802,6
20211016,11,02111,2
20211016,11,02112,2
20211016,11,02116,1
20211016,11,02128,1
20211016,11,02129,1
20211016,11,02148,3
20211016,11,02159,2
20211016,11,02171,3
20211016,11,02172,8
20211016,11,02179,2
20211016,11,02185,1
20211016,11,02191,4
20211016,11,02198,2
20211016,11,03310,1
20211016,11,03311,1
20211016,12,02111,3
20211016,12,02112,3
20211016,12,02116,4
20211016,12,02122,2
20211016,12,02128,3
20211016,12,02143,1
20211016,12,02148,4
20211016,12,02159,1
20211016,12,02171,2
20211016,12,02172,1
20211016,12,02185,1
20211016,12,02186,2
20211016,12,02191,3
20211016,12,02198,1
20211016,12,03311,2
20211016,13,02111,5
20211016,13,02112,2
20211016,13,02122,2
20211016,13,02128,5
20211016,13,02130,2
20211016,13,02148,4
20211016,13,02159,5
20211016,13,02171,3
20211016,13,02178,2
20211016,13,02179,3
20211016,13,02185,4
20211016,13,02186,1
20211016,13,02198,4
20211016,13,03310,2
20211016,13,03311,2
20211016,14,02112,2
20211016,14,02122,3
20211016,14,02128,1
20211016,14,02139,2
20211016,14,02143,1
20211016,14,02148,2
20211016,14,02159,2
20211016,14,02171,2
20211016,14,02172,3
20211016,14,02179,3
20211016,14,02185,1
20211016,14,02186,1
20211016,14,02191,2
20211016,14,02198,2
20211016,14,03310,1
20211016,14,03311,1
20211016,15,02111,1
20211016,15,02112,2
20211016,15,02122,2
20211016,15,02128,2
20211016,15,02129,1
20211016,15,02143,2
20211016,15,02171,1
20211016,15,02172,2
20211016,15,02178,4
20211016,15,02179,3
20211016,15,02185,1
20211016,15,02191,2
20211016,15,02199,1
20211016,15,03310,2
20211016,15,03311,1
20211016,16,02111,3
20211016,16,02116,2
20211016,16,02122,6
20211016,16,02128,3
20211016,16,02139,3
20211016,16,02159,1
20211016,16,02171,5
20211016,16,02172,1
20211016,16,02178,1
20211016,16,02179,3
20211016,16,02185,1
20211016,16,02186,2
20211016,16,02198,2
20211016,16,02199,1
20211016,16,03310,2
20211016,17,02111,2
20211016,17,02112,2
20211016,17,02116,2
20211016,17,02128,1
20211016,17,02129,1
20211016,17,02139,3
20211016,17,02143,1
20211016,17,02148,2
20211016,17,02159,1
20211016,17,02171,3
20211016,17,02172,1
20211016,17,02178,3
20211016,17,02179,2
20211016,17,02185,3
20211016,17,02191,2
20211016,17,02199,1
20211016,17,03310,4
20211016,17,03311,2
20211016,18,02111,3
20211016,18,02112,1
20211016,18,02116,2
20211016,18,02122,2
20211016,18,02129,2
20211016,18,02148,1
20211016,18,02171,9
20211016,18,02179,1
20211016,18,02185,1
20211016,18,02186,3
20211016,18,02191,3
20211016,18,02198,1
20211016,18,03310,1
20211016,18,03311,1
20211016,19,02111,4
20211016,19,02112,3
20211016,19,02122,3
20211016,19,02171,2
20211016,19,02185,2
20211016,19,02191,2
20211016,19,03311,2
20211016,2,02128,1
20211016,2,02139,1
20211016,2,02171,1
20211016,2,02179,3
20211016,20,02111,1
20211016,20,02122,2
20211016,20,02128,2
20211016,20,02129,1
20211016,20,02143,1
20211016,20,02148,1
20211016,20,02159,2
20211016,20,02171,4
20211016,20,02178,3
20211016,20,02179,1
20211016,20,02185,1
20211016,20,02186,1
20211016,20,02198,1
20211016,20,03311,1
20211016,21,02112,3
20211016,21,02171,1
20211016,21,02178,1
20211016,21,02179,1
20211016,21,02185,1
20211016,21,02186,1
20211016,21,02198,4
20211016,21,03310,2
20211016,21,03311,5
20211016,22,02111,3
20211016,22,02122,1
20211016,22,02128,2
20211016,22,02171,3
20211016,22,02178,1
20211016,22,02179,1
20211016,22,02185,1
20211016,22,02186,3
20211016,22,02191,1
20211016,22,02198,3
20211016,22,03310,1
20211016,23,02111,1
20211016,23,02112,2
20211016,23,02128,1
20211016,23,02139,1
20211016,23,02143,1
20211016,23,02159,1
20211016,23,02171,1
20211016,23,02178,3
20211016,23,02179,2
20211016,23,02191,1
20211016,23,03310,1
20211016,3,02112,1
20211016,3,02116,1
20211016,3,02128,1
20211016,3,02139,1
20211016,3,02172,1
20211016,3,02185,1
20211016,3,02186,1
20211016,3,02191,1
20211016,4,02112,1
20211016,4,02148,1
20211016,4,02179,1
20211016,5,02148,1
20211016,5,02186,1
20211016,5,02198,1
20211016,6,02112,1
20211016,6,02185,1
20211016,6,02191,3
20211016,7,02111,1
20211016,7,02112,1
20211016,7,02129,1
20211016,7,02139,1
20211016,7,02159,2
20211016,7,02179,1
20211016,7,02185,1
20211016,7,02186,1
20211016,7,02198,1
20211016,7,03311,2
20211016,8,02111,2
20211016,8,02112,3
20211016,8,02116,1
20211016,8,02128,1
20211016,8,02129,1
20211016,8,02139,1
20211016,8,02143,1
20211016,8,02171,1
20211016,8,02178,1
20211016,8,02185,3
20211016,8,02186,1
20211016,8,02191,1
20211016,8,03310,1
20211016,9,02111,3
20211016,9,02116,1
20211016,9,02122,1
20211016,9,02128,2
20211016,9,02129,1
20211016,9,02139,1
20211016,9,02148,1
20211016,9,02159,1
20211016,9,02171,2
20211016,9,02172,1
20211016,9,02178,1
20211016,9,02186,1
20211016,9,02191,1
20211016,9,03310,1
20211016,9,03311,1
20211016,9,03802,1
20211017,0,02111,2
20211017,0,02112,2
20211017,0,02116,1
20211017,0,02128,1
20211017,0,02185,1
20211017,0,02186,2
20211017,0,02198,1
20211017,1,02116,1
20211017,1,02128,1
20211017,1,02148,1
20211017,1,02198,1
20211017,10,02148,1
20211017,10,02159,1
20211017,10,02171,1
20211017,10,02185,1
20211017,10,02191,1
20211017,10,02198,2
20211017,11,02111,2
20211017,11,02112,2
20211017,11,02116,2
20211017,11,02128,3
20211017,11,02139,3
20211017,11,02159,1
20211017,11,02171,2
20211017,11,02172,1
20211017,11,02179,1
20211017,11,02185,1
20211017,11,02186,1
20211017,11,02198,2
20211017,11,03311,2
20211017,12,02112,2
20211017,12,02116,1
20211017,12,02129,1
20211017,12,02139,1
20211017,12,02148,1
20211017,12,02171,4
20211017,12,02172,1
20211017,12,02178,1
20211017,12,02185,2
20211017,12,02186,3
20211017,12,02191,3
20211017,12,02198,3
20211017,12,03310,2
20211017,13,02111,1
20211017,13,02112,2
20211017,13,02122,2
20211017,13,02128,1
20211017,13,02129,1
20211017,13,02139,2
20211017,13,02143,1
20211017,13,02148,1
20211017,13,02171,1
20211017,13,02172,1
20211017,13,02178,1
20211017,13,02179,5
20211017,13,02185,1
20211017,13,02186,1
20211017,13,02191,2
20211017,13,02198,3
20211017,13,02199,1
20211017,14,02111,2
20211017,14,02112,1
20211017,14,02122,3
20211017,14,02128,2
20211017,14,02129,2
20211017,14,02139,1
20211017,14,02143,3
20211017,14,02171,4
20211017,14,02172,1
20211017,14,02178,2
20211017,14,02179,3
20211017,14,02186,1
20211017,14,02191,2
20211017,14,02198,1
20211017,14,03311,3
20211017,15,02111,4
20211017,15,02112,2
20211017,15,02116,4
20211017,15,02128,3
20211017,15,02129,1
20211017,15,02130,4
20211017,15,02139,2
20211017,15,02148,4
20211017,15,02159,1
20211017,15,02171,5
20211017,15,02172,4
20211017,15,02178,1
20211017,15,02179,2
20211017,15,02186,2
20211017,15,02191,1
20211017,15,03311,3
20211017,15,03802,1
20211017,16,02112,2
20211017,16,02116,3
20211017,16,02122,2
20211017,16,02128,3
20211017,16,02129,3
20211017,16,02130,3
20211017,16,02143,2
20211017,16,02171,4
20211017,16,02172,2
20211017,16,02178,1
20211017,16,02179,4
20211017,16,02185,2
20211017,16,02186,2
20211017,16,02191,3
20211017,16,02199,2
20211017,16,03311,1
20211017,17,02111,1
20211017,17,02112,4
20211017,17,02116,2
20211017,17,02128,2
20211017,17,02129,3
20211017,17,02139,5
20211017,17,02148,1
20211017,17,02159,1
20211017,17,02171,6
20211017,17,02178,2
20211017,17,02179,2
20211017,17,02185,2
20211017,17,02186,5
20211017,17,02191,6
20211017,17,02198,2
20211017,17,03311,4
20211017,18,02111,3
20211017,18,02112,2
20211017,18,02116,1
20211017,18,02129,2
20211017,18,02139,2
20211017,18,02143,1
20211017,18,02171,13
20211017,18,02172,2
20211017,18,02178,1
20211017,18,02179,1
20211017,18,02185,2
20211017,18,02186,4
20211017,18,02198,2
20211017,18,02199,1
20211017,19,02111,3
20211017,19,02112,2
20211017,19,02122,2
20211017,19,02128,3
20211017,19,02129,1
20211017,19,02139,2
20211017,19,02148,1
20211017,19,02171,4
20211017,19,02179,2
20211017,19,02185,1
20211017,19,02186,1
20211017,19,02191,1
20211017,19,02198,3
20211017,19,03311,1
20211017,2,02112,1
20211017,2,02139,1
20211017,2,02159,1
20211017,2,02171,1
20211017,2,02186,1
20211017,2,02198,1
20211017,20,02112,2
20211017,20,02116,2
20211017,20,02122,1
20211017,20,02128,1
20211017,20,02148,2
20211017,20,02178,1
20211017,20,02179,2
20211017,20,02185,2
20211017,20,02191,1
20211017,20,02198,3
20211017,20,03310,2
20211017,21,02112,1
20211017,21,02116,2
20211017,21,02128,1
20211017,21,02148,1
20211017,21,02171,1
20211017,21,02179,4
20211017,21,02185,1
20211017,21,02186,1
20211017,21,02191,4
20211017,21,02198,1
20211017,22,02111,6
20211017,22,02112,4
20211017,22,02116,1
20211017,22,02128,1
20211017,22,02129,1
20211017,22,02130,2
20211017,22,02148,1
20211017,22,02171,5
20211017,22,02178,2
20211017,22,02179,2
20211017,22,02185,1
20211017,22,02186,1
20211017,22,02191,2
20211017,22,02198,2
20211017,22,03310,1
20211017,23,02111,2
20211017,23,02112,3
20211017,23,02116,1
20211017,23,02129,1
20211017,23,02171,1
20211017,23,02191,1
20211017,23,02198,1
20211017,23,03310,2
20211017,3,02178,1
20211017,4,02111,1
20211017,4,02122,1
20211017,4,02139,1
20211017,5,02191,1
20211017,5,02198,1
20211017,6,02116,1
20211017,7,02128,1
20211017,7,02143,1
20211017,7,02186,1
20211017,7,02191,1
20211017,7,03310,1
20211017,8,02116,1
20211017,8,02139,1
20211017,8,02178,1
20211017,8,02185,1
20211017,8,03310,2
20211017,9,02111,2
20211017,9,02112,1
20211017,9,02122,1
20211017,9,02128,1
20211017,9,02143,1
20211017,9,02171,3
20211017,9,02172,1
20211017,9,02179,1
20211017,9,02185,1
20211017,9,02186,4
20211017,9,03310,1
20211017,9,03311,1
20211018,0,02111,1
20211018,0,02112,1
20211018,0,02139,1
20211018,0,02143,1
20211018,0,02171,1
20211018,1,02111,1
20211018,1,02129,1
20211018,1,02198,2
20211018,10,02111,6
20211018,10,02116,2
20211018,10,02122,1
20211018,10,02128,2
20211018,10,02139,4
20211018,10,02148,2
20211018,10,02159,1
20211018,10,02171,3
20211018,10,02178,1
20211018,10,02179,2
20211018,10,02186,1
20211018,10,02198,1
20211018,10,03310,3
20211018,10,03311,1
20211018,10,03802,1
20211018,11,02111,4
20211018,11,02112,1
20211018,11,02116,1
20211018,11,02122,1
20211018,11,02129,1
20211018,11,02139,1
20211018,11,02143,1
20211018,11,02148,2
20211018,11,02171,4
20211018,11,02172,1
20211018,11,02179,5
20211018,11,02191,1
20211018,11,02198,1
20211018,11,03310,4
20211018,11,03311,3
20211018,12,02111,1
20211018,12,02112,2
20211018,12,02116,2
20211018,12,02128,1
20211018,12,02129,3
20211018,12,02130,1
20211018,12,02148,1
20211018,12,02159,1
20211018,12,02171,1
20211018,12,02178,1
20211018,12,02179,3
20211018,12,02186,1
20211018,12,02191,2
20211018,12,02198,4
20211018,12,03310,2
20211018,12,03311,2
20211018,13,02111,1
20211018,13,02112,1
20211018,13,02122,2
20211018,13,02128,1
20211018,13,02129,1
20211018,13,02148,2
20211018,13,02159,4
20211018,13,02171,5
20211018,13,02178,2
20211018,13,02179,1
20211018,13,02185,1
20211018,13,02186,1
20211018,13,03310,1
20211018,13,03311,1
20211018,13,03802,1
20211018,14,02111,1
20211018,14,02112,2
20211018,14,02122,2
20211018,14,02128,1
20211018,14,02129,1
20211018,14,02143,1
20211018,14,02148,2
20211018,14,02171,4
20211018,14,02179,3
20211018,14,02185,1
20211018,14,02191,2
20211018,14,03311,2
20211018,15,02111,2
20211018,15,02112,5
20211018,15,02116,1
20211018,15,02122,1
20211018,15,02128,1
20211018,15,02129,1
20211018,15,02143,1
20211018,15,02159,1
20211018,15,02171,3
20211018,15,02172,1
20211018,15,02178,2
20211018,15,02179,3
20211018,15,02198,1
20211018,15,03310,1
20211018,15,03802,1
20211018,16,02111,1
20211018,16,02112,4
20211018,16,02116,2
20211018,16,02122,3
20211018,16,02128,1
20211018,16,02148,1
20211018,16,02159,1
20211018,16,02171,6
20211018,16,02185,1
20211018,16,02186,1
20211018,16,02191,3
20211018,16,02198,4
20211018,16,02199,1
20211018,16,03310,1
20211018,16,03311,4
20211018,17,02111,4
20211018,17,02112,1
20211018,17,02116,1
20211018,17,02122,1
20211018,17,02129,3
20211018,17,02139,1
20211018,17,02148,4
20211018,17,02159,2
20211018,17,02171,2
20211018,17,02172,2
20211018,17,02178,1
20211018,17,02179,5
20211018,17,02186,1
20211018,17,02191,3
20211018,17,02198,4
20211018,17,03311,3
20211018,18,02111,4
20211018,18,02112,2
20211018,18,02116,1
20211018,18,02122,3
20211018,18,02128,4
20211018,18,02129,2
20211018,18,02130,2
20211018,18,02143,2
20211018,18,02148,4
20211018,18,02159,2
20211018,18,02171,13
20211018,18,02179,1
20211018,18,02186,4
20211018,18,02191,1
20211018,18,02198,2
20211018,18,02199,1
20211018,18,03311,3
20211018,19,02111,3
20211018,19,02112,4
20211018,19,02116,1
20211018,19,02122,3
20211018,19,02128,4
20211018,19,02129,1
20211018,19,02148,3
20211018,19,02171,6
20211018,19,02179,4
20211018,19,02185,3
20211018,19,02186,4
20211018,19,02191,2
20211018,19,02198,2
20211018,19,03311,2
20211018,2,02122,1
20211018,2,02139,1
20211018,20,02111,1
20211018,20,02129,1
20211018,20,02159,2
20211018,20,02171,1
20211018,20,02179,1
20211018,21,02111,1
20211018,21,02116,2
20211018,21,02128,2
20211018,21,02139,1
20211018,21,02179,1
20211018,22,02111,2
20211018,22,02112,1
20211018,22,02116,3
20211018,22,02129,2
20211018,22,02139,1
20211018,22,02148,2
20211018,22,02179,2
20211018,22,02186,1
20211018,22,02191,1
20211018,22,02198,1
20211018,23,02111,1
20211018,23,02130,1
20211018,23,02191,1
20211018,3,02112,1
20211018,3,02139,1
20211018,3,02179,1
20211018,3,02186,1
20211018,3,02199,1
20211018,4,02198,1
20211018,5,02191,1
20211018,5,03310,1
20211018,6,02112,1
20211018,6,02128,1
20211018,6,02143,1
20211018,6,02171,1
20211018,6,02186,1
20211018,6,02198,1
20211018,7,02112,1
20211018,7,02129,1
20211018,7,02139,3
20211018,7,02143,3
20211018,7,02159,1
20211018,7,02171,2
20211018,7,02179,1
20211018,7,02185,1
20211018,7,02186,1
20211018,7,02191,2
20211018,7,02198,3
20211018,7,03310,7
20211018,8,02111,3
20211018,8,02112,1
20211018,8,02116,1
20211018,8,02139,2
20211018,8,02148,4
20211018,8,02172,1
20211018,8,02178,1
20211018,8,02179,4
20211018,8,02185,2
20211018,8,02186,2
20211018,8,02191,3
20211018,8,02198,3
20211018,8,03310,1
20211018,9,02111,1
20211018,9,02112,4
20211018,9,02122,4
20211018,9,02128,1
20211018,9,02139,1
20211018,9,02148,4
20211018,9,02185,1
20211018,9,02186,1
20211018,9,02191,1
20211018,9,02198,1
20211018,9,03310,1
20211018,9,03802,2
20211019,1,02179,1
20211019,10,02111,1
20211019,10,02148,1
20211019,10,02159,2
20211019,10,02171,1
20211019,10,02178,1
20211019,10,02179,1
20211019,10,02191,1
20211019,10,02198,1
20211019,10,02199,1
20211019,10,03310,3
20211019,10,03311,2
20211019,11,02111,1
20211019,11,02112,3
20211019,11,02116,2
20211019,11,02129,1
20211019,11,02130,1
20211019,11,02139,2
20211019,11,02148,2
20211019,11,02171,2
20211019,11,02172,1
20211019,11,02179,2
20211019,11,02185,1
20211019,11,02186,3
20211019,11,02191,1
20211019,11,03310,1
20211019,11,03802,2
20211019,12,02111,3
20211019,12,02112,1
20211019,12,02139,3
20211019,12,02143,1
20211019,12,02148,2
20211019,12,02159,1
20211019,12,02171,3
20211019,12,02179,1
20211019,12,02185,1
20211019,12,02186,2
20211019,12,02198,3
20211019,12,02199,1
20211019,12,03310,4
20211019,13,02111,4
20211019,13,02112,2
20211019,13,02116,1
20211019,13,02122,1
20211019,13,02128,2
20211019,13,02148,2
20211019,13,02159,1
20211019,13,02171,8
20211019,13,02179,2
20211019,13,02198,1
20211019,13,03311,4
20211019,13,03802,1
20211019,14,02111,1
20211019,14,02112,2
20211019,14,02116,2
20211019,14,02122,3
20211019,14,02143,1
20211019,14,02148,1
20211019,14,02178,4
20211019,14,02179,3
20211019,14,02186,1
20211019,14,02191,2
20211019,14,02198,1
20211019,14,03311,2
20211019,15,02112,1
20211019,15,02122,1
20211019,15,02128,1
20211019,15,02129,1
20211019,15,02143,1
20211019,15,02171,2
20211019,15,02178,1
20211019,15,02179,3
20211019,15,02186,1
20211019,15,02191,3
20211019,15,03310,1
20211019,16,02111,1
20211019,16,02112,2
20211019,16,02116,4
20211019,16,02122,2
20211019,16,02129,1
20211019,16,02139,2
20211019,16,02148,1
20211019,16,02159,1
20211019,16,02171,8
20211019,16,02172,1
20211019,16,02178,2
20211019,16,02185,2
20211019,16,02186,2
20211019,16,02198,2
20211019,16,03311,3
20211019,17,02111,2
20211019,17,02112,1
20211019,17,02116,2
20211019,17,02128,1
20211019,17,02129,1
20211019,17,02148,1
20211019,17,02171,6
20211019,17,02172,1
20211019,17,02178,5
20211019,17,02179,4
20211019,17,02185,1
20211019,17,02186,1
20211019,17,02191,3
20211019,17,02198,3
20211019,17,02199,1
20211019,18,02111,5
20211019,18,02112,3
20211019,18,02116,2
20211019,18,02122,3
20211019,18,02128,5
20211019,18,02129,1
20211019,18,02130,3
20211019,18,02148,3
20211019,18,02159,3
20211019,18,02171,5
20211019,18,02178,3
20211019,18,02179,2
20211019,18,02186,4
20211019,18,02191,1
20211019,18,02198,2
20211019,18,02199,1
20211019,18,03311,1
20211019,19,02111,4
20211019,19,02112,3
20211019,19,02116,2
20211019,19,02122,3
20211019,19,02129,1
20211019,19,02139,1
20211019,19,02143,1
20211019,19,02148,1
20211019,19,02171,3
20211019,19,02172,1
20211019,19,02178,2
20211019,19,02179,3
20211019,19,02186,3
20211019,19,02191,5
20211019,19,02198,1
20211019,19,03311,2
20211019,20,02111,3
20211019,20,02112,6
20211019,20,02116,1
20211019,20,02129,2
20211019,20,02130,1
20211019,20,02143,1
20211019,20,02148,2
20211019,20,02171,3
20211019,20,02178,4
20211019,20,02179,3
20211019,20,02185,1
20211019,20,02186,2
20211019,20,02198,4
20211019,20,03310,1
20211019,20,03311,3
20211019,21,02111,3
20211019,21,02112,3
20211019,21,02116,5
20211019,21,02128,1
20211019,21,02129,1
20211019,21,02159,1
20211019,21,02171,6
20211019,21,02178,2
20211019,21,02179,3
20211019,21,02185,1
20211019,21,02186,1
20211019,21,02191,2
20211019,21,03310,1
20211019,21,03802,1
20211019,22,02111,5
20211019,22,02112,1
20211019,22,02116,7
20211019,22,02122,1
20211019,22,02130,3
20211019,22,02139,1
20211019,22,02148,1
20211019,22,02179,3
20211019,22,02185,1
20211019,22,02191,2
20211019,22,02198,2
20211019,22,03310,1
20211019,22,03311,2
20211019,23,02111,3
20211019,23,02116,2
20211019,23,02128,3
20211019,23,02130,3
20211019,23,02139,1
20211019,23,02148,1
20211019,23,02171,2
20211019,23,02172,2
20211019,23,02179,1
20211019,23,02186,1
20211019,23,02191,2
20211019,23,02198,3
20211019,23,03311,1
20211019,3,02112,1
20211019,3,02185,1
20211019,4,02148,1
20211019,5,02191,1
20211019,6,02112,2
20211019,6,02116,1
20211019,6,02185,1
20211019,6,02191,1
20211019,7,02111,1
20211019,7,02112,1
20211019,7,02116,1
20211019,7,02122,1
20211019,7,02128,2
20211019,7,02143,1
20211019,7,02159,1
20211019,7,02179,1
20211019,7,02186,2
20211019,8,02111,1
20211019,8,02112,2
20211019,8,02129,1
20211019,8,02148,1
20211019,8,02171,3
20211019,8,02179,2
20211019,8,02185,3
20211019,8,02198,1
20211019,9,02111,1
20211019,9,02122,2
20211019,9,02128,1
20211019,9,02129,3
20211019,9,02148,1
20211019,9,02171,3
20211019,9,02179,1
20211019,9,02185,2
20211019,9,02191,1
20211019,9,02198,1
20211019,9,03310,2
20211020,0,02111,1
20211020,0,02112,3
20211020,0,02116,2
20211020,0,02139,1
20211020,0,02159,2
20211020,0,02185,2
20211020,0,02186,2
20211020,0,02191,1
20211020,0,03310,1
20211020,0,03311,2
20211020,1,02111,1
20211020,1,02112,1
20211020,1,02122,1
20211020,1,02172,3
20211020,1,02179,1
20211020,10,02116,1
20211020,10,02122,1
20211020,10,02129,1
20211020,10,02130,1
20211020,10,02139,2
20211020,10,02148,1
20211020,10,02171,2
20211020,10,02178,1
20211020,10,02179,2
20211020,10,02185,2
20211020,10,03310,2
20211020,10,03311,2
20211020,11,02111,4
20211020,11,02112,1
20211020,11,02116,1
20211020,11,02122,1
20211020,11,02129,1
20211020,11,02130,1
20211020,11,02139,2
20211020,11,02143,3
20211020,11,02171,1
20211020,11,02178,1
20211020,11,02179,3
20211020,11,02185,2
20211020,11,02186,1
20211020,11,02191,1
20211020,11,02199,2
20211020,11,03311,3
20211020,11,03802,1
20211020,12,02111,3
20211020,12,02116,1
20211020,12,02130,1
20211020,12,02139,1
20211020,12,02143,1
20211020,12,02178,5
20211020,12,02179,2
20211020,12,02185,2
20211020,12,02191,1
20211020,12,02198,2
20211020,12,03310,2
20211020,12,03311,1
20211020,13,02112,3
20211020,13,02116,1
20211020,13,02128,3
20211020,13,02130,1
20211020,13,02139,1
20211020,13,02143,1
20211020,13,02148,3
20211020,13,02159,1
20211020,13,02171,2
20211020,13,02179,2
20211020,13,02191,3
20211020,13,02198,1
20211020,13,03310,1
20211020,13,03802,1
20211020,14,02112,3
20211020,14,02122,1
20211020,14,02128,1
20211020,14,02139,1
20211020,14,02143,3
20211020,14,02148,2
20211020,14,02171,2
20211020,14,02172,1
20211020,14,02178,2
20211020,14,02179,2
20211020,14,02186,1
20211020,14,02191,1
20211020,14,02198,2
20211020,14,03311,2
20211020,14,03802,2
20211020,15,02111,4
20211020,15,02112,2
20211020,15,02122,1
20211020,15,02128,3
20211020,15,02129,2
20211020,15,02130,3
20211020,15,02143,1
20211020,15,02148,1
20211020,15,02171,6
20211020,15,02178,4
20211020,15,02179,5
20211020,15,02185,2
20211020,15,02186,1
20211020,15,02191,1
20211020,15,02199,1
20211020,15,03310,1
20211020,15,03311,1
20211020,16,02111,4
20211020,16,02112,2
20211020,16,02128,3
20211020,16,02129,3
20211020,16,02130,2
20211020,16,02139,1
20211020,16,02143,3
20211020,16,02148,1
20211020,16,02178,4
20211020,16,02185,1
20211020,16,02186,1
20211020,16,02191,4
20211020,16,02198,1
20211020,16,03310,3
20211020,16,03311,1
20211020,17,02111,7
20211020,17,02112,4
20211020,17,02116,4
20211020,17,02122,1
20211020,17,02129,4
20211020,17,02143,1
20211020,17,02148,4
20211020,17,02171,4
20211020,17,02172,2
20211020,17,02178,4
20211020,17,02179,4
20211020,17,02185,2
20211020,17,02191,2
20211020,17,03310,1
20211020,17,03311,3
20211020,18,02111,3
20211020,18,02112,4
20211020,18,02122,1
20211020,18,02128,4
20211020,18,02129,9
20211020,18,02139,2
20211020,18,02148,3
20211020,18,02171,9
20211020,18,02172,1
20211020,18,02178,1
20211020,18,02179,3
20211020,18,02185,2
20211020,18,02186,3
20211020,18,02191,4
20211020,18,03310,2
20211020,18,03311,2
20211020,19,02111,4
20211020,19,02112,3
20211020,19,02116,3
20211020,19,02122,2
20211020,19,02128,4
20211020,19,02129,1
20211020,19,02130,2
20211020,19,02148,3
20211020,19,02159,1
20211020,19,02171,4
20211020,19,02172,2
20211020,19,02178,2
20211020,19,02179,2
20211020,19,02185,2
20211020,19,02186,1
20211020,19,03311,7
20211020,2,02128,1
20211020,2,02129,1
20211020,2,02139,1
20211020,2,02179,1
20211020,2,02185,1
20211020,20,02111,1
20211020,20,02112,3
20211020,20,02116,1
20211020,20,02122,3
20211020,20,02128,2
20211020,20,02129,1
20211020,20,02139,1
20211020,20,02171,2
20211020,20,02179,5
20211020,20,02186,1
20211020,20,02191,1
20211020,20,03310,1
20211020,20,03311,3
20211020,21,02111,4
20211020,21,02112,2
20211020,21,02116,5
20211020,21,02122,1
20211020,21,02128,2
20211020,21,02148,1
20211020,21,02159,2
