RENT_DATE,RENT_TIME,RENT_ID,CNT
20210325,22,02179,2
20210325,22,02185,1
20210325,22,02186,4
20210325,22,02191,3
20210325,22,02198,1
20210325,23,02112,1
20210325,23,02122,2
20210325,23,02128,2
20210325,23,02171,3
20210325,23,02178,2
20210325,23,02179,2
20210325,23,02185,4
20210325,23,02191,1
20210325,23,02199,1
20210325,23,03310,1
20210325,23,03311,1
20210325,3,02112,1
20210325,3,02139,1
20210325,4,02143,1
20210325,5,02128,1
20210325,5,02179,1
20210325,5,02198,1
20210325,5,03310,2
20210325,6,02116,1
20210325,6,02139,3
20210325,6,02159,1
20210325,6,02185,2
20210325,6,02186,2
20210325,6,02191,1
20210325,7,02111,2
20210325,7,02112,1
20210325,7,02139,3
20210325,7,02159,1
20210325,7,02171,1
20210325,7,02191,2
20210325,7,03310,2
20210325,8,02111,3
20210325,8,02112,1
20210325,8,02116,3
20210325,8,02122,2
20210325,8,02129,2
20210325,8,02148,2
20210325,8,02159,1
20210325,8,02171,2
20210325,8,02172,1
20210325,8,02179,3
20210325,8,02185,3
20210325,8,02186,1
20210325,8,02191,3
20210325,8,02198,2
20210325,8,03310,3
20210325,8,03311,1
20210325,9,02111,3
20210325,9,02112,4
20210325,9,02122,1
20210325,9,02129,2
20210325,9,02139,2
20210325,9,02143,1
20210325,9,02148,1
20210325,9,02159,1
20210325,9,02171,2
20210325,9,02179,2
20210325,9,02185,5
20210325,9,02186,2
20210325,9,02191,1
20210325,9,02199,1
20210325,9,03310,2
20210325,9,03311,1
20210325,9,03802,1
20210326,0,02112,2
20210326,0,02116,1
20210326,0,02128,2
20210326,0,02171,2
20210326,0,02172,1
20210326,0,02179,4
20210326,0,02185,1
20210326,0,02198,1
20210326,1,02111,6
20210326,1,02112,1
20210326,1,02122,1
20210326,1,02139,1
20210326,1,02143,1
20210326,1,02148,1
20210326,1,02178,1
20210326,1,02191,1
20210326,1,02198,1
20210326,1,03311,1
20210326,10,02111,3
20210326,10,02116,1
20210326,10,02128,1
20210326,10,02129,1
20210326,10,02139,1
20210326,10,02143,1
20210326,10,02159,1
20210326,10,02171,1
20210326,10,02178,1
20210326,10,02185,1
20210326,10,02191,1
20210326,10,02199,1
20210326,10,03310,1
20210326,11,02112,1
20210326,11,02116,1
20210326,11,02128,1
20210326,11,02129,1
20210326,11,02130,2
20210326,11,02171,1
20210326,11,02172,2
20210326,11,02185,1
20210326,11,02198,2
20210326,11,03310,2
20210326,11,03311,1
20210326,11,03802,2
20210326,12,02111,4
20210326,12,02112,4
20210326,12,02116,1
20210326,12,02122,1
20210326,12,02128,2
20210326,12,02130,1
20210326,12,02139,2
20210326,12,02148,1
20210326,12,02159,3
20210326,12,02178,1
20210326,12,02179,4
20210326,12,02185,1
20210326,12,02191,1
20210326,12,02198,1
20210326,12,03310,1
20210326,13,02111,1
20210326,13,02116,2
20210326,13,02128,2
20210326,13,02129,1
20210326,13,02139,2
20210326,13,02148,2
20210326,13,02159,4
20210326,13,02171,4
20210326,13,02172,1
20210326,13,02178,1
20210326,13,02179,2
20210326,13,02185,1
20210326,13,02198,1
20210326,13,02199,1
20210326,13,03310,3
20210326,13,03311,2
20210326,14,02111,3
20210326,14,02122,1
20210326,14,02128,6
20210326,14,02129,3
20210326,14,02130,1
20210326,14,02148,1
20210326,14,02171,4
20210326,14,02172,2
20210326,14,02178,5
20210326,14,02179,2
20210326,14,02185,2
20210326,14,02191,2
20210326,14,02199,1
20210326,14,03310,3
20210326,14,03802,1
20210326,15,02111,1
20210326,15,02112,2
20210326,15,02116,3
20210326,15,02122,3
20210326,15,02129,2
20210326,15,02148,3
20210326,15,02159,1
20210326,15,02171,4
20210326,15,02178,3
20210326,15,02179,4
20210326,15,02185,4
20210326,15,02191,8
20210326,15,03310,1
20210326,15,03311,4
20210326,16,02112,2
20210326,16,02116,2
20210326,16,02128,1
20210326,16,02129,4
20210326,16,02139,1
20210326,16,02143,1
20210326,16,02148,3
20210326,16,02171,2
20210326,16,02172,2
20210326,16,02178,2
20210326,16,02179,5
20210326,16,02185,1
20210326,16,02186,1
20210326,16,02191,3
20210326,16,02198,2
20210326,16,02199,1
20210326,16,03310,2
20210326,17,02112,4
20210326,17,02122,5
20210326,17,02129,3
20210326,17,02130,2
20210326,17,02139,2
20210326,17,02143,2
20210326,17,02148,5
20210326,17,02159,2
20210326,17,02171,11
20210326,17,02172,3
20210326,17,02178,3
20210326,17,02179,1
20210326,17,02185,3
20210326,17,02198,1
20210326,17,03310,1
20210326,17,03311,1
20210326,18,02111,2
20210326,18,02112,3
20210326,18,02122,5
20210326,18,02128,2
20210326,18,02129,1
20210326,18,02130,5
20210326,18,02139,1
20210326,18,02143,2
20210326,18,02148,2
20210326,18,02159,3
20210326,18,02171,7
20210326,18,02178,3
20210326,18,02179,6
20210326,18,02185,2
20210326,18,02186,1
20210326,18,02191,1
20210326,18,02198,1
20210326,18,03311,1
20210326,19,02111,6
20210326,19,02112,2
20210326,19,02116,7
20210326,19,02122,5
20210326,19,02128,6
20210326,19,02139,2
20210326,19,02143,1
20210326,19,02148,2
20210326,19,02159,1
20210326,19,02171,10
20210326,19,02172,2
20210326,19,02178,1
20210326,19,02179,4
20210326,19,02185,1
20210326,19,02186,3
20210326,19,02198,1
20210326,19,03311,3
20210326,19,03802,1
20210326,2,02139,1
20210326,2,02171,2
20210326,2,02179,1
20210326,2,02185,1
20210326,2,02198,1
20210326,20,02111,1
20210326,20,02116,1
20210326,20,02128,2
20210326,20,02129,1
20210326,20,02139,2
20210326,20,02148,1
20210326,20,02159,2
20210326,20,02171,8
20210326,20,02178,1
20210326,20,02179,2
20210326,20,02185,1
20210326,20,02186,1
20210326,20,02191,2
20210326,20,02198,3
20210326,20,03311,4
20210326,21,02111,1
20210326,21,02112,1
20210326,21,02116,2
20210326,21,02122,3
20210326,21,02143,1
20210326,21,02148,3
20210326,21,02159,1
20210326,21,02171,3
20210326,21,02172,1
20210326,21,02178,3
20210326,21,02179,3
20210326,21,02185,1
20210326,21,02186,1
20210326,21,02191,1
20210326,21,02198,3
20210326,21,02199,1
20210326,21,03310,1
20210326,21,03311,2
20210326,22,02111,3
20210326,22,02112,2
20210326,22,02116,2
20210326,22,02122,1
20210326,22,02128,1
20210326,22,02129,1
20210326,22,02130,1
20210326,22,02139,1
20210326,22,02143,1
20210326,22,02148,1
20210326,22,02159,1
20210326,22,02171,4
20210326,22,02172,1
20210326,22,02179,3
20210326,22,02185,1
20210326,22,02186,2
20210326,22,02191,5
20210326,22,03310,1
20210326,22,03311,4
20210326,23,02112,3
20210326,23,02116,2
20210326,23,02122,1
20210326,23,02128,3
20210326,23,02129,1
20210326,23,02130,2
20210326,23,02143,1
20210326,23,02171,1
20210326,23,02185,2
20210326,23,02191,1
20210326,23,02198,1
20210326,3,02111,1
20210326,4,02143,1
20210326,4,02186,1
20210326,5,02111,1
20210326,5,02122,1
20210326,5,02128,1
20210326,5,02172,1
20210326,6,02111,1
20210326,6,02139,1
20210326,6,02172,1
20210326,6,02185,1
20210326,6,02186,1
20210326,6,02191,3
20210326,6,02198,2
20210326,7,02116,2
20210326,7,02122,1
20210326,7,02128,3
20210326,7,02139,3
20210326,7,02148,1
20210326,7,02172,1
20210326,7,02185,3
20210326,7,02186,2
20210326,7,02191,2
20210326,7,03310,2
20210326,7,03311,1
20210326,8,02111,1
20210326,8,02112,1
20210326,8,02116,3
20210326,8,02122,2
20210326,8,02128,1
20210326,8,02139,2
20210326,8,02148,2
20210326,8,02171,1
20210326,8,02172,1
20210326,8,02179,1
20210326,8,02185,6
20210326,8,02191,1
20210326,9,02111,4
20210326,9,02112,1
20210326,9,02128,1
20210326,9,02148,2
20210326,9,02159,2
20210326,9,02171,1
20210326,9,02179,1
20210326,9,02185,2
20210326,9,02186,1
20210326,9,02198,1
20210326,9,03310,1
20210326,9,03311,1
20210327,0,02111,3
20210327,0,02112,2
20210327,0,02128,3
20210327,0,02148,1
20210327,0,02179,5
20210327,0,02185,1
20210327,0,03310,1
20210327,0,03802,1
20210327,1,02112,1
20210327,1,02122,1
20210327,1,02179,1
20210327,1,02185,2
20210327,1,02191,1
20210327,1,02198,1
20210327,10,02122,2
20210327,10,02128,2
20210327,10,02143,1
20210327,10,02148,2
20210327,10,02159,2
20210327,10,02178,1
20210327,10,02179,3
20210327,10,02185,1
20210327,10,02186,1
20210327,10,03310,4
20210327,11,02111,1
20210327,11,02116,1
20210327,11,02128,1
20210327,11,02139,1
20210327,11,02171,3
20210327,11,02179,1
20210327,11,03310,2
20210327,11,03311,1
20210327,12,02111,1
20210327,13,02139,1
20210327,19,02116,1
20210327,2,02111,1
20210327,2,02112,2
20210327,2,02116,2
20210327,2,02122,1
20210327,2,02128,1
20210327,2,02159,1
20210327,2,02171,1
20210327,2,02198,1
20210327,2,03311,1
20210327,22,02171,1
20210327,23,02148,1
20210327,3,02122,1
20210327,3,02139,1
20210327,3,02148,1
20210327,4,02143,1
20210327,4,02148,1
20210327,4,02171,1
20210327,4,02179,3
20210327,4,02185,1
20210327,5,02112,1
20210327,5,02122,2
20210327,5,02179,1
20210327,5,02198,1
20210327,5,03310,1
20210327,6,02186,1
20210327,7,02139,2
20210327,7,02185,1
20210327,7,02186,1
20210327,7,02191,1
20210327,8,02111,1
20210327,8,02116,1
20210327,8,02122,1
20210327,8,02128,2
20210327,8,02129,1
20210327,8,02139,2
20210327,8,02143,1
20210327,8,02185,4
20210327,9,02111,1
20210327,9,02112,1
20210327,9,02128,2
20210327,9,02143,1
20210327,9,02148,2
20210327,9,02191,2
20210327,9,02198,1
20210327,9,03311,2
20210328,10,02198,1
20210328,11,02111,1
20210328,11,02112,1
20210328,11,02116,1
20210328,11,02128,1
20210328,11,02139,1
20210328,11,02198,1
20210328,12,02111,1
20210328,12,02112,1
20210328,12,02122,2
20210328,12,02159,2
20210328,12,02171,1
20210328,12,02172,2
20210328,12,02179,1
20210328,12,02185,1
20210328,12,02186,2
20210328,12,02191,1
20210328,13,02111,3
20210328,13,02122,2
20210328,13,02128,3
20210328,13,02143,1
20210328,13,02148,2
20210328,13,02171,3
20210328,13,02179,1
20210328,13,02185,1
20210328,13,02191,4
20210328,13,03310,3
20210328,13,03311,1
20210328,14,02111,1
20210328,14,02116,3
20210328,14,02122,1
20210328,14,02139,1
20210328,14,02143,1
20210328,14,02148,2
20210328,14,02178,1
20210328,14,02179,1
20210328,14,02185,1
20210328,14,02186,1
20210328,14,03310,1
20210328,14,03311,2
20210328,14,03802,2
20210328,15,02111,1
20210328,15,02112,5
20210328,15,02116,1
20210328,15,02122,1
20210328,15,02128,1
20210328,15,02148,3
20210328,15,02159,1
20210328,15,02171,6
20210328,15,02172,1
20210328,15,02178,4
20210328,15,02179,4
20210328,15,02185,1
20210328,15,02186,2
20210328,15,02191,5
20210328,15,02198,3
20210328,15,03310,1
20210328,15,03311,1
20210328,15,03802,3
20210328,16,02111,1
20210328,16,02122,1
20210328,16,02128,2
20210328,16,02148,2
20210328,16,02159,2
20210328,16,02171,1
20210328,16,02172,3
20210328,16,02178,3
20210328,16,02179,3
20210328,16,02185,1
20210328,16,02198,3
20210328,16,03311,1
20210328,16,03802,2
20210328,17,02111,3
20210328,17,02112,3
20210328,17,02116,3
20210328,17,02128,3
20210328,17,02139,3
20210328,17,02148,1
20210328,17,02159,1
20210328,17,02171,5
20210328,17,02172,2
20210328,17,02178,1
20210328,17,02191,2
20210328,17,02198,3
20210328,17,03311,1
20210328,17,03802,1
20210328,18,02111,3
20210328,18,02112,1
20210328,18,02116,3
20210328,18,02128,2
20210328,18,02129,1
20210328,18,02139,1
20210328,18,02143,3
20210328,18,02148,1
20210328,18,02159,1
20210328,18,02171,3
20210328,18,02178,4
20210328,18,02179,4
20210328,18,02185,1
20210328,18,02191,1
20210328,18,02198,2
20210328,18,03310,1
20210328,18,03311,1
20210328,18,03802,1
20210328,19,02111,1
20210328,19,02112,2
20210328,19,02128,3
20210328,19,02159,1
20210328,19,02171,3
20210328,19,02178,1
20210328,19,02179,1
20210328,19,02186,1
20210328,19,02191,1
20210328,19,02198,1
20210328,19,03310,1
20210328,2,02116,1
20210328,2,02198,1
20210328,20,02111,5
20210328,20,02112,1
20210328,20,02116,2
20210328,20,02122,1
20210328,20,02128,1
20210328,20,02139,2
20210328,20,02148,1
20210328,20,02159,1
20210328,20,02171,6
20210328,20,02179,1
20210328,20,02191,4
20210328,20,02198,3
20210328,20,03311,2
20210328,21,02111,5
20210328,21,02112,1
20210328,21,02128,1
20210328,21,02129,1
20210328,21,02148,1
20210328,21,02171,3
20210328,21,02179,2
20210328,21,02185,1
20210328,21,02198,2
20210328,21,03310,1
20210328,22,02111,1
20210328,22,02116,1
20210328,22,02179,1
20210328,22,03311,1
20210328,23,02143,2
20210328,23,02178,1
20210328,23,02179,1
20210328,23,03310,1
20210328,3,02148,1
20210328,3,02172,1
20210328,4,02159,1
20210328,5,02198,1
20210328,8,02185,1
20210328,9,02122,1
20210328,9,02179,1
20210328,9,02185,1
20210329,0,02143,1
20210329,0,02171,1
20210329,1,02111,1
20210329,1,02122,1
20210329,10,02111,1
20210329,10,02112,1
20210329,10,02122,1
20210329,10,02148,1
20210329,10,02172,2
20210329,10,02178,2
20210329,10,02179,1
20210329,10,02199,1
20210329,10,03311,1
20210329,11,02111,1
20210329,11,02128,2
20210329,11,02159,3
20210329,11,02171,3
20210329,11,02172,1
20210329,11,02178,1
20210329,11,02179,1
20210329,11,02185,3
20210329,11,02191,2
20210329,11,03802,1
20210329,12,02111,4
20210329,12,02112,2
20210329,12,02128,1
20210329,12,02129,1
20210329,12,02130,1
20210329,12,02171,1
20210329,12,02178,2
20210329,12,02179,4
20210329,12,02185,1
20210329,12,02198,1
20210329,12,02199,1
20210329,12,03802,1
20210329,13,02111,1
20210329,13,02112,3
20210329,13,02116,2
20210329,13,02122,1
20210329,13,02128,4
20210329,13,02129,2
20210329,13,02139,2
20210329,13,02143,1
20210329,13,02148,3
20210329,13,02171,6
20210329,13,02172,1
20210329,13,02179,1
20210329,13,02185,3
20210329,13,03802,1
20210329,14,02111,3
20210329,14,02112,2
20210329,14,02116,1
20210329,14,02128,1
20210329,14,02129,1
20210329,14,02130,2
20210329,14,02143,2
20210329,14,02159,1
20210329,14,02171,2
20210329,14,02172,1
20210329,14,02178,3
20210329,14,02179,2
20210329,14,02185,3
20210329,14,03310,4
20210329,14,03311,2
20210329,14,03802,1
20210329,15,02111,2
20210329,15,02112,1
20210329,15,02122,1
20210329,15,02128,2
20210329,15,02130,1
20210329,15,02148,1
20210329,15,02159,2
20210329,15,02171,3
20210329,15,02172,2
20210329,15,02178,2
20210329,15,02185,1
20210329,15,02198,1
20210329,15,03310,1
20210329,15,03311,2
20210329,16,02111,1
20210329,16,02112,2
20210329,16,02116,1
20210329,16,02128,2
20210329,16,02139,1
20210329,16,02143,1
20210329,16,02148,2
20210329,16,02171,1
20210329,16,02179,5
20210329,16,02185,1
20210329,16,02186,2
20210329,16,02191,2
20210329,16,02198,1
20210329,16,03310,3
20210329,16,03311,1
20210329,16,03802,1
20210329,17,02111,3
20210329,17,02112,1
20210329,17,02116,1
20210329,17,02128,4
20210329,17,02129,1
20210329,17,02148,2
20210329,17,02159,1
20210329,17,02171,7
20210329,17,02178,1
20210329,17,02179,4
20210329,17,02185,1
20210329,17,02186,1
20210329,17,03310,1
20210329,17,03311,1
20210329,18,02111,3
20210329,18,02112,2
20210329,18,02116,3
20210329,18,02122,6
20210329,18,02128,2
20210329,18,02129,2
20210329,18,02130,1
20210329,18,02139,2
20210329,18,02148,4
20210329,18,02171,7
20210329,18,02172,3
20210329,18,02178,3
20210329,18,02179,4
20210329,18,02185,3
20210329,18,02186,1
20210329,18,02191,2
20210329,18,02198,6
20210329,18,03310,3
20210329,18,03311,1
20210329,18,03802,1
20210329,19,02111,2
20210329,19,02112,1
20210329,19,02116,3
20210329,19,02122,1
20210329,19,02128,1
20210329,19,02129,1
20210329,19,02143,1
20210329,19,02148,5
20210329,19,02159,1
20210329,19,02171,4
20210329,19,02179,3
20210329,19,02185,1
20210329,19,02191,2
20210329,19,02198,3
20210329,19,03311,3
20210329,19,03802,1
20210329,2,02178,1
20210329,2,02198,1
20210329,20,02111,4
20210329,20,02112,2
20210329,20,02116,3
20210329,20,02122,3
20210329,20,02129,2
20210329,20,02139,1
20210329,20,02148,2
20210329,20,02159,1
20210329,20,02171,3
20210329,20,02178,2
20210329,20,02179,6
20210329,20,02185,5
20210329,20,02191,1
20210329,20,02198,2
20210329,20,02199,1
20210329,20,03311,1
20210329,20,03802,1
20210329,21,02111,3
20210329,21,02112,1
20210329,21,02116,4
20210329,21,02122,1
20210329,21,02128,2
20210329,21,02129,1
20210329,21,02148,3
20210329,21,02171,8
20210329,21,02178,3
20210329,21,02179,10
20210329,21,02185,2
20210329,21,02186,1
20210329,21,02198,2
20210329,21,03311,5
20210329,21,03802,1
20210329,22,02111,3
20210329,22,02112,4
20210329,22,02116,3
20210329,22,02122,1
20210329,22,02129,1
20210329,22,02139,2
20210329,22,02148,2
20210329,22,02171,2
20210329,22,02172,1
20210329,22,02178,1
20210329,22,02179,4
20210329,22,02185,1
20210329,22,02191,1
20210329,22,03311,3
20210329,23,02111,1
20210329,23,02112,1
20210329,23,02116,1
20210329,23,02128,3
20210329,23,02159,1
20210329,23,02171,5
20210329,23,02178,2
20210329,23,02179,1
20210329,23,02186,1
20210329,23,02191,3
20210329,23,03310,2
20210329,3,02112,1
20210329,3,02191,1
20210329,4,03310,1
20210329,5,02112,1
20210329,5,03310,1
20210329,6,02116,1
20210329,6,02143,1
20210329,6,02159,1
20210329,6,02186,1
20210329,6,02198,1
20210329,7,02112,1
20210329,7,02116,1
20210329,7,02128,2
20210329,7,02171,1
20210329,7,02185,1
20210329,7,02186,2
20210329,7,02191,1
20210329,8,02112,2
20210329,8,02116,3
20210329,8,02129,1
20210329,8,02139,4
20210329,8,02148,1
20210329,8,02172,1
20210329,8,02179,2
20210329,8,02185,3
20210329,8,02191,2
20210329,8,02198,2
20210329,8,03310,1
20210329,9,02111,1
20210329,9,02122,4
20210329,9,02128,1
20210329,9,02129,1
20210329,9,02139,2
20210329,9,02143,2
20210329,9,02171,1
20210329,9,02178,1
20210329,9,02185,4
20210329,9,02186,2
20210329,9,03310,2
20210329,9,03311,1
20210330,0,02111,1
20210330,0,02139,1
20210330,0,02171,2
20210330,0,02172,2
20210330,0,02179,2
20210330,0,02191,2
20210330,1,02111,2
20210330,1,02112,1
20210330,1,02116,1
20210330,1,02148,1
20210330,1,02198,1
20210330,10,02111,1
20210330,10,02116,1
20210330,10,02122,1
20210330,10,02128,1
20210330,10,02129,2
20210330,10,02143,1
20210330,10,02171,3
20210330,10,02179,2
20210330,10,02185,1
20210330,10,02186,2
20210330,10,02191,1
20210330,10,02199,1
20210330,10,03311,2
20210330,10,03802,2
20210330,11,02111,3
20210330,11,02112,1
20210330,11,02122,2
20210330,11,02129,1
20210330,11,02139,1
20210330,11,02143,1
20210330,11,02148,1
20210330,11,02159,1
20210330,11,02171,6
20210330,11,02172,5
20210330,11,02179,1
20210330,11,02185,1
20210330,11,02191,1
20210330,11,02198,1
20210330,11,03310,3
20210330,12,02111,5
20210330,12,02112,3
20210330,12,02122,4
20210330,12,02128,1
20210330,12,02139,2
20210330,12,02143,1
20210330,12,02148,1
20210330,12,02171,4
20210330,12,02172,2
20210330,12,02178,2
20210330,12,02179,2
20210330,12,02185,2
20210330,12,03310,1
20210330,12,03311,1
20210330,13,02111,2
20210330,13,02112,1
20210330,13,02116,1
20210330,13,02128,4
20210330,13,02129,1
20210330,13,02130,2
20210330,13,02139,1
20210330,13,02143,1
20210330,13,02171,3
20210330,13,02172,1
20210330,13,02179,1
20210330,13,02185,3
20210330,13,02198,1
20210330,13,02199,1
20210330,13,03310,2
20210330,13,03311,2
20210330,14,02111,3
20210330,14,02112,1
20210330,14,02122,4
20210330,14,02128,3
20210330,14,02129,3
20210330,14,02143,2
20210330,14,02148,1
20210330,14,02159,1
20210330,14,02171,2
20210330,14,02172,2
20210330,14,02178,3
20210330,14,02179,1
20210330,14,02185,2
20210330,14,02186,1
20210330,14,02191,1
20210330,14,02198,1
20210330,14,02199,1
20210330,14,03311,5
20210330,14,03802,2
20210330,15,02111,1
20210330,15,02112,2
20210330,15,02116,2
20210330,15,02122,2
20210330,15,02128,2
20210330,15,02129,3
20210330,15,02148,5
20210330,15,02171,4
20210330,15,02178,2
20210330,15,02179,3
20210330,15,02185,1
20210330,15,02191,4
20210330,15,02198,2
20210330,15,02199,1
20210330,16,02111,3
20210330,16,02112,1
20210330,16,02116,1
20210330,16,02122,2
20210330,16,02128,4
20210330,16,02129,2
20210330,16,02139,3
20210330,16,02143,2
20210330,16,02148,2
20210330,16,02159,2
20210330,16,02171,2
20210330,16,02172,1
20210330,16,02178,4
20210330,16,02179,10
20210330,16,02185,3
20210330,16,02198,1
20210330,16,02199,1
20210330,16,03310,3
20210330,16,03311,3
20210330,17,02111,2
20210330,17,02112,5
20210330,17,02116,3
20210330,17,02122,4
20210330,17,02128,7
20210330,17,02129,2
20210330,17,02139,2
20210330,17,02143,2
20210330,17,02148,3
20210330,17,02159,3
20210330,17,02171,7
20210330,17,02172,2
20210330,17,02178,4
20210330,17,02179,3
20210330,17,02185,2
20210330,17,02186,1
20210330,17,02191,2
20210330,17,02198,1
20210330,17,03311,4
20210330,17,03802,1
20210330,18,02111,6
20210330,18,02112,2
20210330,18,02116,4
20210330,18,02122,2
20210330,18,02128,5
20210330,18,02129,4
20210330,18,02130,1
20210330,18,02139,1
20210330,18,02148,6
20210330,18,02159,1
20210330,18,02171,14
20210330,18,02178,5
20210330,18,02179,4
20210330,18,02185,1
20210330,18,02186,1
20210330,18,02191,2
20210330,18,02198,1
20210330,18,03311,1
20210330,18,03802,1
20210330,19,02111,5
20210330,19,02112,2
20210330,19,02122,4
20210330,19,02128,3
20210330,19,02130,1
20210330,19,02159,1
20210330,19,02171,3
20210330,19,02178,6
20210330,19,02179,1
20210330,19,02186,1
20210330,19,02191,3
20210330,19,02198,2
20210330,19,03311,2
20210330,2,02111,1
20210330,2,02171,2
20210330,2,02172,1
20210330,20,02111,4
20210330,20,02112,2
20210330,20,02116,2
20210330,20,02122,5
20210330,20,02128,4
20210330,20,02130,3
20210330,20,02143,1
20210330,20,02148,7
20210330,20,02171,7
20210330,20,02178,3
20210330,20,02179,8
20210330,20,02185,1
20210330,20,02191,1
20210330,20,02198,5
20210330,20,03310,1
20210330,20,03311,3
20210330,20,03802,2
20210330,21,02111,2
20210330,21,02112,4
20210330,21,02116,4
20210330,21,02122,2
20210330,21,02139,2
20210330,21,02143,2
20210330,21,02148,3
20210330,21,02171,3
20210330,21,02178,3
20210330,21,02179,2
20210330,21,02185,1
20210330,21,02191,3
20210330,21,03311,1
20210330,21,03802,1
20210330,22,02111,2
20210330,22,02112,6
20210330,22,02116,2
20210330,22,02122,2
20210330,22,02128,1
20210330,22,02139,2
20210330,22,02143,2
20210330,22,02148,3
20210330,22,02159,3
20210330,22,02171,11
20210330,22,02178,1
20210330,22,02179,3
20210330,22,02191,3
20210330,22,02198,1
20210330,22,03311,2
20210330,23,02112,1
20210330,23,02116,2
20210330,23,02122,1
20210330,23,02128,3
20210330,23,02143,1
20210330,23,02171,2
20210330,23,02178,3
20210330,23,02179,1
20210330,23,02185,3
20210330,23,02186,1
20210330,23,02191,3
20210330,23,02198,1
20210330,3,02129,1
20210330,3,02198,1
20210330,5,02112,1
20210330,5,02122,1
20210330,5,02139,1
20210330,5,02198,1
20210330,5,03310,2
20210330,6,02139,1
20210330,6,02159,1
20210330,6,02172,1
20210330,6,02186,1
20210330,6,02191,1
20210330,6,02198,1
20210330,7,02122,1
20210330,7,02128,3
20210330,7,02129,1
20210330,7,02139,1
20210330,7,02143,2
20210330,7,02171,1
20210330,7,02172,1
20210330,7,02185,2
20210330,7,02186,2
20210330,7,02191,2
20210330,7,03802,1
20210330,8,02112,3
20210330,8,02116,3
20210330,8,02129,2
20210330,8,02139,2
20210330,8,02143,1
20210330,8,02148,3
20210330,8,02171,1
20210330,8,02179,1
20210330,8,02185,6
20210330,8,02191,1
20210330,8,02198,1
20210330,8,03310,2
20210330,8,03311,1
20210330,9,02116,1
20210330,9,02128,2
20210330,9,02129,1
20210330,9,02139,1
20210330,9,02148,3
20210330,9,02179,2
20210330,9,02185,5
20210330,9,02186,1
20210330,9,02191,1
20210330,9,03310,4
20210330,9,03311,1
20210331,0,02111,5
20210331,0,02112,1
20210331,0,02116,1
20210331,0,02122,1
20210331,0,02128,3
20210331,0,02139,2
20210331,0,02171,4
20210331,0,02172,1
20210331,0,02179,2
20210331,0,02185,1
20210331,1,02111,1
20210331,1,02122,3
20210331,1,02128,1
20210331,1,02143,1
20210331,1,02172,1
20210331,1,02191,2
20210331,1,03311,1
20210331,10,02111,2
20210331,10,02122,1
20210331,10,02128,1
20210331,10,02129,1
20210331,10,02148,2
20210331,10,02171,3
20210331,10,02178,1
20210331,10,02179,1
20210331,10,02185,1
20210331,10,02186,1
20210331,10,02191,1
20210331,10,02198,2
20210331,10,02199,1
20210331,10,03311,1
20210331,10,03802,1
20210331,11,02111,2
20210331,11,02116,1
20210331,11,02122,1
20210331,11,02128,2
20210331,11,02178,1
20210331,11,02191,1
20210331,11,02198,2
20210331,11,03310,1
20210331,11,03802,2
20210331,12,02111,4
20210331,12,02112,3
20210331,12,02122,2
20210331,12,02128,1
20210331,12,02129,2
20210331,12,02130,1
20210331,12,02139,2
20210331,12,02143,1
20210331,12,02148,1
20210331,12,02171,1
20210331,12,02178,2
20210331,12,02179,3
20210331,12,02199,1
20210331,12,03310,1
20210331,12,03311,3
20210331,12,03802,2
20210331,13,02111,2
20210331,13,02112,4
20210331,13,02116,1
20210331,13,02122,5
20210331,13,02128,1
20210331,13,02129,1
20210331,13,02143,1
20210331,13,02148,3
20210331,13,02171,7
20210331,13,02178,2
20210331,13,02179,4
20210331,13,02186,2
20210331,13,02191,2
20210331,13,02199,1
20210331,13,03802,1
20210331,14,02111,3
20210331,14,02116,2
20210331,14,02122,3
20210331,14,02129,2
20210331,14,02139,2
20210331,14,02159,2
20210331,14,02171,5
20210331,14,02172,3
20210331,14,02178,5
20210331,14,02179,2
20210331,14,02185,1
20210331,14,02186,2
20210331,14,02198,2
20210331,14,03311,2
20210331,14,03802,1
20210331,15,02111,2
20210331,15,02112,3
20210331,15,02116,1
20210331,15,02122,2
20210331,15,02129,2
20210331,15,02130,2
20210331,15,02148,5
20210331,15,02171,7
20210331,15,02172,2
20210331,15,02178,1
20210331,15,02179,5
20210331,15,02185,2
20210331,15,02186,1
20210331,15,02191,1
20210331,15,02198,2
20210331,15,02199,3
20210331,15,03310,1
20210331,15,03311,2
20210331,16,02111,2
20210331,16,02112,1
20210331,16,02116,1
20210331,16,02128,2
20210331,16,02129,3
20210331,16,02130,2
20210331,16,02139,2
20210331,16,02148,7
20210331,16,02159,2
20210331,16,02171,5
20210331,16,02185,3
20210331,16,02198,3
20210331,16,03310,2
20210331,16,03311,3
20210331,16,03802,1
20210331,17,02111,5
20210331,17,02112,1
20210331,17,02116,3
20210331,17,02122,4
20210331,17,02128,3
20210331,17,02129,4
20210331,17,02139,2
20210331,17,02143,1
20210331,17,02148,3
20210331,17,02159,5
20210331,17,02171,4
20210331,17,02172,2
20210331,17,02179,4
20210331,17,02185,1
20210331,17,02186,1
20210331,17,02191,2
20210331,17,02198,2
20210331,17,03311,4
20210331,18,02111,2
20210331,18,02112,11
20210331,18,02116,7
20210331,18,02122,4
20210331,18,02128,3
20210331,18,02129,6
20210331,18,02143,1
20210331,18,02148,4
20210331,18,02159,2
20210331,18,02171,14
20210331,18,02179,7
