RENT_DATE,RENT_TIME,RENT_ID,CNT
20221231,20,02139,1
20221231,20,02143,1
20221231,20,02179,3
20221231,20,03311,2
20221231,21,02111,3
20221231,21,02116,1
20221231,21,02128,1
20221231,21,02139,1
20221231,21,02159,1
20221231,21,02171,2
20221231,21,02172,1
20221231,21,02179,1
20221231,21,03802,1
20221231,22,02116,1
20221231,22,02178,2
20221231,22,02179,1
20221231,22,02198,1
20221231,22,03311,2
20221231,23,02111,1
20221231,23,02116,1
20221231,23,02139,1
20221231,23,02178,1
20221231,23,02179,1
20221231,23,03311,2
20221231,3,02171,1
20221231,4,02111,1
20221231,4,02116,1
20221231,4,02143,1
20221231,4,02148,1
20221231,4,02186,1
20221231,4,02191,1
20221231,5,02171,1
20221231,5,02199,1
20221231,6,02191,1
20221231,6,02198,1
20221231,8,02171,1
20221231,8,02179,1
20221231,8,02191,2
20221231,8,02198,2
20221231,9,02116,1
20221231,9,02139,2
20221231,9,02148,1
20221231,9,02171,1
20221231,9,02179,1
20221231,9,02185,1
20221231,9,02186,1
