RENT_DATE,RENT_TIME,RENT_ID,CNT
20220223,11,02159,1
20220223,11,02171,2
20220223,11,02179,1
20220223,11,02185,3
20220223,11,02198,1
20220223,11,03310,1
20220223,12,02112,1
20220223,12,02128,3
20220223,12,02139,2
20220223,12,02148,1
20220223,12,02159,1
20220223,12,02171,1
20220223,12,02178,2
20220223,12,02179,1
20220223,12,02185,2
20220223,12,02186,1
20220223,12,02191,3
20220223,13,02111,1
20220223,13,02112,1
20220223,13,02122,2
20220223,13,02159,2
20220223,13,02171,2
20220223,13,02178,1
20220223,13,02186,1
20220223,13,03310,1
20220223,14,02116,1
20220223,14,02128,1
20220223,14,02129,1
20220223,14,02148,1
20220223,14,02159,1
20220223,14,02171,1
20220223,14,02172,1
20220223,14,02179,1
20220223,14,02198,2
20220223,15,02112,2
20220223,15,02116,1
20220223,15,02128,3
20220223,15,02139,2
20220223,15,02143,1
20220223,15,02171,2
20220223,15,02191,1
20220223,15,02198,1
20220223,15,03310,1
20220223,16,02111,2
20220223,16,02129,2
20220223,16,03310,3
20220223,16,03311,2
20220223,17,02112,1
20220223,17,02122,2
20220223,17,02129,2
20220223,17,02139,1
20220223,17,02148,1
20220223,17,02171,1
20220223,17,02172,1
20220223,17,02179,3
20220223,17,02185,1
20220223,17,02186,1
20220223,17,03310,3
20220223,17,03311,2
20220223,18,02111,1
20220223,18,02112,1
20220223,18,02116,1
20220223,18,02129,1
20220223,18,02130,2
20220223,18,02143,1
20220223,18,02148,1
20220223,18,02171,3
20220223,18,02172,1
20220223,18,02178,2
20220223,18,02179,1
20220223,18,02185,2
20220223,18,02186,2
20220223,18,02191,1
20220223,18,02198,1
20220223,18,03310,1
20220223,18,03311,3
20220223,19,02111,3
20220223,19,02112,3
20220223,19,02116,1
20220223,19,02122,1
20220223,19,02139,1
20220223,19,02148,2
20220223,19,02171,3
20220223,19,02178,1
20220223,19,02179,2
20220223,19,02186,1
20220223,19,03311,5
20220223,2,02139,1
20220223,2,02159,1
20220223,20,02111,2
20220223,20,02112,1
20220223,20,02122,2
20220223,20,02128,1
20220223,20,02129,1
20220223,20,02139,1
20220223,20,02171,2
20220223,20,02179,3
20220223,20,02186,1
20220223,20,03310,1
20220223,20,03311,1
20220223,21,02112,1
20220223,21,02116,1
20220223,21,02122,1
20220223,21,02129,1
20220223,21,02159,1
20220223,21,02171,5
20220223,21,02178,1
20220223,21,02185,1
20220223,21,02191,1
20220223,21,03311,2
20220223,22,02111,1
20220223,22,02116,2
20220223,22,02139,1
20220223,22,02171,2
20220223,22,02178,1
20220223,22,03311,1
20220223,23,02128,1
20220223,23,02130,1
20220223,23,02143,1
20220223,23,02148,2
20220223,23,02178,2
20220223,23,02179,2
20220223,23,02185,1
20220223,23,02198,1
20220223,23,03310,1
20220223,3,02116,1
20220223,3,02148,1
20220223,6,02128,1
20220223,6,03310,1
20220223,7,02111,1
20220223,7,02159,1
20220223,7,02185,1
20220223,7,02186,1
20220223,7,03310,2
20220223,8,02111,1
20220223,8,02116,1
20220223,8,02171,1
20220223,8,02179,2
20220223,8,02185,1
20220223,8,03310,1
20220223,9,02122,1
20220223,9,02128,1
20220223,9,02179,2
20220223,9,02185,1
20220223,9,02186,1
20220223,9,03310,1
20220224,0,02111,3
20220224,0,02112,1
20220224,0,02116,1
20220224,0,02128,2
20220224,0,02171,3
20220224,0,02186,1
20220224,0,02198,1
20220224,0,02199,1
20220224,1,02171,1
20220224,1,02199,1
20220224,10,02122,1
20220224,10,02148,2
20220224,10,02159,1
20220224,10,02179,1
20220224,10,02185,2
20220224,10,02186,1
20220224,10,02191,1
20220224,10,03310,2
20220224,11,02111,3
20220224,11,02112,1
20220224,11,02130,1
20220224,11,02139,1
20220224,11,02171,3
20220224,11,02191,2
20220224,12,02111,1
20220224,12,02122,1
20220224,12,02128,1
20220224,12,02171,3
20220224,12,02186,1
20220224,12,02191,1
20220224,12,02198,1
20220224,12,03310,1
20220224,13,02111,2
20220224,13,02112,1
20220224,13,02116,1
20220224,13,02122,1
20220224,13,02128,1
20220224,13,02129,1
20220224,13,02139,1
20220224,13,02159,1
20220224,13,02171,2
20220224,13,02179,1
20220224,13,02186,1
20220224,13,02191,2
20220224,13,02198,1
20220224,14,02111,1
20220224,14,02116,1
20220224,14,02122,1
20220224,14,02128,1
20220224,14,02130,1
20220224,14,02143,1
20220224,14,02148,1
20220224,14,02171,2
20220224,14,02172,1
20220224,14,02178,3
20220224,14,02179,1
20220224,14,02185,1
20220224,14,02198,2
20220224,14,03311,2
20220224,14,03802,2
20220224,15,02130,1
20220224,15,02171,4
20220224,15,02179,3
20220224,15,02186,1
20220224,15,02191,2
20220224,15,03311,2
20220224,16,02111,2
20220224,16,02112,1
20220224,16,02122,4
20220224,16,02128,1
20220224,16,02143,1
20220224,16,02148,1
20220224,16,02171,1
20220224,16,02179,3
20220224,16,02198,2
20220224,16,03311,3
20220224,17,02112,2
20220224,17,02116,1
20220224,17,02122,2
20220224,17,02128,1
20220224,17,02129,1
20220224,17,02148,3
20220224,17,02171,1
20220224,17,02172,2
20220224,17,02178,1
20220224,17,02179,3
20220224,17,02191,2
20220224,17,02199,1
20220224,17,03310,1
20220224,17,03311,3
20220224,18,02112,4
20220224,18,02129,2
20220224,18,02143,1
20220224,18,02148,4
20220224,18,02159,1
20220224,18,02171,6
20220224,18,02178,2
20220224,18,02179,1
20220224,18,02198,2
20220224,18,02199,1
20220224,18,03310,1
20220224,18,03311,3
20220224,19,02111,2
20220224,19,02116,4
20220224,19,02122,1
20220224,19,02129,1
20220224,19,02139,1
20220224,19,02171,4
20220224,19,02179,3
20220224,19,02186,1
20220224,19,02191,1
20220224,19,03311,3
20220224,19,03802,1
20220224,2,02179,1
20220224,2,02191,1
20220224,20,02128,3
20220224,20,02129,1
20220224,20,02148,1
20220224,20,02171,2
20220224,20,02179,1
20220224,20,02191,1
20220224,20,03310,1
20220224,20,03311,1
20220224,21,02111,4
20220224,21,02112,1
20220224,21,02116,2
20220224,21,02128,4
20220224,21,02129,1
20220224,21,02139,1
20220224,21,02143,1
20220224,21,02148,2
20220224,21,02171,2
20220224,21,02186,1
20220224,21,02191,1
20220224,21,03311,1
20220224,22,02111,1
20220224,22,02112,1
20220224,22,02116,1
20220224,22,02128,2
20220224,22,02139,1
20220224,22,02148,3
20220224,22,02171,4
20220224,22,02178,1
20220224,22,02185,1
20220224,22,02191,2
20220224,22,02198,1
20220224,22,03310,1
20220224,22,03311,1
20220224,23,02111,3
20220224,23,02112,2
20220224,23,02128,1
20220224,23,02171,1
20220224,23,02178,1
20220224,23,02185,1
20220224,23,02199,1
20220224,23,03311,1
20220224,3,02111,1
20220224,3,02186,1
20220224,3,02198,1
20220224,5,02159,1
20220224,5,02172,1
20220224,6,02128,1
20220224,7,02128,1
20220224,7,02143,1
20220224,7,02159,2
20220224,7,02179,1
20220224,7,02185,1
20220224,7,02186,1
20220224,7,02191,1
20220224,7,03310,3
20220224,8,02122,1
20220224,8,02139,1
20220224,8,02143,1
20220224,8,02159,1
20220224,8,02172,1
20220224,8,02179,1
20220224,8,02185,2
20220224,8,02186,1
20220224,8,03310,3
20220224,8,03802,1
20220224,9,02111,1
20220224,9,02122,1
20220224,9,02128,1
20220224,9,02171,2
20220224,9,02185,1
20220224,9,03310,1
20220224,9,03311,2
20220225,0,02111,1
20220225,0,02112,1
20220225,0,02171,2
20220225,0,02186,1
20220225,1,02112,1
20220225,1,02148,1
20220225,1,02159,1
20220225,1,02171,1
20220225,1,02185,3
20220225,10,02111,1
20220225,10,02116,1
20220225,10,02122,3
20220225,10,02129,1
20220225,10,02171,1
20220225,10,02178,1
20220225,10,02186,1
20220225,10,03311,3
20220225,11,02111,2
20220225,11,02112,1
20220225,11,02122,2
20220225,11,02128,3
20220225,11,02139,1
20220225,11,02148,1
20220225,11,02171,1
20220225,11,02172,1
20220225,11,02185,2
20220225,11,03311,1
20220225,12,02111,3
20220225,12,02112,1
20220225,12,02116,1
20220225,12,02122,1
20220225,12,02128,3
20220225,12,02139,1
20220225,12,02143,1
20220225,12,02159,1
20220225,12,02171,2
20220225,12,02172,1
20220225,12,02178,1
20220225,12,02179,2
20220225,12,02185,2
20220225,12,02186,1
20220225,12,02191,1
20220225,12,02198,1
20220225,12,03311,1
20220225,13,02112,1
20220225,13,02116,1
20220225,13,02122,2
20220225,13,02128,3
20220225,13,02139,1
20220225,13,02143,1
20220225,13,02171,1
20220225,13,02172,1
20220225,13,02178,2
20220225,13,02185,1
20220225,13,02191,4
20220225,13,02198,1
20220225,14,02111,2
20220225,14,02112,2
20220225,14,02128,1
20220225,14,02129,1
20220225,14,02139,1
20220225,14,02159,1
20220225,14,02171,2
20220225,14,02178,2
20220225,14,02179,2
20220225,14,02185,2
20220225,14,02191,1
20220225,14,02198,3
20220225,14,02199,1
20220225,15,02111,1
20220225,15,02112,1
20220225,15,02128,3
20220225,15,02139,2
20220225,15,02148,3
20220225,15,02171,4
20220225,15,02172,3
20220225,15,02178,2
20220225,15,02179,1
20220225,15,02191,1
20220225,15,03311,1
20220225,16,02111,4
20220225,16,02116,1
20220225,16,02130,1
20220225,16,02139,1
20220225,16,02171,2
20220225,16,02172,1
20220225,16,02179,2
20220225,16,02198,1
20220225,16,03311,2
20220225,17,02111,1
20220225,17,02116,2
20220225,17,02122,1
20220225,17,02128,1
20220225,17,02129,1
20220225,17,02139,2
20220225,17,02159,1
20220225,17,02171,3
20220225,17,02172,3
20220225,17,02178,3
20220225,17,02179,2
20220225,17,02185,1
20220225,17,02186,2
20220225,17,02198,2
20220225,17,03311,2
20220225,17,03802,1
20220225,18,02111,2
20220225,18,02112,2
20220225,18,02122,1
20220225,18,02128,1
20220225,18,02130,1
20220225,18,02139,1
20220225,18,02143,1
20220225,18,02148,1
20220225,18,02171,3
20220225,18,02172,2
20220225,18,02179,2
20220225,18,02185,1
20220225,18,02186,1
20220225,18,02198,1
20220225,18,03311,3
20220225,19,02112,3
20220225,19,02128,1
20220225,19,02129,1
20220225,19,02130,1
20220225,19,02143,1
20220225,19,02148,1
20220225,19,02171,3
20220225,19,02172,1
20220225,19,02179,1
20220225,19,02185,3
20220225,19,02186,2
20220225,19,02191,1
20220225,19,02199,1
20220225,19,03311,3
20220225,2,02112,1
20220225,2,02159,1
20220225,2,03310,1
20220225,20,02116,1
20220225,20,02130,1
20220225,20,02143,1
20220225,20,02148,3
20220225,20,02172,1
20220225,20,02179,3
20220225,20,02185,1
20220225,20,02191,2
20220225,20,02198,1
20220225,20,03311,1
20220225,21,02111,5
20220225,21,02116,1
20220225,21,02139,1
20220225,21,02159,1
20220225,21,02171,3
20220225,21,02179,2
20220225,21,02198,1
20220225,22,02111,1
20220225,22,02112,1
20220225,22,02116,1
20220225,22,02122,1
20220225,22,02128,1
20220225,22,02129,1
20220225,22,02139,1
20220225,22,02159,1
20220225,22,02171,5
20220225,22,02172,1
20220225,22,02178,2
20220225,22,02179,1
20220225,22,02185,1
20220225,22,02186,1
20220225,22,03311,2
20220225,23,02116,2
20220225,23,02128,1
20220225,23,03310,1
20220225,23,03311,1
20220225,4,02111,1
20220225,4,02122,2
20220225,5,02112,1
20220225,5,02172,1
20220225,6,02128,1
20220225,6,02186,1
20220225,7,02143,1
20220225,7,02185,1
20220225,7,02191,1
20220225,7,03310,1
20220225,7,03311,1
20220225,8,02128,1
20220225,8,02139,1
20220225,8,02171,1
20220225,8,02179,1
20220225,8,02185,4
20220225,8,02191,2
20220225,9,02111,1
20220225,9,02148,1
20220225,9,02171,2
20220225,9,02179,3
20220225,9,02186,2
20220225,9,03311,2
20220226,0,02111,3
20220226,0,02112,1
20220226,0,02116,2
20220226,0,02128,1
20220226,0,02129,1
20220226,0,02143,2
20220226,0,02171,2
20220226,0,02172,1
20220226,0,02179,1
20220226,0,03311,3
20220226,1,02130,1
20220226,1,02139,1
20220226,1,02191,3
20220226,10,02112,1
20220226,10,02122,1
20220226,10,02128,2
20220226,10,02129,1
20220226,10,02130,2
20220226,10,02139,2
20220226,10,02143,1
20220226,10,02171,3
20220226,10,02172,1
20220226,10,02186,1
20220226,10,02191,1
20220226,10,02198,1
20220226,10,03311,1
20220226,10,03802,1
20220226,11,02111,2
20220226,11,02112,1
20220226,11,02122,2
20220226,11,02139,2
20220226,11,02148,1
20220226,11,02159,2
20220226,11,02171,2
20220226,11,02172,1
20220226,11,02179,4
20220226,11,02186,1
20220226,11,03311,1
20220226,12,02111,2
20220226,12,02128,2
20220226,12,02129,1
20220226,12,02139,3
20220226,12,02143,1
20220226,12,02148,1
20220226,12,02159,1
20220226,12,02171,1
20220226,12,02172,1
20220226,12,02178,3
20220226,12,02179,4
20220226,12,02185,2
20220226,12,02186,2
20220226,12,02191,2
20220226,12,03311,2
20220226,13,02111,2
20220226,13,02112,1
20220226,13,02122,1
20220226,13,02128,1
20220226,13,02130,1
20220226,13,02139,1
20220226,13,02143,1
20220226,13,02148,5
20220226,13,02179,2
20220226,13,02185,3
20220226,13,02191,2
20220226,13,03311,2
20220226,14,02111,3
20220226,14,02112,3
20220226,14,02122,1
20220226,14,02128,2
20220226,14,02130,1
20220226,14,02143,1
20220226,14,02148,1
20220226,14,02159,4
20220226,14,02171,3
20220226,14,02172,2
20220226,14,02179,2
20220226,14,02185,2
20220226,14,02191,3
20220226,15,02111,2
20220226,15,02112,4
20220226,15,02122,4
20220226,15,02129,1
20220226,15,02130,1
20220226,15,02143,1
20220226,15,02148,1
20220226,15,02159,2
20220226,15,02171,5
20220226,15,02172,1
20220226,15,02179,2
20220226,15,02191,2
20220226,15,02198,2
20220226,15,03311,2
20220226,15,03802,2
20220226,16,02111,1
20220226,16,02112,2
20220226,16,02116,3
20220226,16,02128,2
20220226,16,02139,1
20220226,16,02159,1
20220226,16,02171,1
20220226,16,02172,1
20220226,16,02179,1
20220226,16,02186,2
20220226,16,02191,1
20220226,16,03311,1
20220226,16,03802,1
20220226,17,02111,1
20220226,17,02112,1
20220226,17,02128,2
20220226,17,02130,1
20220226,17,02139,3
20220226,17,02143,1
20220226,17,02148,3
20220226,17,02171,1
20220226,17,02179,2
20220226,17,02186,1
20220226,17,03311,3
20220226,18,02112,1
20220226,18,02139,1
20220226,18,02171,1
20220226,18,02198,2
20220226,2,02111,1
20220226,2,02112,1
20220226,2,02148,2
20220226,2,02179,1
20220226,20,02112,1
20220226,20,02116,1
20220226,20,02129,1
20220226,20,02143,1
20220226,20,02171,2
20220226,21,02111,1
20220226,21,02128,1
20220226,21,02139,1
20220226,21,02171,2
20220226,21,02178,2
20220226,21,02186,1
20220226,21,03311,1
20220226,22,02111,4
20220226,22,02112,1
20220226,22,02171,2
20220226,22,02179,1
20220226,22,02198,1
20220226,23,02112,2
20220226,23,02116,1
20220226,23,02171,1
20220226,23,02179,1
20220226,23,02185,1
20220226,23,02186,1
20220226,23,02198,1
20220226,3,02191,1
20220226,5,02116,1
20220226,5,02172,1
20220226,6,02128,1
20220226,7,02128,1
20220226,7,02148,4
20220226,7,02171,1
20220226,7,02179,1
20220226,7,02185,2
20220226,7,02191,1
20220226,8,02172,1
20220226,8,02179,1
20220226,8,02186,1
20220226,8,03311,1
20220226,9,02111,1
20220226,9,02112,1
20220226,9,02116,1
20220226,9,02122,1
20220226,9,02148,3
20220226,9,02171,2
20220226,9,02179,1
20220226,9,02191,1
20220226,9,03802,1
20220227,0,02111,1
20220227,0,02112,1
20220227,0,02116,1
20220227,0,02143,1
20220227,0,02171,3
20220227,0,02179,1
20220227,0,02191,1
20220227,1,02116,1
20220227,1,02185,1
20220227,1,02198,1
20220227,10,02129,1
20220227,10,02148,1
20220227,10,02159,1
20220227,11,02122,2
20220227,11,02128,1
20220227,11,02139,1
20220227,11,02171,4
20220227,11,02172,1
20220227,11,02179,1
20220227,11,02185,1
20220227,11,02199,1
20220227,11,03311,1
20220227,12,02112,2
20220227,12,02128,1
20220227,12,02129,2
20220227,12,02139,4
20220227,12,02143,1
20220227,12,02148,2
20220227,12,02171,7
20220227,12,02172,4
20220227,12,02178,1
20220227,12,02179,2
20220227,12,02185,2
20220227,12,02186,1
20220227,12,02191,3
20220227,12,03311,1
20220227,13,02111,1
20220227,13,02112,3
20220227,13,02116,1
20220227,13,02122,1
20220227,13,02129,5
20220227,13,02148,1
20220227,13,02171,3
20220227,13,02172,2
20220227,13,02178,1
20220227,13,02179,1
20220227,13,02185,1
20220227,13,02186,1
20220227,13,02199,1
20220227,14,02111,1
20220227,14,02112,1
20220227,14,02116,2
20220227,14,02122,2
20220227,14,02129,2
20220227,14,02143,1
20220227,14,02148,1
20220227,14,02172,1
20220227,14,02178,1
20220227,14,02179,1
20220227,14,02185,1
20220227,14,02186,2
20220227,14,02191,1
20220227,14,03311,1
20220227,14,03802,2
20220227,15,02111,2
20220227,15,02112,1
20220227,15,02122,1
20220227,15,02128,2
20220227,15,02129,1
20220227,15,02148,1
20220227,15,02159,1
20220227,15,02171,5
20220227,15,02178,4
20220227,15,02179,3
20220227,15,02186,1
20220227,15,02191,2
20220227,15,02198,2
20220227,15,03311,1
20220227,16,02111,2
20220227,16,02116,2
20220227,16,02122,1
20220227,16,02143,2
20220227,16,02148,1
20220227,16,02171,3
20220227,16,02172,1
20220227,16,02178,6
20220227,16,02179,1
20220227,16,02185,1
20220227,16,02191,2
20220227,17,02111,3
20220227,17,02112,3
20220227,17,02116,2
20220227,17,02122,2
20220227,17,02139,1
20220227,17,02143,1
20220227,17,02148,4
20220227,17,02159,1
20220227,17,02172,4
20220227,17,02178,3
20220227,17,02179,1
20220227,17,02185,1
20220227,17,02186,1
20220227,17,02199,1
20220227,17,03311,2
20220227,18,02111,3
20220227,18,02112,2
20220227,18,02116,2
20220227,18,02128,3
20220227,18,02148,1
20220227,18,02171,1
20220227,18,02179,1
20220227,18,02186,2
20220227,18,02198,2
20220227,18,02199,1
20220227,19,02112,1
20220227,19,02122,2
20220227,19,02128,1
20220227,19,02129,2
20220227,19,02139,1
20220227,19,02171,3
20220227,19,02172,2
20220227,19,02178,1
20220227,19,02179,1
20220227,19,02198,1
20220227,19,03802,1
20220227,2,02111,1
20220227,2,02112,1
20220227,2,02148,1
20220227,2,02172,1
20220227,2,02179,1
20220227,20,02111,2
20220227,20,02112,4
20220227,20,02116,1
20220227,20,02129,1
20220227,20,02139,1
20220227,20,02171,2
20220227,20,02178,1
20220227,20,02179,2
20220227,20,02199,1
20220227,21,02112,4
20220227,21,02116,2
20220227,21,02122,1
20220227,21,02139,2
20220227,21,02148,1
20220227,21,02171,4
20220227,21,02179,1
20220227,21,02185,2
20220227,21,02186,1
20220227,21,03311,1
20220227,22,02111,2
20220227,22,02116,1
20220227,22,02128,1
20220227,22,02129,1
20220227,22,02143,1
20220227,22,02148,1
20220227,22,02171,1
20220227,22,02172,1
20220227,22,02179,3
20220227,22,02186,1
20220227,22,02198,1
20220227,22,03311,1
20220227,23,02122,2
20220227,23,02139,1
20220227,23,02186,1
20220227,4,02139,1
20220227,5,02122,1
20220227,6,02191,1
20220227,7,02128,1
20220227,7,02139,1
20220227,7,03802,1
20220227,8,02129,1
20220227,8,02191,1
20220227,8,02198,1
20220227,9,02111,2
20220227,9,02178,1
20220227,9,02179,1
20220227,9,02185,1
20220227,9,02186,1
20220227,9,02191,1
20220228,0,02111,2
20220228,0,02112,1
20220228,0,02171,3
20220228,0,02178,1
20220228,0,02186,2
20220228,0,02191,1
20220228,0,03311,1
20220228,1,02112,1
20220228,1,02128,1
20220228,1,02139,1
20220228,10,02111,1
20220228,10,02112,1
20220228,10,02116,1
20220228,10,02122,1
20220228,10,02128,2
20220228,10,02129,1
20220228,10,02159,1
20220228,10,02178,1
20220228,10,02185,1
20220228,10,02186,1
20220228,10,03311,1
20220228,11,02111,2
20220228,11,02112,1
20220228,11,02116,1
20220228,11,02122,1
20220228,11,02143,3
20220228,11,02159,2
20220228,11,02171,6
20220228,11,02172,2
20220228,11,02178,1
20220228,11,02179,1
20220228,11,02186,1
20220228,11,02191,1
20220228,11,02199,1
20220228,11,03311,2
20220228,12,02111,2
20220228,12,02112,5
20220228,12,02116,1
20220228,12,02128,2
20220228,12,02129,1
20220228,12,02148,3
20220228,12,02159,1
20220228,12,02171,4
20220228,12,02172,2
20220228,12,02178,3
20220228,12,02179,2
20220228,12,02186,1
20220228,12,02191,1
20220228,12,02199,1
20220228,12,03311,1
20220228,13,02111,2
20220228,13,02112,1
20220228,13,02116,4
20220228,13,02122,2
20220228,13,02128,2
20220228,13,02130,1
20220228,13,02139,1
20220228,13,02148,4
20220228,13,02172,1
20220228,13,02185,1
20220228,13,02191,1
20220228,13,03311,2
20220228,13,03802,1
20220228,14,02111,3
20220228,14,02112,3
20220228,14,02116,1
20220228,14,02122,1
20220228,14,02128,1
20220228,14,02148,1
20220228,14,02159,1
20220228,14,02171,1
20220228,14,02172,1
20220228,14,02178,3
20220228,14,02179,2
20220228,14,02186,1
20220228,14,02191,1
20220228,14,03311,1
20220228,15,02111,7
20220228,15,02112,5
20220228,15,02130,1
20220228,15,02139,1
20220228,15,02159,1
20220228,15,02172,1
20220228,15,02178,5
20220228,15,02179,2
20220228,15,02186,4
20220228,15,02191,2
20220228,15,02198,2
20220228,15,02199,1
20220228,15,03311,2
20220228,16,02111,3
20220228,16,02112,1
20220228,16,02128,1
20220228,16,02129,1
20220228,16,02139,2
20220228,16,02148,2
20220228,16,02159,1
20220228,16,02172,2
20220228,16,02178,2
20220228,16,02179,1
20220228,16,02191,3
20220228,16,02198,2
20220228,16,03310,1
20220228,16,03311,2
20220228,17,02111,2
20220228,17,02116,3
20220228,17,02122,2
20220228,17,02128,1
20220228,17,02129,2
20220228,17,02159,1
20220228,17,02171,1
20220228,17,02172,3
20220228,17,02178,1
20220228,17,02179,1
20220228,17,02186,2
20220228,17,02191,1
20220228,17,03311,3
20220228,18,02111,2
20220228,18,02112,5
20220228,18,02116,2
20220228,18,02122,3
20220228,18,02128,1
20220228,18,02129,2
20220228,18,02148,4
20220228,18,02159,1
20220228,18,02171,4
20220228,18,02172,2
20220228,18,02178,3
20220228,18,02179,3
20220228,18,02185,2
20220228,18,02186,2
20220228,18,02191,2
20220228,18,02199,1
20220228,18,03311,1
20220228,19,02111,6
20220228,19,02112,3
20220228,19,02116,1
20220228,19,02122,3
20220228,19,02143,1
20220228,19,02171,3
20220228,19,02178,3
20220228,19,02179,3
20220228,19,02185,1
20220228,19,02186,1
20220228,19,02191,1
20220228,19,03311,1
20220228,2,02111,1
20220228,2,02112,1
20220228,2,02116,1
20220228,2,02179,1
20220228,20,02111,1
20220228,20,02112,1
20220228,20,02116,4
20220228,20,02122,1
20220228,20,02128,1
20220228,20,02148,2
20220228,20,02159,1
20220228,20,02171,3
20220228,20,02172,1
20220228,20,02178,1
20220228,20,02179,3
20220228,20,02191,3
20220228,20,02198,3
20220228,20,03311,1
20220228,21,02111,2
20220228,21,02112,2
20220228,21,02116,1
20220228,21,02129,1
20220228,21,02143,1
20220228,21,02148,1
20220228,21,02171,5
20220228,21,02172,1
20220228,21,02179,1
20220228,21,02185,5
20220228,21,02186,2
20220228,21,02191,3
20220228,21,02198,1
20220228,21,03311,3
20220228,22,02112,3
20220228,22,02116,5
20220228,22,02122,2
20220228,22,02128,2
20220228,22,02129,2
20220228,22,02143,1
20220228,22,02159,1
20220228,22,02171,2
20220228,22,02172,1
20220228,22,02178,1
20220228,22,02179,2
20220228,22,02185,1
20220228,22,02191,2
20220228,22,02198,2
20220228,22,02199,1
20220228,22,03311,1
20220228,23,02111,1
20220228,23,02112,2
20220228,23,02116,2
20220228,23,02122,1
20220228,23,02128,2
20220228,23,02148,1
20220228,23,02159,1
20220228,23,02171,1
20220228,23,02172,1
20220228,23,02179,2
20220228,23,02185,1
20220228,23,02198,1
20220228,23,02199,1
20220228,3,02122,1
20220228,3,02171,1
20220228,3,02179,1
20220228,4,02199,1
20220228,5,02172,1
20220228,5,02199,1
20220228,6,02139,1
20220228,6,02185,1
20220228,7,02116,1
20220228,7,02128,2
20220228,7,02129,1
20220228,7,02139,1
20220228,7,02148,1
20220228,7,02159,1
20220228,7,02171,1
20220228,7,02185,2
20220228,7,02191,1
20220228,7,03802,2
20220228,8,02111,1
20220228,8,02116,2
20220228,8,02122,1
20220228,8,02130,1
20220228,8,02143,1
20220228,8,02179,2
20220228,8,02185,2
20220228,8,02186,1
20220228,8,02191,4
20220228,8,03802,1
20220228,9,02111,1
20220228,9,02122,1
20220228,9,02128,1
20220228,9,02148,1
20220228,9,02171,6
20220228,9,02179,2
20220228,9,02185,1
20220228,9,02186,1
20220228,9,02191,1
20220228,9,02198,1
20220228,9,02199,1
