RENT_DATE,RENT_TIME,RENT_ID,CNT
20211220,18,02111,1
20211220,18,02112,1
20211220,18,02116,4
20211220,18,02122,4
20211220,18,02128,2
20211220,18,02129,6
20211220,18,02139,1
20211220,18,02148,1
20211220,18,02171,8
20211220,18,02172,1
20211220,18,02178,2
20211220,18,02179,2
20211220,18,02191,2
20211220,18,02198,1
20211220,18,03310,2
20211220,19,02112,2
20211220,19,02116,2
20211220,19,02122,2
20211220,19,02128,2
20211220,19,02139,1
20211220,19,02148,1
20211220,19,02171,3
20211220,19,02179,4
20211220,19,02185,1
20211220,19,02186,1
20211220,19,02191,1
20211220,19,02198,2
20211220,19,03310,2
20211220,19,03311,2
20211220,2,02111,1
20211220,2,02139,1
20211220,2,02179,1
20211220,20,02111,2
20211220,20,02112,1
20211220,20,02116,1
20211220,20,02128,3
20211220,20,02143,2
20211220,20,02171,2
20211220,20,02179,3
20211220,20,02185,1
20211220,20,02186,2
20211220,20,02191,1
20211220,20,02198,2
20211220,20,03311,1
20211220,21,02111,5
20211220,21,02112,1
20211220,21,02116,3
20211220,21,02122,2
20211220,21,02128,4
20211220,21,02129,1
20211220,21,02171,2
20211220,21,02179,1
20211220,21,02185,1
20211220,21,02186,1
20211220,21,02191,1
20211220,21,02198,1
20211220,21,03311,2
20211220,22,02112,2
20211220,22,02116,1
20211220,22,02128,1
20211220,22,02148,1
20211220,22,02178,1
20211220,22,02179,1
20211220,22,02185,3
20211220,22,02198,1
20211220,22,03310,1
20211220,22,03311,2
20211220,23,02111,2
20211220,23,02112,3
20211220,23,02128,1
20211220,23,02143,1
20211220,4,02148,1
20211220,4,02171,1
20211220,5,02159,1
20211220,5,02171,1
20211220,5,02191,2
20211220,6,02171,1
20211220,7,02139,3
20211220,7,02171,1
20211220,7,02198,1
20211220,8,02112,1
20211220,8,02116,2
20211220,8,02128,1
20211220,8,02139,1
20211220,8,02143,1
20211220,8,02171,1
20211220,8,02179,1
20211220,8,02185,1
20211220,8,02186,1
20211220,9,02111,3
20211220,9,02112,2
20211220,9,02116,1
20211220,9,02139,1
20211220,9,02171,1
20211220,9,03310,2
20211220,9,03311,2
20211221,0,02111,3
20211221,0,02112,2
20211221,0,02116,2
20211221,0,02122,1
20211221,0,02128,1
20211221,0,02129,1
20211221,0,02139,1
20211221,0,02143,1
20211221,0,02171,4
20211221,0,02178,1
20211221,0,03310,1
20211221,0,03311,2
20211221,1,02122,1
20211221,1,02186,1
20211221,1,02198,2
20211221,10,02111,2
20211221,10,02112,1
20211221,10,02116,1
20211221,10,02128,1
20211221,10,02139,1
20211221,10,02143,1
20211221,10,02148,2
20211221,10,02159,1
20211221,10,02171,1
20211221,10,02178,1
20211221,10,02179,1
20211221,10,02198,1
20211221,10,02199,1
20211221,11,02111,2
20211221,11,02112,2
20211221,11,02116,1
20211221,11,02139,1
20211221,11,02171,3
20211221,11,02185,1
20211221,11,02191,2
20211221,11,03802,1
20211221,12,02111,2
20211221,12,02116,1
20211221,12,02129,1
20211221,12,02139,1
20211221,12,02148,1
20211221,12,02159,1
20211221,12,02186,1
20211221,12,02191,2
20211221,12,02198,2
20211221,12,03311,1
20211221,13,02111,1
20211221,13,02112,2
20211221,13,02116,1
20211221,13,02128,1
20211221,13,02143,1
20211221,13,02148,4
20211221,13,02171,2
20211221,13,02179,1
20211221,13,02185,2
20211221,13,02198,3
20211221,13,03311,1
20211221,14,02111,2
20211221,14,02112,1
20211221,14,02122,1
20211221,14,02139,1
20211221,14,02143,1
20211221,14,02171,4
20211221,14,02172,1
20211221,14,02185,2
20211221,14,02191,1
20211221,15,02111,1
20211221,15,02112,1
20211221,15,02122,1
20211221,15,02148,2
20211221,15,02179,3
20211221,15,02185,2
20211221,15,02191,2
20211221,15,02198,1
20211221,15,03311,1
20211221,16,02111,1
20211221,16,02112,1
20211221,16,02116,2
20211221,16,02128,3
20211221,16,02139,1
20211221,16,02143,1
20211221,16,02148,1
20211221,16,02159,1
20211221,16,02171,2
20211221,16,02172,1
20211221,16,02178,3
20211221,16,02179,1
20211221,16,02185,1
20211221,16,02191,4
20211221,16,02198,1
20211221,16,03311,3
20211221,17,02111,4
20211221,17,02116,5
20211221,17,02122,3
20211221,17,02128,1
20211221,17,02129,1
20211221,17,02139,2
20211221,17,02171,4
20211221,17,02172,1
20211221,17,02178,3
20211221,17,02185,1
20211221,17,02186,1
20211221,17,03310,1
20211221,17,03311,1
20211221,18,02112,2
20211221,18,02116,1
20211221,18,02122,1
20211221,18,02128,2
20211221,18,02129,2
20211221,18,02139,1
20211221,18,02143,2
20211221,18,02148,1
20211221,18,02171,5
20211221,18,02178,4
20211221,18,02179,2
20211221,18,02185,2
20211221,18,02186,1
20211221,18,02191,2
20211221,18,02198,1
20211221,18,03311,7
20211221,19,02111,3
20211221,19,02112,4
20211221,19,02128,2
20211221,19,02130,1
20211221,19,02139,2
20211221,19,02148,1
20211221,19,02171,6
20211221,19,02178,2
20211221,19,02179,4
20211221,19,02186,1
20211221,19,02191,1
20211221,19,02198,1
20211221,19,03311,1
20211221,2,02111,1
20211221,2,02112,1
20211221,2,02116,1
20211221,2,02171,2
20211221,2,02198,1
20211221,20,02111,4
20211221,20,02112,2
20211221,20,02116,4
20211221,20,02122,2
20211221,20,02128,2
20211221,20,02129,1
20211221,20,02130,1
20211221,20,02139,1
20211221,20,02171,3
20211221,20,02172,1
20211221,20,02179,2
20211221,20,02185,1
20211221,20,02198,2
20211221,21,02111,2
20211221,21,02112,2
20211221,21,02116,6
20211221,21,02129,1
20211221,21,02148,1
20211221,21,02159,1
20211221,21,02171,1
20211221,21,02179,2
20211221,21,02186,4
20211221,21,02191,2
20211221,21,02198,1
20211221,21,02199,1
20211221,21,03311,1
20211221,22,02122,2
20211221,22,02128,1
20211221,22,02129,1
20211221,22,02139,1
20211221,22,02143,2
20211221,22,02171,1
20211221,22,02179,4
20211221,22,02185,2
20211221,22,02186,1
20211221,22,02199,1
20211221,22,03311,2
20211221,23,02111,1
20211221,23,02112,1
20211221,23,02129,1
20211221,23,02143,1
20211221,23,02159,1
20211221,23,02171,1
20211221,23,02178,1
20211221,23,02185,1
20211221,3,02178,1
20211221,4,02191,1
20211221,5,02185,1
20211221,6,02112,1
20211221,6,02159,1
20211221,6,02179,1
20211221,6,02186,1
20211221,6,03310,1
20211221,7,02112,2
20211221,7,02159,1
20211221,7,02171,1
20211221,7,02185,1
20211221,7,02191,1
20211221,7,03310,1
20211221,8,02112,1
20211221,8,02116,1
20211221,8,02143,1
20211221,8,02171,1
20211221,8,02179,2
20211221,8,02186,2
20211221,8,02191,3
20211221,8,02198,1
20211221,8,03310,2
20211221,9,02112,1
20211221,9,02122,1
20211221,9,02143,1
20211221,9,02148,1
20211221,9,02159,1
20211221,9,02171,2
20211221,9,02179,2
20211221,9,02198,1
20211221,9,03311,1
20211222,0,02112,2
20211222,0,02116,2
20211222,0,02122,1
20211222,0,02128,2
20211222,0,02171,1
20211222,0,02172,1
20211222,0,02178,1
20211222,0,02179,2
20211222,0,02185,1
20211222,0,03311,1
20211222,1,02129,1
20211222,1,02148,1
20211222,1,02159,2
20211222,10,02112,2
20211222,10,02129,1
20211222,10,02148,3
20211222,10,02159,2
20211222,10,02178,1
20211222,10,02179,1
20211222,10,02185,2
20211222,10,02191,1
20211222,11,02122,1
20211222,11,02128,2
20211222,11,02129,1
20211222,11,02143,1
20211222,11,02148,2
20211222,11,02171,2
20211222,11,02178,1
20211222,11,02185,2
20211222,11,02191,2
20211222,11,02198,1
20211222,11,03310,2
20211222,11,03311,1
20211222,12,02111,2
20211222,12,02112,1
20211222,12,02116,1
20211222,12,02128,1
20211222,12,02129,1
20211222,12,02130,1
20211222,12,02139,2
20211222,12,02143,2
20211222,12,02148,1
20211222,12,02171,1
20211222,12,02178,1
20211222,12,02179,2
20211222,12,02186,2
20211222,12,02191,1
20211222,12,02198,1
20211222,12,02199,1
20211222,12,03310,1
20211222,13,02111,2
20211222,13,02112,1
20211222,13,02116,2
20211222,13,02128,1
20211222,13,02139,2
20211222,13,02143,1
20211222,13,02171,4
20211222,13,02179,3
20211222,13,02185,1
20211222,13,02191,3
20211222,13,02198,2
20211222,13,03311,1
20211222,14,02122,2
20211222,14,02129,1
20211222,14,02130,1
20211222,14,02139,3
20211222,14,02148,1
20211222,14,02178,3
20211222,14,02179,3
20211222,14,02185,1
20211222,14,02198,2
20211222,14,03311,1
20211222,14,03802,2
20211222,15,02111,2
20211222,15,02112,1
20211222,15,02116,1
20211222,15,02122,1
20211222,15,02130,2
20211222,15,02139,2
20211222,15,02171,1
20211222,15,02172,2
20211222,15,02178,1
20211222,15,02179,1
20211222,15,02191,1
20211222,15,03310,2
20211222,15,03311,2
20211222,16,02111,1
20211222,16,02112,2
20211222,16,02116,1
20211222,16,02129,1
20211222,16,02130,2
20211222,16,02171,3
20211222,16,02178,2
20211222,16,02179,5
20211222,16,02185,2
20211222,16,02191,1
20211222,16,02198,2
20211222,17,02111,2
20211222,17,02112,1
20211222,17,02116,3
20211222,17,02122,1
20211222,17,02128,1
20211222,17,02129,1
20211222,17,02143,2
20211222,17,02148,1
20211222,17,02171,2
20211222,17,02178,3
20211222,17,02179,1
20211222,17,02186,1
20211222,17,02191,5
20211222,17,03310,2
20211222,17,03802,1
20211222,18,02111,6
20211222,18,02116,1
20211222,18,02128,2
20211222,18,02148,3
20211222,18,02171,4
20211222,18,02178,2
20211222,18,02179,1
20211222,18,02185,1
20211222,18,02191,1
20211222,18,02198,2
20211222,18,03310,4
20211222,18,03311,1
20211222,19,02111,4
20211222,19,02112,3
20211222,19,02116,1
20211222,19,02128,3
20211222,19,02129,1
20211222,19,02148,1
20211222,19,02159,1
20211222,19,02171,6
20211222,19,02178,2
20211222,19,02179,2
20211222,19,02185,1
20211222,19,02186,2
20211222,19,02191,3
20211222,19,02198,1
20211222,19,03310,1
20211222,19,03802,1
20211222,2,02111,1
20211222,2,02171,1
20211222,2,02186,1
20211222,20,02111,3
20211222,20,02112,1
20211222,20,02116,5
20211222,20,02129,1
20211222,20,02148,1
20211222,20,02171,2
20211222,20,02179,3
20211222,20,02185,2
20211222,20,02186,2
20211222,20,02191,1
20211222,20,02198,3
20211222,20,03802,1
20211222,21,02111,2
20211222,21,02112,4
20211222,21,02116,11
20211222,21,02122,2
20211222,21,02128,3
20211222,21,02139,1
20211222,21,02171,2
20211222,21,02179,1
20211222,21,02185,1
20211222,21,02191,1
20211222,21,02198,4
20211222,22,02112,1
20211222,22,02116,2
20211222,22,02122,2
20211222,22,02128,1
20211222,22,02130,1
20211222,22,02139,1
20211222,22,02143,1
20211222,22,02148,1
20211222,22,02178,3
20211222,22,02179,1
20211222,22,02185,1
20211222,22,02186,2
20211222,22,02191,1
20211222,22,03311,3
20211222,23,02139,1
20211222,23,02171,1
20211222,23,02178,1
20211222,23,02179,3
20211222,23,02185,1
20211222,23,02198,1
20211222,23,03310,1
20211222,3,02112,1
20211222,4,02178,1
20211222,5,02159,1
20211222,5,02172,1
20211222,5,02179,1
20211222,5,02185,1
20211222,5,02198,2
20211222,6,02116,1
20211222,6,02179,1
20211222,6,02186,1
20211222,7,02129,1
20211222,7,02143,1
20211222,7,02159,1
20211222,7,02179,1
20211222,7,02185,1
20211222,7,02191,2
20211222,7,03311,1
20211222,8,02112,2
20211222,8,02116,1
20211222,8,02143,1
20211222,8,02148,2
20211222,8,02179,1
20211222,8,02191,4
20211222,8,02198,1
20211222,9,02111,2
20211222,9,02122,1
20211222,9,02129,1
20211222,9,02171,3
20211222,9,02198,1
20211223,0,02112,2
20211223,0,02116,4
20211223,0,02128,1
20211223,0,02139,1
20211223,0,02179,1
20211223,0,02186,2
20211223,0,02198,1
20211223,0,03311,1
20211223,1,02111,2
20211223,1,02128,1
20211223,1,02148,2
20211223,10,02111,2
20211223,10,02112,1
20211223,10,02129,1
20211223,10,02159,1
20211223,10,02171,1
20211223,10,02178,1
20211223,10,02179,1
20211223,10,02191,1
20211223,10,02198,1
20211223,10,03802,1
20211223,11,02111,1
20211223,11,02112,1
20211223,11,02122,2
20211223,11,02128,1
20211223,11,02139,1
20211223,11,02159,1
20211223,11,02171,2
20211223,11,02172,1
20211223,11,02179,1
20211223,11,02198,1
20211223,11,03311,2
20211223,11,03802,4
20211223,12,02111,3
20211223,12,02122,1
20211223,12,02129,2
20211223,12,02130,1
20211223,12,02139,1
20211223,12,02148,1
20211223,12,02171,1
20211223,12,02179,2
20211223,12,02185,1
20211223,12,02191,1
20211223,12,02198,1
20211223,12,03311,1
20211223,13,02111,1
20211223,13,02112,2
20211223,13,02116,2
20211223,13,02128,2
20211223,13,02129,1
20211223,13,02139,2
20211223,13,02143,1
20211223,13,02148,1
20211223,13,02171,1
20211223,13,02179,1
20211223,13,02186,1
20211223,13,02191,3
20211223,13,03802,1
20211223,14,02112,3
20211223,14,02116,2
20211223,14,02122,2
20211223,14,02128,2
20211223,14,02139,1
20211223,14,02143,1
20211223,14,02148,1
20211223,14,02172,2
20211223,14,02178,2
20211223,14,02179,1
20211223,14,03311,1
20211223,15,02116,2
20211223,15,02122,2
20211223,15,02128,1
20211223,15,02171,5
20211223,15,02178,4
20211223,15,02185,1
20211223,15,02191,2
20211223,16,02111,1
20211223,16,02122,1
20211223,16,02129,1
20211223,16,02148,1
20211223,16,02178,1
20211223,16,02179,2
20211223,16,02185,3
20211223,16,02186,2
20211223,16,02191,4
20211223,16,02199,1
20211223,16,03311,2
20211223,16,03802,1
20211223,17,02111,4
20211223,17,02112,2
20211223,17,02116,3
20211223,17,02128,2
20211223,17,02130,1
20211223,17,02148,3
20211223,17,02171,2
20211223,17,02172,2
20211223,17,02185,2
20211223,17,02198,2
20211223,17,02199,1
20211223,17,03311,3
20211223,17,03802,1
20211223,18,02112,1
20211223,18,02116,1
20211223,18,02122,1
20211223,18,02128,2
20211223,18,02143,1
20211223,18,02148,1
20211223,18,02159,2
20211223,18,02171,4
20211223,18,02178,1
20211223,18,02179,1
20211223,18,02186,1
20211223,18,02191,1
20211223,18,02198,2
20211223,18,03311,1
20211223,19,02111,1
20211223,19,02116,1
20211223,19,02122,1
20211223,19,02128,1
20211223,19,02139,2
20211223,19,02148,1
20211223,19,02159,1
20211223,19,02171,2
20211223,19,02179,4
20211223,19,02185,1
20211223,19,02191,3
20211223,19,02198,1
20211223,19,03310,1
20211223,19,03311,5
20211223,2,02111,2
20211223,2,02128,1
20211223,20,02111,2
20211223,20,02116,4
20211223,20,02128,1
20211223,20,02171,3
20211223,20,02179,4
20211223,20,02186,4
20211223,20,02191,4
20211223,20,02198,2
20211223,20,03311,3
20211223,21,02111,6
20211223,21,02112,1
20211223,21,02116,2
20211223,21,02128,3
20211223,21,02129,1
20211223,21,02139,1
20211223,21,02171,3
20211223,21,02179,4
20211223,21,02185,1
20211223,21,02191,1
20211223,21,02198,1
20211223,21,03311,2
20211223,22,02111,2
20211223,22,02129,1
20211223,22,02139,2
20211223,22,02159,1
20211223,22,02171,2
20211223,22,02191,1
20211223,22,02198,1
20211223,22,03311,1
20211223,23,02111,1
20211223,23,02128,2
20211223,23,02171,1
20211223,23,02179,1
20211223,23,02186,1
20211223,23,02198,2
20211223,3,02178,1
20211223,3,02186,1
20211223,3,02198,1
20211223,4,02148,1
20211223,4,02186,1
20211223,4,02191,1
20211223,5,02143,1
20211223,5,02159,1
20211223,5,02171,1
20211223,5,02185,1
20211223,6,02159,1
20211223,6,02191,1
20211223,7,02148,1
20211223,7,02171,1
20211223,7,02185,1
20211223,7,02186,1
20211223,7,02191,2
20211223,7,03311,1
20211223,8,02122,1
20211223,8,02129,1
20211223,8,02148,1
20211223,8,02159,1
20211223,8,02186,2
20211223,8,02191,1
20211223,8,02198,2
20211223,8,03310,1
20211223,9,02111,1
20211223,9,02112,1
20211223,9,02122,1
20211223,9,02171,2
20211223,9,02185,1
20211223,9,02191,1
20211223,9,02198,1
20211223,9,03311,3
20211224,0,02111,1
20211224,0,02116,4
20211224,0,02122,1
20211224,0,02139,2
20211224,0,02171,2
20211224,0,02179,4
20211224,0,02191,1
20211224,0,02198,1
20211224,0,03311,1
20211224,1,02111,1
20211224,1,02116,1
20211224,1,02139,1
20211224,1,02179,1
20211224,10,02111,2
20211224,10,02116,1
20211224,10,02128,1
20211224,10,02148,2
20211224,10,02179,3
20211224,10,02185,1
20211224,10,02198,1
20211224,10,03311,2
20211224,11,02111,3
20211224,11,02112,1
20211224,11,02116,1
20211224,11,02122,3
20211224,11,02128,2
20211224,11,02129,1
20211224,11,02130,1
20211224,11,02159,2
20211224,11,02178,1
20211224,11,02179,1
20211224,11,02185,2
20211224,11,02186,1
20211224,11,02191,1
20211224,11,03802,1
20211224,12,02116,1
20211224,12,02122,1
20211224,12,02128,1
20211224,12,02129,1
20211224,12,02139,3
20211224,12,02148,3
20211224,12,02159,1
20211224,12,02171,1
20211224,12,02178,1
20211224,12,02179,1
20211224,12,02186,3
20211224,12,02191,2
20211224,13,02143,1
20211224,13,02171,1
20211224,13,02186,1
20211224,13,03311,1
20211224,13,03802,1
20211224,14,02122,1
20211224,14,02128,1
20211224,14,02171,3
20211224,14,02199,1
20211224,14,03311,1
20211224,15,02112,2
20211224,15,02116,1
20211224,15,02130,1
20211224,15,02148,1
20211224,15,02171,2
20211224,15,03311,1
20211224,16,02111,2
20211224,16,02112,1
20211224,16,02116,1
20211224,16,02122,3
20211224,16,02128,2
20211224,16,02139,2
20211224,16,02171,2
20211224,16,02178,1
20211224,16,02185,1
20211224,16,02186,2
20211224,17,02111,3
20211224,17,02112,2
20211224,17,02116,1
20211224,17,02128,2
20211224,17,02139,1
20211224,17,02148,2
20211224,17,02171,1
20211224,17,02178,2
20211224,17,02179,3
20211224,17,02186,2
20211224,17,02191,1
20211224,17,02198,1
20211224,17,03311,2
20211224,18,02111,1
20211224,18,02112,2
20211224,18,02116,2
20211224,18,02122,3
20211224,18,02148,1
20211224,18,02171,2
20211224,18,02185,1
20211224,18,02191,1
20211224,18,02198,2
20211224,18,03310,2
20211224,18,03311,1
20211224,19,02111,1
20211224,19,02116,1
20211224,19,02128,1
20211224,19,02139,1
20211224,19,02171,1
20211224,19,02179,3
20211224,19,02198,1
20211224,19,03311,1
20211224,2,02111,1
20211224,2,02116,1
20211224,2,02122,1
20211224,2,02139,1
20211224,2,02171,3
20211224,2,02172,1
20211224,2,02185,1
20211224,2,02191,1
20211224,20,02111,1
20211224,20,02116,1
20211224,20,02128,2
20211224,20,02129,1
20211224,20,02179,1
20211224,20,02186,1
20211224,20,02198,2
20211224,21,02111,1
20211224,21,02112,1
20211224,21,02116,1
20211224,21,02122,1
20211224,21,02128,1
20211224,21,02148,2
20211224,21,02179,1
20211224,21,02191,1
20211224,21,03311,1
20211224,22,02111,1
20211224,22,02116,1
20211224,22,02139,1
20211224,22,02171,2
20211224,22,02178,1
20211224,22,02179,1
20211224,22,03311,1
20211224,23,02116,1
20211224,23,02122,1
20211224,23,02139,1
20211224,23,02148,1
20211224,23,02171,1
20211224,3,02116,3
20211224,3,03311,1
20211224,5,02159,1
20211224,5,02172,1
20211224,5,02191,1
20211224,6,02128,1
20211224,6,02139,1
20211224,6,02159,1
20211224,6,02186,1
20211224,6,02191,1
20211224,7,02159,1
20211224,7,02171,1
20211224,7,02185,1
20211224,7,02186,1
20211224,7,02191,1
20211224,7,03311,1
20211224,8,02111,1
20211224,8,02116,1
20211224,8,02122,1
20211224,8,02129,1
20211224,8,02148,1
20211224,8,02171,1
20211224,8,02179,1
20211224,8,02186,2
20211224,8,02191,1
20211224,8,02198,1
20211224,8,03310,1
20211224,9,02111,1
20211224,9,02112,1
20211224,9,02128,1
20211224,9,02139,1
20211224,9,02148,1
20211224,9,02171,1
20211224,9,02179,1
20211224,9,02185,1
20211224,9,03802,2
20211225,0,02111,2
20211225,0,02139,1
20211225,0,02171,1
20211225,0,02178,1
20211225,0,03310,1
20211225,1,02122,1
20211225,1,02171,1
20211225,1,02172,1
20211225,10,02128,1
20211225,10,02139,1
20211225,10,02185,1
20211225,10,02191,1
20211225,11,02112,1
20211225,11,02116,2
20211225,11,02178,1
20211225,11,02179,2
20211225,11,02185,1
20211225,11,03311,1
20211225,12,02111,1
20211225,12,02139,1
20211225,12,02148,1
20211225,12,02171,1
20211225,12,02172,1
20211225,12,02179,2
20211225,12,02191,1
20211225,13,02130,2
20211225,13,02139,1
20211225,13,02148,2
20211225,13,02171,1
20211225,13,02179,1
20211225,13,02191,1
20211225,13,03311,1
20211225,14,02130,1
20211225,14,02148,1
20211225,14,02171,1
20211225,14,02185,1
20211225,14,02186,1
20211225,14,02191,1
20211225,14,02198,1
20211225,14,03311,2
20211225,15,02111,1
20211225,15,02179,1
20211225,15,03311,1
20211225,16,02111,1
20211225,16,02112,2
20211225,16,02128,1
20211225,16,02139,1
20211225,16,02171,2
20211225,16,02172,1
20211225,16,02178,1
20211225,16,02179,2
20211225,16,02186,1
20211225,17,02112,1
20211225,17,02128,1
20211225,17,02143,1
20211225,17,02148,1
20211225,17,02171,1
20211225,17,02179,1
20211225,17,03311,1
20211225,18,02112,1
20211225,18,02139,1
20211225,18,02148,2
20211225,18,02159,1
20211225,18,02179,2
20211225,18,03311,3
20211225,19,02112,1
20211225,19,02116,2
20211225,19,02148,1
20211225,19,02179,1
20211225,2,02116,1
20211225,20,02112,1
20211225,20,03802,1
20211225,21,02111,1
20211225,21,02128,1
20211225,21,02130,1
20211225,21,02171,2
20211225,21,02178,1
20211225,21,02198,1
20211225,21,03311,1
20211225,22,02112,1
20211225,22,02139,1
20211225,22,02185,1
20211225,3,02148,1
20211225,3,02179,1
20211225,3,02185,1
20211225,4,02116,1
20211225,4,02171,1
20211225,7,02171,2
20211225,7,02179,1
20211225,8,02178,1
20211225,8,02185,1
20211225,9,02111,1
20211225,9,02171,1
20211226,0,02116,2
20211226,0,02171,2
20211226,0,02186,1
20211226,0,02198,1
20211226,0,03311,1
20211226,1,02116,1
20211226,1,02122,1
20211226,1,02129,1
20211226,10,02171,1
20211226,10,02179,1
20211226,11,02178,1
20211226,11,02179,1
20211226,11,02191,1
20211226,12,02111,1
20211226,12,02112,1
20211226,12,02148,3
20211226,12,02159,2
20211226,12,02171,1
20211226,12,02198,1
20211226,13,02128,2
20211226,13,02172,1
20211226,13,02179,1
20211226,13,02191,1
20211226,13,02198,1
20211226,14,02116,1
20211226,14,02122,1
20211226,14,02139,1
20211226,14,02171,2
20211226,14,02179,1
20211226,14,03311,1
20211226,15,02128,1
20211226,15,02191,1
20211226,16,02111,1
20211226,16,02112,1
20211226,16,02128,1
20211226,16,02143,1
20211226,16,02171,1
20211226,16,02179,2
20211226,16,02191,1
20211226,16,03311,1
20211226,17,02122,1
20211226,17,02128,1
20211226,17,02148,1
20211226,17,02159,1
20211226,17,02171,1
20211226,17,02172,1
20211226,17,02178,1
20211226,17,02179,2
20211226,17,02185,1
20211226,18,02112,1
20211226,18,02139,1
20211226,18,02148,1
20211226,18,02178,1
20211226,18,02179,1
20211226,18,02186,2
20211226,18,02198,2
20211226,18,03311,1
20211226,19,02112,1
20211226,19,02198,1
20211226,19,03311,1
20211226,2,02139,1
20211226,20,02111,1
20211226,20,02112,2
20211226,20,02116,1
20211226,20,02128,2
20211226,20,02171,3
20211226,20,02185,1
20211226,20,02198,1
20211226,21,02111,2
20211226,21,02112,1
20211226,21,02128,1
20211226,21,02139,1
20211226,21,02191,1
20211226,21,03311,1
20211226,22,02139,2
20211226,22,02143,1
20211226,22,02171,1
20211226,22,02179,1
20211226,23,02171,1
20211226,23,02178,1
20211226,3,02111,1
20211226,3,03311,1
20211226,7,02171,1
20211226,8,02111,1
20211226,8,02185,1
20211226,8,02191,1
20211227,0,02112,1
20211227,0,03802,1
20211227,1,02185,1
20211227,10,02111,1
20211227,10,02112,2
20211227,10,02148,1
20211227,10,02171,1
20211227,10,02178,1
20211227,10,02179,2
20211227,10,02198,1
20211227,11,02112,1
20211227,11,02139,2
20211227,11,02171,1
20211227,11,02191,1
20211227,11,03311,2
20211227,11,03802,2
20211227,12,02112,1
20211227,12,02116,1
20211227,12,02130,1
20211227,12,02139,1
20211227,12,02148,1
20211227,12,02179,1
20211227,12,02185,1
20211227,12,02191,3
20211227,12,02199,1
20211227,12,03311,1
20211227,13,02111,1
20211227,13,02116,1
20211227,13,02122,2
20211227,13,02143,1
20211227,13,02171,2
20211227,13,02185,1
20211227,13,02191,1
20211227,13,03311,1
20211227,14,02122,1
20211227,14,02172,1
20211227,14,02179,1
20211227,14,02185,2
20211227,14,02191,2
20211227,14,02199,1
20211227,14,03311,1
20211227,15,02116,2
20211227,15,02128,1
20211227,15,02178,1
20211227,16,02112,1
20211227,16,02128,1
20211227,16,02139,3
20211227,16,02185,1
20211227,16,03311,2
20211227,17,02111,2
20211227,17,02116,3
20211227,17,02128,4
20211227,17,02143,2
20211227,17,02148,1
20211227,17,02171,1
20211227,17,02179,1
20211227,17,03311,2
20211227,18,02111,1
20211227,18,02128,2
20211227,18,02139,1
20211227,18,02171,4
20211227,18,02178,1
20211227,18,02179,2
20211227,18,02191,3
20211227,18,02198,1
20211227,18,02199,1
20211227,18,03311,1
20211227,19,02111,1
20211227,19,02112,1
20211227,19,02116,2
20211227,19,02122,1
20211227,19,02128,1
20211227,19,02171,1
20211227,19,02178,1
20211227,19,02179,1
20211227,19,02186,1
20211227,19,03311,1
20211227,2,02111,1
20211227,2,02198,1
20211227,20,02111,3
20211227,20,02116,2
20211227,20,02128,2
20211227,20,02143,2
20211227,20,02171,2
20211227,20,02179,1
20211227,20,02185,2
20211227,20,02191,2
20211227,20,02198,1
20211227,21,02112,2
20211227,21,02116,2
20211227,21,02128,2
20211227,21,02139,1
20211227,21,02148,2
20211227,21,02159,1
20211227,21,02171,5
20211227,21,02179,3
20211227,21,02186,1
20211227,21,02191,1
20211227,22,02112,2
20211227,22,02139,1
20211227,22,02143,1
20211227,22,02148,1
20211227,22,02171,1
20211227,22,02178,2
20211227,22,02179,2
20211227,22,02198,2
20211227,23,02143,1
20211227,23,02191,1
20211227,3,02111,1
20211227,3,02178,1
20211227,4,02191,1
20211227,5,02172,1
20211227,5,02191,2
20211227,5,02198,1
20211227,6,02122,1
20211227,7,02159,1
20211227,7,02191,2
20211227,8,02112,1
20211227,8,02116,1
20211227,8,02148,1
20211227,8,02179,1
20211227,8,02198,1
20211227,9,02111,1
20211227,9,02171,1
20211228,0,02111,1
20211228,0,02179,1
20211228,0,02198,1
20211228,0,03310,1
20211228,0,03311,1
20211228,1,02139,1
20211228,1,02171,1
20211228,10,02171,2
20211228,10,02179,1
20211228,10,02185,1
20211228,10,02186,1
20211228,10,02198,1
20211228,11,02111,1
20211228,11,02112,1
20211228,11,02139,1
20211228,11,02171,1
20211228,11,02179,1
20211228,11,02186,1
20211228,11,02191,2
20211228,11,02198,1
20211228,11,03802,3
20211228,12,02111,2
20211228,12,02122,1
20211228,12,02128,2
20211228,12,02178,1
20211228,12,02191,1
20211228,13,02111,1
20211228,13,02122,1
20211228,13,02128,1
20211228,13,02130,1
20211228,13,02186,2
20211228,13,02191,1
20211228,13,02199,1
20211228,14,02116,1
20211228,14,02122,1
20211228,14,02178,1
20211228,14,02179,2
20211228,14,02186,1
20211228,14,02191,1
20211228,15,02111,1
20211228,15,02128,1
20211228,15,02139,2
20211228,15,02143,1
20211228,15,02171,3
20211228,15,02172,1
20211228,15,02179,1
20211228,15,02186,1
20211228,15,02191,2
20211228,15,02198,1
20211228,15,03311,1
20211228,16,02111,1
20211228,16,02139,4
20211228,16,02179,1
20211228,16,03311,1
20211228,17,02111,3
20211228,17,02112,1
20211228,17,02116,1
20211228,17,02128,3
20211228,17,02139,2
20211228,17,02143,2
20211228,17,02148,2
20211228,17,02171,2
20211228,17,02186,1
