RENT_DATE,RENT_TIME,RENT_ID,CNT
20230219,0,02111,5
20230219,0,02112,3
20230219,0,02116,1
20230219,0,02128,2
20230219,0,02148,1
20230219,0,02171,4
20230219,0,02179,2
20230219,0,02186,1
20230219,0,02191,3
20230219,0,02198,3
20230219,0,03311,2
20230219,1,02111,3
20230219,1,02128,1
20230219,1,02139,1
20230219,1,02148,2
20230219,1,02179,7
20230219,1,02186,1
20230219,1,02198,1
20230219,1,03311,1
20230219,10,02111,1
20230219,10,02112,1
20230219,10,02128,1
20230219,10,02129,1
20230219,10,02139,2
20230219,10,02148,1
20230219,10,02159,3
20230219,10,02172,1
20230219,10,02179,1
20230219,10,02186,1
20230219,10,02191,2
20230219,10,03311,1
20230219,11,02111,1
20230219,11,02116,3
20230219,11,02122,1
20230219,11,02128,1
20230219,11,02139,1
20230219,11,02171,1
20230219,11,02179,1
20230219,11,02185,1
20230219,11,02186,1
20230219,11,02191,1
20230219,11,03802,1
20230219,12,02112,1
20230219,12,02122,1
20230219,12,02148,2
20230219,12,02172,3
20230219,12,02179,4
20230219,12,02185,2
20230219,12,02186,1
20230219,13,02112,2
20230219,13,02116,1
20230219,13,02148,2
20230219,13,02171,1
20230219,13,02179,3
20230219,13,02185,1
20230219,13,02186,1
20230219,13,02198,1
20230219,14,02111,4
20230219,14,02112,1
20230219,14,02116,2
20230219,14,02122,3
20230219,14,02128,1
20230219,14,02171,2
20230219,14,02172,2
20230219,14,02178,1
20230219,14,02179,3
20230219,14,02185,1
20230219,14,02186,2
20230219,14,02191,2
20230219,14,02198,1
20230219,14,03311,1
20230219,14,03802,1
20230219,15,02111,2
20230219,15,02112,1
20230219,15,02122,2
20230219,15,02128,1
20230219,15,02148,2
20230219,15,02171,1
20230219,15,02172,4
20230219,15,02178,1
20230219,15,02179,3
20230219,15,02185,1
20230219,15,02191,1
20230219,15,02198,3
20230219,15,03311,1
20230219,15,03802,3
20230219,16,02111,1
20230219,16,02112,2
20230219,16,02116,1
20230219,16,02122,1
20230219,16,02128,2
20230219,16,02139,1
20230219,16,02148,3
20230219,16,02159,2
20230219,16,02171,4
20230219,16,02172,2
20230219,16,02179,4
20230219,16,02186,1
20230219,16,03311,1
20230219,17,02111,1
20230219,17,02112,2
20230219,17,02122,2
20230219,17,02128,2
20230219,17,02129,1
20230219,17,02148,2
20230219,17,02171,5
20230219,17,02179,2
20230219,17,02185,1
20230219,17,02191,4
20230219,17,02198,3
20230219,17,03311,2
20230219,17,03802,3
20230219,18,02111,1
20230219,18,02112,1
20230219,18,02122,1
20230219,18,02128,1
20230219,18,02143,1
20230219,18,02148,1
20230219,18,02159,1
20230219,18,02171,5
20230219,18,02172,1
20230219,18,02179,3
20230219,18,02185,1
20230219,18,02186,2
20230219,18,02191,2
20230219,18,02198,1
20230219,19,02111,2
20230219,19,02116,2
20230219,19,02122,2
20230219,19,02159,1
20230219,19,02171,1
20230219,19,02172,1
20230219,19,02178,1
20230219,19,02198,1
20230219,19,03311,2
20230219,2,02122,1
20230219,2,02128,1
20230219,2,02148,1
20230219,2,02179,1
20230219,2,02186,1
20230219,20,02111,2
20230219,20,02112,2
20230219,20,02116,2
20230219,20,02122,2
20230219,20,02179,3
20230219,20,02185,1
20230219,20,02191,1
20230219,20,03311,1
20230219,21,02111,1
20230219,21,02112,2
20230219,21,02122,1
20230219,21,02128,1
20230219,21,02139,1
20230219,21,02179,3
20230219,21,02185,1
20230219,21,02186,1
20230219,21,02191,1
20230219,21,03311,1
20230219,22,02111,2
20230219,22,02122,1
20230219,22,02171,2
20230219,22,02179,1
20230219,22,02185,1
20230219,22,02198,1
20230219,23,02111,1
20230219,23,02112,1
20230219,23,02122,1
20230219,23,02143,1
20230219,23,02171,2
20230219,23,02185,1
20230219,23,02186,2
20230219,23,02198,2
20230219,23,03311,1
20230219,3,02139,1
20230219,3,02171,1
20230219,3,02179,1
20230219,4,02148,1
20230219,5,02148,1
20230219,5,02191,1
20230219,6,02185,1
20230219,6,02191,1
20230219,8,02112,1
20230219,8,02122,1
20230219,8,02128,1
20230219,8,02148,1
20230219,9,02111,1
20230219,9,02179,1
20230219,9,02185,1
20230219,9,02191,1
20230219,9,03311,1
20230219,9,03802,1
20230220,0,02116,1
20230220,0,02128,1
20230220,0,02171,3
20230220,0,02191,2
20230220,0,02198,1
20230220,0,03311,1
20230220,1,02111,1
20230220,1,02112,1
20230220,1,02139,1
20230220,1,02159,1
20230220,1,02171,3
20230220,1,02172,1
20230220,1,02179,1
20230220,1,02185,1
20230220,1,02191,1
20230220,10,02111,2
20230220,10,02116,1
20230220,10,02128,1
20230220,10,02130,1
20230220,10,02139,1
20230220,10,02198,1
20230220,10,03311,1
20230220,11,02111,1
20230220,11,02122,1
20230220,11,02171,1
20230220,11,02172,1
20230220,11,02178,1
20230220,11,02179,2
20230220,11,02198,1
20230220,11,03310,2
20230220,12,02139,2
20230220,12,02148,1
20230220,12,02179,2
20230220,12,02185,1
20230220,12,02186,1
20230220,12,02198,1
20230220,12,03310,2
20230220,12,03311,1
20230220,13,02122,1
20230220,13,02128,2
20230220,13,02130,1
20230220,13,02139,1
20230220,13,02148,1
20230220,13,02159,1
20230220,13,02171,4
20230220,13,02179,1
20230220,13,02185,1
20230220,13,02186,1
20230220,13,02191,4
20230220,13,02199,1
20230220,13,03310,1
20230220,14,02112,1
20230220,14,02171,3
20230220,14,02172,2
20230220,14,02178,1
20230220,14,02179,2
20230220,14,02191,1
20230220,14,02198,2
20230220,15,02111,1
20230220,15,02112,1
20230220,15,02116,3
20230220,15,02128,3
20230220,15,02129,1
20230220,15,02171,2
20230220,15,02172,1
20230220,15,02179,3
20230220,15,02198,1
20230220,15,03310,2
20230220,15,03311,1
20230220,16,02112,2
20230220,16,02116,1
20230220,16,02122,1
20230220,16,02128,2
20230220,16,02139,1
20230220,16,02159,1
20230220,16,02171,6
20230220,16,02172,1
20230220,16,02178,1
20230220,16,02179,4
20230220,16,02191,1
20230220,16,02198,1
20230220,16,03310,2
20230220,16,03311,2
20230220,16,03802,1
20230220,17,02111,4
20230220,17,02116,4
20230220,17,02128,2
20230220,17,02171,2
20230220,17,02178,1
20230220,17,02179,1
20230220,17,02185,1
20230220,17,02186,1
20230220,17,03310,1
20230220,17,03311,6
20230220,18,02111,4
20230220,18,02112,2
20230220,18,02116,2
20230220,18,02122,1
20230220,18,02128,1
20230220,18,02143,2
20230220,18,02148,1
20230220,18,02171,3
20230220,18,02178,1
20230220,18,02179,3
20230220,18,02185,2
20230220,18,02186,2
20230220,18,02198,1
20230220,18,03311,3
20230220,18,03802,1
20230220,19,02111,4
20230220,19,02112,1
20230220,19,02116,2
20230220,19,02122,1
20230220,19,02171,3
20230220,19,02178,2
20230220,19,02179,1
20230220,19,02186,1
20230220,19,02198,1
20230220,2,02111,1
20230220,2,02139,1
20230220,2,02171,1
20230220,20,02116,4
20230220,20,02139,1
20230220,20,02148,1
20230220,20,02171,3
20230220,20,02179,2
20230220,20,02185,1
20230220,20,02186,1
20230220,20,02191,2
20230220,20,02198,1
20230220,20,03311,1
20230220,20,03802,1
20230220,21,02111,1
20230220,21,02116,4
20230220,21,02128,1
20230220,21,02129,1
20230220,21,02171,4
20230220,21,02179,4
20230220,21,02191,1
20230220,21,02198,1
20230220,21,03310,1
20230220,21,03311,1
20230220,21,03802,1
20230220,22,02111,1
20230220,22,02112,1
20230220,22,02122,2
20230220,22,02128,1
20230220,22,02171,1
20230220,22,02178,1
20230220,22,02179,2
20230220,22,02191,1
20230220,22,02198,1
20230220,22,03310,1
20230220,23,02111,3
20230220,23,02112,2
20230220,23,02148,2
20230220,23,02179,2
20230220,23,02191,1
20230220,23,02198,1
20230220,23,03310,1
20230220,23,03311,1
20230220,3,02148,1
20230220,3,02179,1
20230220,4,02112,1
20230220,4,02139,1
20230220,4,02191,1
20230220,5,02112,2
20230220,5,02128,2
20230220,5,02129,1
20230220,5,02179,1
20230220,5,02191,1
20230220,5,02198,1
20230220,6,02171,1
20230220,6,02179,1
20230220,6,02186,1
20230220,6,02191,1
20230220,6,03310,2
20230220,7,02112,1
20230220,7,02139,3
20230220,7,02171,2
20230220,7,02185,2
20230220,7,02191,2
20230220,7,02198,2
20230220,7,03311,2
20230220,7,03802,6
20230220,8,02111,2
20230220,8,02112,1
20230220,8,02122,1
20230220,8,02139,1
20230220,8,02148,2
20230220,8,02171,1
20230220,8,02179,2
20230220,8,02186,1
20230220,8,02191,1
20230220,8,03311,2
20230220,8,03802,6
20230220,9,02111,1
20230220,9,02129,2
20230220,9,02139,1
20230220,9,02148,1
20230220,9,02171,1
20230220,9,02179,3
20230220,9,02198,1
20230220,9,03311,1
20230220,9,03802,1
20230221,0,02122,1
20230221,0,02148,1
20230221,0,02178,1
20230221,0,02179,1
20230221,0,02186,1
20230221,0,02191,1
20230221,0,03311,4
20230221,1,02122,1
20230221,1,02143,1
20230221,1,02172,1
20230221,1,02179,1
20230221,1,02185,1
20230221,1,02191,1
20230221,1,02198,1
20230221,10,02111,3
20230221,10,02112,1
20230221,10,02128,1
20230221,10,02148,3
20230221,10,02172,1
20230221,10,02186,1
20230221,10,03311,1
20230221,11,02112,1
20230221,11,02122,1
20230221,11,02128,1
20230221,11,02148,1
20230221,11,02171,1
20230221,11,02172,1
20230221,11,02185,1
20230221,11,02186,1
20230221,11,02198,2
20230221,11,02199,1
20230221,11,03311,2
20230221,12,02129,2
20230221,12,02130,1
20230221,12,02171,2
20230221,12,02172,1
20230221,12,02179,2
20230221,12,02191,3
20230221,12,03311,3
20230221,13,02111,1
20230221,13,02148,2
20230221,13,02171,4
20230221,13,02178,1
20230221,13,02179,1
20230221,13,02185,3
20230221,13,02191,2
20230221,13,03311,1
20230221,14,02111,3
20230221,14,02112,1
20230221,14,02116,2
20230221,14,02122,1
20230221,14,02143,1
20230221,14,02148,1
20230221,14,02171,2
20230221,14,02179,2
20230221,14,02185,3
20230221,14,02198,6
20230221,15,02111,3
20230221,15,02112,2
20230221,15,02143,1
20230221,15,02148,1
20230221,15,02171,2
20230221,15,02172,1
20230221,15,02186,1
20230221,15,02199,1
20230221,15,03311,2
20230221,16,02111,1
20230221,16,02112,2
20230221,16,02128,1
20230221,16,02129,1
20230221,16,02139,1
20230221,16,02171,1
20230221,16,02172,1
20230221,16,03311,1
20230221,16,03802,1
20230221,17,02112,2
20230221,17,02116,2
20230221,17,02122,1
20230221,17,02139,1
20230221,17,02148,1
20230221,17,02171,5
20230221,17,02172,4
20230221,17,02178,2
20230221,17,02179,1
20230221,17,02186,1
20230221,17,02191,2
20230221,17,02198,1
20230221,17,03802,2
20230221,18,02111,2
20230221,18,02112,4
20230221,18,02116,2
20230221,18,02122,1
20230221,18,02129,2
20230221,18,02130,1
20230221,18,02148,3
20230221,18,02171,5
20230221,18,02172,1
20230221,18,02178,6
20230221,18,02179,3
20230221,18,02186,1
20230221,18,02191,2
20230221,18,03310,1
20230221,18,03311,2
20230221,19,02111,5
20230221,19,02116,3
20230221,19,02122,2
20230221,19,02128,2
20230221,19,02171,2
20230221,19,02172,1
20230221,19,02178,2
20230221,19,02179,4
20230221,19,02186,1
20230221,19,02191,2
20230221,19,02198,2
20230221,19,03310,1
20230221,19,03311,2
20230221,19,03802,1
20230221,2,02111,1
20230221,2,02129,1
20230221,2,02186,1
20230221,20,02111,1
20230221,20,02112,2
20230221,20,02116,1
20230221,20,02148,1
20230221,20,02171,4
20230221,20,02172,1
20230221,20,02179,2
20230221,20,02185,1
20230221,20,02186,1
20230221,20,02191,1
20230221,20,03310,1
20230221,20,03311,3
20230221,20,03802,2
20230221,21,02111,2
20230221,21,02112,1
20230221,21,02116,1
20230221,21,02128,1
20230221,21,02171,1
20230221,21,02172,1
20230221,21,02179,6
20230221,21,02185,2
20230221,21,02186,2
20230221,21,02191,1
20230221,21,02198,2
20230221,21,03311,1
20230221,21,03802,3
20230221,22,02111,2
20230221,22,02112,1
20230221,22,02128,1
20230221,22,02143,1
20230221,22,02148,1
20230221,22,02171,2
20230221,22,02172,1
20230221,22,02179,1
20230221,22,02186,1
20230221,22,02198,2
20230221,22,03310,3
20230221,23,02111,1
20230221,23,02122,1
20230221,23,02148,2
20230221,23,02171,1
20230221,23,02179,1
20230221,23,02191,1
20230221,23,03311,1
20230221,4,02112,1
20230221,4,02139,1
20230221,4,02172,1
20230221,4,02178,1
20230221,4,02179,1
20230221,4,02185,1
20230221,4,02198,2
20230221,5,02128,2
20230221,5,02129,1
20230221,5,02148,1
20230221,5,02186,1
20230221,6,02171,1
20230221,6,02172,1
20230221,6,02185,1
20230221,6,02198,1
20230221,6,03310,2
20230221,6,03311,1
20230221,6,03802,1
20230221,7,02112,1
20230221,7,02128,1
20230221,7,02139,1
20230221,7,02148,1
20230221,7,02185,3
20230221,7,02191,1
20230221,7,02198,1
20230221,7,03310,1
20230221,7,03311,2
20230221,7,03802,2
20230221,8,02111,2
20230221,8,02116,1
20230221,8,02139,1
20230221,8,02179,4
20230221,8,02185,1
20230221,8,02186,2
20230221,8,02191,1
20230221,8,03802,2
20230221,9,02111,1
20230221,9,02112,1
20230221,9,02116,1
20230221,9,02122,1
20230221,9,02128,1
20230221,9,02139,1
20230221,9,02143,1
20230221,9,02148,2
20230221,9,02159,1
20230221,9,02171,1
20230221,9,02179,1
20230221,9,02185,1
20230221,9,02191,2
20230221,9,02198,1
20230221,9,03311,1
20230221,9,03802,1
20230222,0,02112,1
20230222,0,02116,1
20230222,0,02122,1
20230222,0,02128,1
20230222,0,02148,1
20230222,0,02186,2
20230222,0,02191,1
20230222,1,02111,1
20230222,1,02116,1
20230222,1,02139,1
20230222,1,02148,1
20230222,1,02172,1
20230222,1,02178,1
20230222,1,02185,1
20230222,10,02111,1
20230222,10,02129,1
20230222,10,02139,1
20230222,10,02143,2
20230222,10,02178,1
20230222,10,02179,2
20230222,10,02185,1
20230222,10,02198,1
20230222,11,02129,2
20230222,11,02148,1
20230222,11,02171,1
20230222,11,02172,1
20230222,11,02179,2
20230222,11,02185,1
20230222,11,02191,1
20230222,11,02198,1
20230222,11,02199,1
20230222,11,03310,1
20230222,11,03802,1
20230222,12,02112,3
20230222,12,02122,3
20230222,12,02139,2
20230222,12,02143,1
20230222,12,02148,3
20230222,12,02171,4
20230222,12,02172,1
20230222,12,02179,1
20230222,12,02191,2
20230222,12,02198,2
20230222,12,03311,1
20230222,12,03802,2
20230222,13,02111,1
20230222,13,02122,2
20230222,13,02128,1
20230222,13,02139,1
20230222,13,02143,1
20230222,13,02171,4
20230222,13,02178,3
20230222,13,02179,1
20230222,13,02185,4
20230222,13,02186,2
20230222,13,02191,1
20230222,13,02198,1
20230222,13,03311,2
20230222,14,02111,4
20230222,14,02112,1
20230222,14,02139,1
20230222,14,02172,3
20230222,14,02185,2
20230222,14,02186,2
20230222,14,02191,1
20230222,14,03310,1
20230222,14,03311,1
20230222,15,02111,1
20230222,15,02112,2
20230222,15,02116,3
20230222,15,02122,1
20230222,15,02128,4
20230222,15,02148,1
20230222,15,02171,3
20230222,15,02178,3
20230222,15,02179,1
20230222,15,02185,1
20230222,15,02198,1
20230222,15,03311,3
20230222,16,02111,3
20230222,16,02112,1
20230222,16,02116,2
20230222,16,02122,2
20230222,16,02128,1
20230222,16,02139,1
20230222,16,02143,1
20230222,16,02171,2
20230222,16,02172,1
20230222,16,02178,1
20230222,16,02179,2
20230222,16,02185,1
20230222,16,02191,1
20230222,16,02198,1
20230222,17,02112,1
20230222,17,02122,2
20230222,17,02128,1
20230222,17,02139,2
20230222,17,02143,1
20230222,17,02171,6
20230222,17,02172,2
20230222,17,02178,4
20230222,17,02185,4
20230222,17,02198,2
20230222,17,02199,1
20230222,17,03311,3
20230222,18,02111,4
20230222,18,02112,3
20230222,18,02139,1
20230222,18,02159,1
20230222,18,02171,3
20230222,18,02172,2
20230222,18,02179,1
20230222,18,02185,3
20230222,18,02198,1
20230222,18,03311,5
20230222,18,03802,1
20230222,19,02111,3
20230222,19,02112,1
20230222,19,02116,1
20230222,19,02122,3
20230222,19,02139,1
20230222,19,02148,1
20230222,19,02159,1
20230222,19,02171,4
20230222,19,02172,3
20230222,19,02179,2
20230222,19,02191,1
20230222,19,02199,1
20230222,19,03311,3
20230222,2,02112,1
20230222,2,02179,1
20230222,20,02111,2
20230222,20,02112,2
20230222,20,02116,3
20230222,20,02128,1
20230222,20,02139,1
20230222,20,02171,4
20230222,20,02179,1
20230222,20,02186,1
20230222,20,02191,1
20230222,20,03311,3
20230222,20,03802,2
20230222,21,02112,1
20230222,21,02116,2
20230222,21,02143,1
20230222,21,02171,4
20230222,21,02172,1
20230222,21,02179,2
20230222,21,02185,1
20230222,21,02186,2
20230222,21,02191,1
20230222,21,03311,1
20230222,22,02111,1
20230222,22,02116,2
20230222,22,02128,2
20230222,22,02148,1
20230222,22,02171,1
20230222,22,02172,1
20230222,22,02179,3
20230222,22,02185,2
20230222,22,02186,1
20230222,22,02191,3
20230222,22,03310,2
20230222,22,03311,1
20230222,23,02111,1
20230222,23,02122,1
20230222,23,02139,1
20230222,23,02178,1
20230222,23,02179,2
20230222,23,02186,1
20230222,23,02198,3
20230222,3,02128,1
20230222,3,02148,1
20230222,4,02139,1
20230222,5,02122,1
20230222,5,02198,2
20230222,5,03310,1
20230222,6,02111,2
20230222,6,02148,1
20230222,6,02171,1
20230222,6,02172,2
20230222,6,02186,1
20230222,6,02191,1
20230222,6,03310,3
20230222,6,03311,1
20230222,6,03802,1
20230222,7,02112,1
20230222,7,02139,2
20230222,7,02171,2
20230222,7,02185,3
20230222,7,02191,2
20230222,7,02198,1
20230222,7,02199,1
20230222,7,03310,3
20230222,7,03802,6
20230222,8,02122,1
20230222,8,02128,1
20230222,8,02139,1
20230222,8,02148,1
20230222,8,02179,1
20230222,8,02185,1
20230222,8,02191,2
20230222,8,02198,2
20230222,8,03310,3
20230222,8,03311,1
20230222,8,03802,6
20230222,9,02128,1
20230222,9,02129,2
20230222,9,02139,2
20230222,9,02143,1
20230222,9,02148,2
20230222,9,02171,4
20230222,9,02179,3
20230222,9,02185,1
20230222,9,02186,1
20230222,9,02191,2
20230222,9,02198,2
20230222,9,03310,1
20230222,9,03802,1
20230223,0,02112,2
20230223,0,02122,1
20230223,0,02128,1
20230223,0,02139,1
20230223,0,02171,1
20230223,0,02186,2
20230223,0,02191,2
20230223,0,02198,1
20230223,0,03311,1
20230223,1,02111,1
20230223,1,02128,1
20230223,1,02148,1
20230223,1,02179,1
20230223,1,02185,1
20230223,10,02128,1
20230223,10,02172,1
20230223,10,02178,2
20230223,10,02198,1
20230223,11,02111,3
20230223,11,02112,2
20230223,11,02122,1
20230223,11,02139,1
20230223,11,02148,1
20230223,11,02171,1
20230223,11,02172,1
20230223,11,02178,1
20230223,11,02179,3
20230223,11,02185,1
20230223,11,02191,1
20230223,11,02198,2
20230223,11,03311,4
20230223,12,02122,1
20230223,12,02129,1
20230223,12,02171,3
20230223,12,02179,7
20230223,12,02185,1
20230223,12,02191,1
20230223,13,02122,2
20230223,13,02128,3
20230223,13,02129,1
20230223,13,02139,1
20230223,13,02171,2
20230223,13,02179,6
20230223,13,02185,3
20230223,13,02186,2
20230223,13,02191,3
20230223,13,03311,2
20230223,14,02116,2
20230223,14,02130,1
20230223,14,02139,2
20230223,14,02171,4
20230223,14,02179,2
20230223,14,02186,1
20230223,14,03310,1
20230223,14,03311,2
20230223,15,02111,3
20230223,15,02112,1
20230223,15,02116,3
20230223,15,02122,1
20230223,15,02128,1
20230223,15,02171,1
20230223,15,02172,4
20230223,15,02178,2
20230223,15,02179,2
20230223,15,02185,2
20230223,15,02191,3
20230223,15,03310,2
20230223,16,02111,3
20230223,16,02112,3
20230223,16,02116,3
20230223,16,02130,2
20230223,16,02148,1
20230223,16,02171,1
20230223,16,02172,1
20230223,16,02178,2
20230223,16,02179,1
20230223,16,02198,2
20230223,16,03802,1
20230223,17,02111,2
20230223,17,02112,3
20230223,17,02116,1
20230223,17,02128,1
20230223,17,02139,1
20230223,17,02159,1
20230223,17,02171,3
20230223,17,02172,2
20230223,17,02178,1
20230223,17,02179,2
20230223,17,02185,1
20230223,17,02186,1
20230223,17,02191,5
20230223,17,02198,2
20230223,17,03310,1
20230223,17,03311,2
20230223,18,02111,3
20230223,18,02112,2
20230223,18,02116,1
20230223,18,02122,1
20230223,18,02129,1
20230223,18,02139,1
20230223,18,02159,1
20230223,18,02171,2
20230223,18,02172,1
20230223,18,02178,6
20230223,18,02179,2
20230223,18,02185,1
20230223,18,02186,2
20230223,18,02191,1
20230223,18,02198,2
20230223,18,03310,3
20230223,18,03311,9
20230223,19,02111,1
20230223,19,02112,3
20230223,19,02129,2
20230223,19,02143,1
20230223,19,02148,3
20230223,19,02171,3
20230223,19,02179,3
20230223,19,02186,1
20230223,19,02191,1
20230223,19,02198,4
20230223,19,03310,1
20230223,2,02111,1
20230223,2,02178,1
20230223,2,02185,1
20230223,2,02191,3
20230223,20,02111,2
20230223,20,02112,3
20230223,20,02116,1
20230223,20,02122,2
20230223,20,02128,1
20230223,20,02130,1
20230223,20,02148,1
20230223,20,02159,2
20230223,20,02171,4
20230223,20,02172,1
20230223,20,02185,1
20230223,20,02186,4
20230223,20,02191,3
20230223,20,02198,2
20230223,20,03310,1
20230223,20,03311,4
20230223,20,03802,2
20230223,21,02111,2
20230223,21,02112,2
20230223,21,02116,1
20230223,21,02122,1
20230223,21,02129,1
20230223,21,02143,1
20230223,21,02148,2
20230223,21,02159,1
20230223,21,02171,6
20230223,21,02172,3
20230223,21,02178,2
20230223,21,02179,3
20230223,21,02185,1
20230223,21,02198,1
20230223,21,03802,3
20230223,22,02111,1
20230223,22,02112,2
20230223,22,02128,1
20230223,22,02130,1
20230223,22,02148,5
20230223,22,02171,2
20230223,22,02172,1
20230223,22,02178,2
20230223,22,02179,1
20230223,22,02185,1
20230223,22,02191,1
20230223,22,02198,3
20230223,22,03310,1
20230223,22,03311,2
20230223,23,02111,1
20230223,23,02116,1
20230223,23,02122,1
20230223,23,02130,1
20230223,23,02148,2
20230223,23,02171,3
20230223,23,02172,1
20230223,23,02179,3
20230223,23,02185,1
20230223,23,02191,1
20230223,3,02139,1
20230223,3,02198,1
20230223,4,02139,1
20230223,4,02178,1
20230223,5,02179,1
20230223,5,02191,1
20230223,6,02116,1
20230223,6,02139,1
20230223,6,02143,1
20230223,6,02159,1
20230223,6,02171,1
20230223,6,03802,1
20230223,7,02111,2
20230223,7,02112,1
20230223,7,02128,1
20230223,7,02139,3
20230223,7,02148,1
20230223,7,02171,1
20230223,7,02172,1
20230223,7,02185,5
20230223,7,02186,1
20230223,7,02198,2
20230223,7,03802,2
20230223,8,02111,2
20230223,8,02112,1
20230223,8,02130,1
20230223,8,02139,2
20230223,8,02143,1
20230223,8,02148,1
20230223,8,02171,2
20230223,8,02179,1
20230223,8,02186,1
20230223,8,02198,1
20230223,8,03310,1
20230223,8,03311,1
20230223,9,02111,1
20230223,9,02112,1
20230223,9,02122,1
20230223,9,02128,2
20230223,9,02129,1
20230223,9,02130,1
20230223,9,02139,1
20230223,9,02171,3
20230223,9,02179,2
20230223,9,02185,2
20230223,9,02186,1
20230223,9,03311,1
20230224,0,02116,2
20230224,0,02159,2
20230224,0,02171,1
20230224,0,02179,1
20230224,0,02185,1
20230224,0,02186,1
20230224,0,02191,3
20230224,0,02198,2
20230224,0,03310,1
20230224,0,03311,1
20230224,0,03802,1
20230224,1,02116,2
20230224,1,02148,1
20230224,1,02171,2
20230224,1,02172,1
20230224,1,02179,2
20230224,1,02198,1
20230224,1,03311,1
20230224,10,02111,1
20230224,10,02112,1
20230224,10,02116,1
20230224,10,02139,1
20230224,10,02148,2
20230224,10,02172,1
20230224,10,02185,1
20230224,10,02186,1
20230224,10,02198,1
20230224,10,03311,2
20230224,10,03802,1
20230224,11,02111,3
20230224,11,02116,2
20230224,11,02122,2
20230224,11,02128,1
20230224,11,02139,4
20230224,11,02143,2
20230224,11,02148,2
20230224,11,02159,2
20230224,11,02171,2
20230224,11,02179,1
20230224,11,02185,1
20230224,11,02186,2
20230224,12,02111,2
20230224,12,02112,3
20230224,12,02122,1
20230224,12,02128,5
20230224,12,02129,2
20230224,12,02143,1
20230224,12,02148,2
20230224,12,02171,1
20230224,12,02172,1
20230224,12,02178,1
20230224,12,02179,2
20230224,12,02191,1
20230224,12,02198,1
20230224,12,03311,3
20230224,13,02112,1
20230224,13,02122,1
20230224,13,02128,2
20230224,13,02129,1
20230224,13,02130,1
20230224,13,02143,1
20230224,13,02148,1
20230224,13,02171,2
20230224,13,02172,1
20230224,13,02179,2
20230224,13,02185,1
20230224,13,02191,1
20230224,13,03311,2
20230224,14,02112,1
20230224,14,02122,1
20230224,14,02128,1
20230224,14,02139,1
20230224,14,02148,1
20230224,14,02172,1
20230224,14,02178,2
20230224,14,02179,3
20230224,14,02185,1
20230224,14,02186,3
20230224,14,02191,1
20230224,14,02198,2
20230224,14,03802,3
20230224,15,02116,2
20230224,15,02122,1
20230224,15,02128,1
20230224,15,02129,3
20230224,15,02148,2
20230224,15,02159,1
20230224,15,02171,4
20230224,15,02172,2
20230224,15,02178,3
20230224,15,02179,3
20230224,15,02186,1
20230224,15,02191,2
20230224,15,02198,2
20230224,16,02112,1
20230224,16,02116,3
20230224,16,02128,1
20230224,16,02129,3
20230224,16,02139,1
20230224,16,02148,1
20230224,16,02159,1
20230224,16,02171,4
20230224,16,02178,2
20230224,16,02191,1
20230224,16,03311,3
20230224,17,02111,1
20230224,17,02112,2
20230224,17,02116,1
20230224,17,02122,3
20230224,17,02128,4
20230224,17,02139,1
20230224,17,02148,2
20230224,17,02171,6
20230224,17,02172,2
20230224,17,02178,3
20230224,17,02179,2
20230224,17,02185,3
20230224,17,02191,1
20230224,17,03311,7
20230224,17,03802,2
20230224,18,02111,8
20230224,18,02112,4
20230224,18,02122,3
20230224,18,02128,1
20230224,18,02129,4
20230224,18,02139,1
20230224,18,02143,1
20230224,18,02148,1
20230224,18,02159,1
20230224,18,02171,5
20230224,18,02172,1
20230224,18,02178,4
20230224,18,02179,3
20230224,18,02185,1
20230224,18,02186,3
20230224,19,02111,2
20230224,19,02112,4
20230224,19,02116,2
20230224,19,02122,2
20230224,19,02128,2
20230224,19,02129,1
20230224,19,02148,6
20230224,19,02171,7
20230224,19,02179,4
20230224,19,02198,2
20230224,19,03802,2
20230224,2,02111,2
20230224,2,02171,1
20230224,2,02178,1
20230224,20,02111,1
20230224,20,02112,1
20230224,20,02116,1
20230224,20,02128,2
20230224,20,02130,1
20230224,20,02139,1
20230224,20,02143,1
20230224,20,02159,1
20230224,20,02171,3
20230224,20,02179,3
20230224,20,02186,2
20230224,20,02191,2
20230224,20,03802,2
20230224,21,02111,2
20230224,21,02112,1
20230224,21,02116,4
20230224,21,02122,1
20230224,21,02128,1
20230224,21,02129,1
20230224,21,02143,1
20230224,21,02159,1
20230224,21,02171,2
20230224,21,02172,1
20230224,21,02185,1
20230224,21,02186,1
20230224,21,02191,1
20230224,21,02198,2
20230224,21,03311,4
20230224,21,03802,2
20230224,22,02111,2
20230224,22,02112,4
20230224,22,02116,2
20230224,22,02122,1
20230224,22,02128,1
20230224,22,02130,1
20230224,22,02148,2
20230224,22,02171,4
20230224,22,02172,1
20230224,22,02179,2
20230224,22,02185,1
20230224,22,03311,1
20230224,23,02111,1
20230224,23,02122,3
20230224,23,02128,1
20230224,23,02148,1
20230224,23,02171,1
20230224,23,02179,2
20230224,23,02185,1
20230224,23,02191,1
20230224,23,02198,1
20230224,23,03311,1
20230224,3,02148,1
20230224,3,02179,1
20230224,3,02191,1
20230224,4,02143,1
20230224,4,02148,1
20230224,4,02185,1
20230224,4,02191,1
20230224,4,02198,1
20230224,5,02122,1
20230224,5,02128,1
