RENT_DATE,RENT_TIME,RENT_ID,CNT
20251225,14,02129,1
20251225,14,02143,1
20251225,14,02171,1
20251225,14,02179,3
20251225,14,02191,1
20251225,14,02198,1
20251225,14,03310,1
20251225,15,02116,1
20251225,15,02171,1
20251225,15,02172,1
20251225,15,02191,2
20251225,15,03310,1
20251225,15,03311,2
20251225,15,03802,1
20251225,16,02128,1
20251225,16,02171,1
20251225,16,02185,1
20251225,16,02191,1
20251225,17,02111,1
20251225,17,02116,1
20251225,17,02139,1
20251225,17,02172,1
20251225,17,02178,1
20251225,17,02191,1
20251225,17,03310,1
20251225,17,03311,1
20251225,18,02112,1
20251225,18,02116,2
20251225,18,02139,1
20251225,18,02159,1
20251225,18,02198,2
20251225,18,03310,1
20251225,18,03311,2
20251225,19,02112,1
20251225,19,02139,1
20251225,19,02179,1
20251225,19,02185,1
20251225,19,02198,1
20251225,19,03311,2
20251225,2,02111,2
20251225,2,02112,1
20251225,2,03311,1
20251225,20,02159,1
20251225,20,02171,1
20251225,20,02178,1
20251225,20,03310,1
20251225,20,03311,1
20251225,21,02111,3
20251225,21,02112,1
20251225,21,02172,1
20251225,21,02178,1
20251225,21,02185,1
20251225,21,02186,2
20251225,21,02191,1
20251225,21,02198,1
20251225,22,02116,1
20251225,22,02139,1
20251225,22,02179,2
20251225,22,03311,1
20251225,23,02111,1
20251225,23,02112,1
20251225,23,02116,1
20251225,23,02122,1
20251225,23,02128,1
20251225,23,02186,1
20251225,23,02191,1
20251225,3,02148,1
20251225,3,02185,1
20251225,3,02186,2
20251225,4,02171,2
20251225,7,02116,1
20251225,7,02185,1
20251225,8,02191,1
20251225,9,02122,1
20251225,9,02172,1
20251225,9,02179,1
20251225,9,02185,1
20251225,9,02186,1
20251225,9,03310,1
20251226,0,02111,1
20251226,0,02139,1
20251226,0,02179,1
20251226,0,03311,2
20251226,1,02111,1
20251226,1,02139,1
20251226,1,02179,2
20251226,10,02111,2
20251226,10,02128,1
20251226,10,02179,1
20251226,10,02191,3
20251226,10,03802,1
20251226,11,02159,1
20251226,11,02185,1
20251226,11,02191,1
20251226,11,03311,1
20251226,11,03802,1
20251226,12,02178,1
20251226,12,02185,1
20251226,12,03802,1
20251226,13,02128,1
20251226,13,02139,1
20251226,13,02172,1
20251226,13,02179,1
20251226,13,02191,1
20251226,13,03310,1
20251226,13,03311,3
20251226,14,02111,1
20251226,14,02178,1
20251226,14,03311,1
20251226,15,02111,1
20251226,15,02112,1
20251226,15,02139,1
20251226,15,02159,1
20251226,15,02171,1
20251226,15,02191,1
20251226,15,03311,1
20251226,16,02116,1
20251226,16,02178,1
20251226,16,02191,1
20251226,16,03310,3
20251226,16,03311,1
20251226,17,02116,1
20251226,17,02139,1
20251226,17,02143,1
20251226,17,02148,3
20251226,17,02178,2
20251226,17,02186,1
20251226,17,02191,1
20251226,18,02129,2
20251226,18,02148,1
20251226,18,02171,2
20251226,18,02185,2
20251226,18,02191,1
20251226,18,03311,1
20251226,19,02122,1
20251226,19,02129,1
20251226,19,02139,1
20251226,19,02179,1
20251226,19,02191,2
20251226,19,02199,1
20251226,19,03802,1
20251226,2,02112,1
20251226,20,02111,1
20251226,20,02116,2
20251226,20,02148,1
20251226,20,02159,1
20251226,20,02186,1
20251226,21,02112,2
20251226,21,02122,1
20251226,21,02159,1
20251226,21,02178,2
20251226,21,03802,1
20251226,22,02171,1
20251226,22,02178,1
20251226,22,02191,1
20251226,22,03311,1
20251226,23,02111,1
20251226,23,02112,1
20251226,23,02129,1
20251226,23,02139,1
20251226,23,02148,1
20251226,23,02178,1
20251226,23,02185,1
20251226,23,02191,1
20251226,23,03311,1
20251226,4,02111,1
20251226,4,02122,1
20251226,5,02128,1
20251226,6,02111,1
20251226,6,02185,2
20251226,6,02198,1
20251226,7,02112,1
20251226,7,02172,1
20251226,7,02185,1
20251226,7,03310,1
20251226,8,02112,1
20251226,8,02139,1
20251226,8,02143,1
20251226,8,02148,1
20251226,8,02171,1
20251226,8,02179,3
20251226,8,02186,1
20251226,8,02191,1
20251226,8,03310,1
20251226,8,03802,2
20251226,9,02111,1
20251226,9,02116,1
20251226,9,02122,1
20251226,9,02148,1
20251226,9,02171,1
20251226,9,02179,2
20251226,9,02186,1
20251226,9,03310,1
20251227,0,02111,3
20251227,0,02148,1
20251227,0,02171,1
20251227,0,02198,1
20251227,1,02148,2
20251227,1,02171,1
20251227,1,03311,1
20251227,10,02129,1
20251227,10,02139,1
20251227,10,02159,1
20251227,10,02178,1
20251227,10,02179,1
20251227,10,02185,1
20251227,10,02191,1
20251227,10,02198,1
20251227,10,02199,1
20251227,10,03311,1
20251227,10,03802,2
20251227,11,02111,1
20251227,11,02148,1
20251227,11,02159,1
20251227,11,02185,2
20251227,11,02191,1
20251227,11,02198,1
20251227,12,02139,1
20251227,12,02148,1
20251227,12,02159,1
20251227,12,02178,1
20251227,12,02191,1
20251227,12,03310,3
20251227,13,02111,1
20251227,13,02112,1
20251227,13,02116,1
20251227,13,02122,1
20251227,13,02172,1
20251227,13,02179,1
20251227,13,03311,2
20251227,14,02139,1
20251227,14,02148,1
20251227,14,02179,1
20251227,14,02185,1
20251227,14,02191,3
20251227,14,02198,1
20251227,14,02199,1
20251227,14,03310,1
20251227,15,02111,2
20251227,15,02112,1
20251227,15,02116,2
20251227,15,02129,1
20251227,15,02171,2
20251227,15,02186,1
20251227,15,03311,1
20251227,16,02111,1
20251227,16,02128,1
20251227,16,02191,1
20251227,16,03310,3
20251227,16,03311,1
20251227,17,02111,1
20251227,17,02112,1
20251227,17,02128,1
20251227,17,02139,1
20251227,17,02159,1
20251227,17,02171,1
20251227,17,02172,2
20251227,17,02191,3
20251227,18,02139,1
20251227,18,02148,1
20251227,18,02171,1
20251227,18,02172,1
20251227,18,02179,4
20251227,18,02185,1
20251227,18,02191,2
20251227,18,02198,1
20251227,18,03310,1
20251227,18,03802,1
20251227,19,02128,1
20251227,19,02139,1
20251227,19,02143,1
20251227,19,02179,1
20251227,19,02185,1
20251227,19,02191,1
20251227,19,02198,1
20251227,19,03311,1
20251227,2,02111,1
20251227,2,02128,1
20251227,20,02111,1
20251227,20,02139,1
20251227,20,02143,1
20251227,20,02171,2
20251227,20,02199,1
20251227,20,03310,1
20251227,20,03311,1
20251227,20,03802,1
20251227,21,02111,1
20251227,21,02129,1
20251227,21,02171,1
20251227,21,02178,1
20251227,21,02179,1
20251227,21,02186,1
20251227,21,03311,1
20251227,21,03802,1
20251227,22,02171,1
20251227,22,02178,2
20251227,22,02191,1
20251227,22,03311,1
20251227,23,02111,3
20251227,23,02139,1
20251227,23,02171,2
20251227,23,02178,1
20251227,23,02186,1
20251227,23,02191,1
20251227,23,02198,2
20251227,23,03310,1
20251227,23,03311,1
20251227,3,03311,1
20251227,4,02122,1
20251227,4,02179,1
20251227,5,02122,1
20251227,5,03311,1
20251227,6,02129,1
20251227,6,02143,1
20251227,6,02185,2
20251227,7,02116,1
20251227,7,02143,1
20251227,7,02159,1
20251227,7,02171,1
20251227,8,02129,1
20251227,8,02143,1
20251227,8,02159,1
20251227,8,02171,1
20251227,8,03802,1
20251227,9,02112,1
20251227,9,02116,2
20251227,9,02122,1
20251227,9,02148,1
20251227,9,02179,1
20251227,9,02185,1
20251227,9,02186,1
20251227,9,02198,1
20251228,0,02111,3
20251228,0,02171,1
20251228,0,02179,1
20251228,0,03311,1
20251228,1,02111,2
20251228,1,02148,1
20251228,1,02171,1
20251228,1,02191,1
20251228,1,02198,1
20251228,10,02112,1
20251228,10,02130,1
20251228,10,02139,1
20251228,10,02171,1
20251228,10,02179,2
20251228,10,02186,2
20251228,10,02191,1
20251228,10,03310,1
20251228,10,03802,1
20251228,11,02112,1
20251228,11,02128,1
20251228,11,02143,1
20251228,11,02185,1
20251228,11,02186,1
20251228,11,02191,3
20251228,11,03311,1
20251228,12,02116,1
20251228,12,02122,1
20251228,12,02139,2
20251228,12,02159,1
20251228,12,02171,1
20251228,12,02172,1
20251228,12,02186,1
20251228,12,03310,1
20251228,13,02112,2
20251228,13,02116,1
20251228,13,02122,1
20251228,13,02159,1
20251228,13,02171,1
20251228,13,02172,2
20251228,13,02191,1
20251228,13,03310,1
20251228,13,03311,2
20251228,13,03802,1
20251228,14,02111,1
20251228,14,02148,1
20251228,14,02178,1
20251228,14,02179,3
20251228,14,02186,1
20251228,14,02191,1
20251228,14,02198,1
20251228,14,03310,1
20251228,14,03311,2
20251228,15,02111,1
20251228,15,02128,1
20251228,15,02129,1
20251228,15,02148,4
20251228,15,02171,2
20251228,15,02172,4
20251228,15,02178,3
20251228,15,02185,1
20251228,15,03311,1
20251228,16,02111,2
20251228,16,02139,3
20251228,16,02171,1
20251228,16,02172,2
20251228,16,02178,1
20251228,16,02179,2
20251228,16,02185,1
20251228,16,02186,1
20251228,16,02199,1
20251228,17,02111,1
20251228,17,02112,1
20251228,17,02116,2
20251228,17,02139,2
20251228,17,02171,1
20251228,17,02178,2
20251228,17,02179,2
20251228,17,02185,1
20251228,17,02186,2
20251228,17,02191,2
20251228,17,02199,1
20251228,17,03802,2
20251228,18,02116,1
20251228,18,02139,2
20251228,18,02148,1
20251228,18,02159,2
20251228,18,02186,2
20251228,18,02191,1
20251228,18,03311,3
20251228,18,03802,1
20251228,19,02171,2
20251228,19,02179,2
20251228,19,03310,1
20251228,2,02128,1
20251228,2,02148,1
20251228,20,02111,2
20251228,20,02139,1
20251228,20,02171,1
20251228,20,02172,1
20251228,20,02178,1
20251228,20,02179,2
20251228,21,02111,1
20251228,21,02171,1
20251228,21,02178,1
20251228,21,03311,1
20251228,22,02122,1
20251228,22,02148,1
20251228,22,02179,1
20251228,23,02111,4
20251228,23,02122,1
20251228,23,02172,1
20251228,23,02185,2
20251228,23,02191,1
20251228,3,02171,1
20251228,3,02185,1
20251228,3,02191,1
20251228,4,02179,1
20251228,4,03311,1
20251228,5,02159,1
20251228,6,02185,1
20251228,6,02191,1
20251228,7,02122,1
20251228,8,02139,1
20251228,9,02112,1
20251228,9,02122,1
20251228,9,02130,1
20251228,9,02139,1
20251228,9,02185,1
20251228,9,02186,1
20251228,9,02191,1
20251228,9,03310,2
20251229,0,02111,1
20251229,0,02116,1
20251229,0,02148,1
20251229,0,02178,1
20251229,0,02198,1
20251229,10,02112,1
20251229,10,02171,1
20251229,10,02179,1
20251229,10,02185,2
20251229,10,03311,1
20251229,11,02112,1
20251229,11,02116,1
20251229,11,02128,1
20251229,11,02129,1
20251229,11,02143,1
20251229,11,02148,1
20251229,11,02179,1
20251229,11,02185,1
20251229,11,02186,1
20251229,11,02191,1
20251229,11,03802,2
20251229,12,02116,1
20251229,12,02122,1
20251229,12,02128,1
20251229,12,02139,1
20251229,12,02143,1
20251229,12,02171,1
20251229,12,02178,3
20251229,12,02185,3
20251229,12,02186,1
20251229,12,02191,1
20251229,12,02199,1
20251229,12,03311,2
20251229,12,03802,1
20251229,13,02111,1
20251229,13,02112,1
20251229,13,02139,1
20251229,13,02148,1
20251229,13,02171,1
20251229,13,02179,2
20251229,13,03311,1
20251229,13,03802,1
20251229,14,02111,1
20251229,14,02112,1
20251229,14,02128,2
20251229,14,02139,1
20251229,14,02143,1
20251229,14,02148,2
20251229,14,02171,3
20251229,14,02179,1
20251229,14,02185,1
20251229,14,02191,2
20251229,14,02198,1
20251229,15,02122,1
20251229,15,02171,3
20251229,15,02172,2
20251229,15,02179,1
20251229,15,02185,1
20251229,16,02128,1
20251229,16,02143,1
20251229,16,02148,1
20251229,16,02159,3
20251229,16,02178,3
20251229,16,02186,1
20251229,16,03311,2
20251229,17,02111,1
20251229,17,02116,1
20251229,17,02128,2
20251229,17,02129,1
20251229,17,02139,1
20251229,17,02143,2
20251229,17,02171,2
20251229,17,02172,2
20251229,17,02179,1
20251229,17,02186,2
20251229,17,02191,3
20251229,17,02198,1
20251229,17,03311,3
20251229,17,03802,1
20251229,18,02129,1
20251229,18,02148,2
20251229,18,02171,3
20251229,18,02178,2
20251229,18,02185,2
20251229,18,02191,2
20251229,18,03311,1
20251229,18,03802,1
20251229,19,02111,1
20251229,19,02112,1
20251229,19,02148,1
20251229,19,02171,5
20251229,19,02185,1
20251229,19,02186,2
20251229,19,03311,1
20251229,19,03802,1
20251229,2,02148,2
20251229,20,02116,2
20251229,20,02122,3
20251229,20,02129,1
20251229,20,02143,1
20251229,20,02171,1
20251229,20,02178,1
20251229,20,02179,1
20251229,20,02186,1
20251229,20,03311,1
20251229,21,02111,2
20251229,21,02112,1
20251229,21,02116,1
20251229,21,02129,1
20251229,21,02171,3
20251229,21,02178,4
20251229,21,02186,1
20251229,21,02198,1
20251229,22,02111,2
20251229,22,02128,1
20251229,22,02143,1
20251229,22,02148,1
20251229,22,02159,1
20251229,22,02185,1
20251229,22,02191,1
20251229,22,03311,2
20251229,22,03802,1
20251229,23,02171,1
20251229,23,02179,1
20251229,23,02185,2
20251229,23,02191,1
20251229,23,03311,1
20251229,3,02112,1
20251229,3,02148,1
20251229,3,02171,2
20251229,4,02122,1
20251229,4,02191,1
20251229,5,02139,1
20251229,7,02111,1
20251229,7,02186,1
20251229,7,02198,1
20251229,7,03802,1
20251229,8,02143,1
20251229,8,02148,1
20251229,8,02185,1
20251229,8,02191,4
20251229,8,03802,2
20251229,9,02116,1
20251229,9,02128,1
20251229,9,02178,1
20251229,9,02185,1
20251229,9,02191,1
20251229,9,02198,1
20251229,9,02199,1
20251229,9,03311,1
20251230,0,02111,2
20251230,0,02112,2
20251230,0,02122,1
20251230,0,02148,1
20251230,0,02198,2
20251230,0,03311,2
20251230,1,02111,2
20251230,1,02139,1
20251230,1,02185,1
20251230,1,02186,1
20251230,1,03311,1
20251230,10,02139,1
20251230,10,02171,1
20251230,10,02179,2
20251230,11,02111,1
20251230,11,02129,1
20251230,11,02171,2
20251230,11,02179,1
20251230,11,02191,2
20251230,11,02198,1
20251230,12,02111,1
20251230,12,02171,1
20251230,12,02186,1
20251230,12,03311,1
20251230,13,02112,2
20251230,13,02116,1
20251230,13,02143,2
20251230,13,02172,1
20251230,13,02178,1
20251230,13,02185,1
20251230,13,02198,1
20251230,13,03311,1
20251230,14,02128,1
20251230,14,02129,1
20251230,14,02148,2
20251230,14,02159,1
20251230,14,02172,1
20251230,15,02111,1
20251230,15,02143,1
20251230,15,02159,1
20251230,15,02171,1
20251230,15,02172,2
20251230,15,02178,2
20251230,15,02179,3
20251230,15,02186,2
20251230,15,02191,1
20251230,15,03311,1
20251230,16,02128,1
20251230,16,02129,1
20251230,16,02139,1
20251230,16,02148,1
20251230,16,02159,1
20251230,16,02171,1
20251230,16,02178,4
20251230,16,02185,1
20251230,16,02191,1
20251230,17,02129,2
20251230,17,02171,2
20251230,17,02172,1
20251230,17,02178,1
20251230,17,02179,1
20251230,17,02191,2
20251230,17,03311,3
20251230,18,02112,2
20251230,18,02116,1
20251230,18,02129,1
20251230,18,02139,1
20251230,18,02143,1
20251230,18,02148,1
20251230,18,02159,1
20251230,18,02171,2
20251230,18,02178,3
20251230,18,02179,1
20251230,18,02185,1
20251230,18,02191,3
20251230,18,02198,1
20251230,19,02111,2
20251230,19,02128,1
20251230,19,02129,1
20251230,19,02143,1
20251230,19,02148,2
20251230,19,02178,1
20251230,19,02179,1
20251230,19,02185,2
20251230,19,02191,1
20251230,19,02198,1
20251230,19,03310,1
20251230,2,02116,1
20251230,2,02178,1
20251230,20,02111,3
20251230,20,02112,1
20251230,20,02129,2
20251230,20,02148,2
20251230,20,02171,1
20251230,20,02179,2
20251230,20,03311,1
20251230,21,02111,1
20251230,21,02112,1
20251230,21,02130,1
20251230,21,02143,1
20251230,21,02171,1
20251230,21,02178,1
20251230,21,02185,2
20251230,21,03311,2
20251230,22,03311,1
20251230,22,03802,1
20251230,23,02111,1
20251230,23,02112,2
20251230,23,02128,1
20251230,23,02171,1
20251230,23,02178,1
20251230,23,02191,1
20251230,23,03311,1
20251230,3,02171,1
20251230,3,03310,1
20251230,4,02111,1
20251230,4,02159,1
20251230,4,02191,1
20251230,5,02122,1
20251230,5,02139,1
20251230,6,02129,1
20251230,6,02139,1
20251230,6,02143,1
20251230,6,02185,1
20251230,6,02198,1
20251230,7,02111,2
20251230,7,02122,1
20251230,7,02185,1
20251230,7,02191,1
20251230,7,02198,1
20251230,7,03310,1
20251230,7,03802,1
20251230,8,02129,1
20251230,8,02139,1
20251230,8,02148,1
20251230,8,02171,1
20251230,8,02179,1
20251230,8,02185,2
20251230,8,02191,4
20251230,8,03802,1
20251230,9,02116,1
20251230,9,02122,1
20251230,9,02128,2
20251230,9,02171,1
20251230,9,02178,2
20251230,9,02179,1
20251230,9,02186,1
20251230,9,02198,3
20251230,9,03802,1
20251231,0,02112,1
20251231,0,02128,1
20251231,0,02185,1
20251231,0,02186,1
20251231,0,02198,1
20251231,1,02116,1
20251231,1,02171,1
20251231,10,02179,1
20251231,10,02185,1
20251231,10,02186,1
20251231,10,02191,1
20251231,10,03310,1
20251231,10,03311,1
20251231,10,03802,2
20251231,11,02111,1
20251231,11,02128,1
20251231,11,02129,1
20251231,11,02179,1
20251231,11,02185,1
20251231,11,02191,1
20251231,11,03310,1
20251231,11,03802,1
20251231,12,02112,2
20251231,12,02128,2
20251231,12,02159,1
20251231,12,02171,1
20251231,12,02172,1
20251231,12,02178,2
20251231,12,02179,1
20251231,12,02186,1
20251231,12,03311,1
20251231,12,03802,2
20251231,13,02130,2
20251231,13,02148,2
20251231,13,02171,2
20251231,13,02172,1
20251231,13,02178,1
20251231,13,02185,1
20251231,14,02129,1
20251231,14,02178,1
20251231,14,02186,1
20251231,14,03310,2
20251231,14,03311,1
20251231,15,02111,1
20251231,15,02129,1
20251231,15,02143,1
20251231,15,02171,2
20251231,15,02178,2
20251231,16,02112,2
20251231,16,02128,1
20251231,16,02148,2
20251231,16,02171,2
20251231,16,02172,2
20251231,16,02179,2
20251231,16,02185,1
20251231,16,03310,2
20251231,16,03311,1
20251231,17,02111,1
20251231,17,02112,1
20251231,17,02122,1
20251231,17,02171,1
20251231,17,02178,1
20251231,17,02191,1
20251231,17,03311,1
20251231,17,03802,1
20251231,18,02112,1
20251231,18,02122,1
20251231,18,02129,1
20251231,18,02143,1
20251231,18,02171,1
20251231,18,02172,2
20251231,18,02178,2
20251231,18,02179,3
20251231,18,02185,1
20251231,18,02186,2
20251231,18,02191,3
20251231,19,02122,1
20251231,19,02129,1
20251231,19,02139,1
20251231,19,02191,1
20251231,19,02198,1
20251231,19,03310,1
20251231,19,03311,1
20251231,19,03802,1
20251231,2,02171,1
20251231,2,02185,1
20251231,20,02122,3
20251231,20,02128,1
20251231,20,02139,1
20251231,20,02179,2
20251231,20,02185,1
20251231,20,03311,1
20251231,21,02116,1
20251231,21,02139,1
20251231,21,02171,1
20251231,21,02186,1
20251231,21,02191,1
20251231,22,02111,2
20251231,22,02112,2
20251231,22,02171,2
20251231,22,02179,2
20251231,22,02185,1
20251231,22,02191,1
20251231,23,02185,1
20251231,23,03311,1
20251231,3,02112,1
20251231,3,02139,1
20251231,3,02179,1
20251231,3,02199,1
20251231,4,02139,1
20251231,6,02139,1
20251231,6,02148,1
20251231,6,02185,1
20251231,6,02191,1
20251231,6,02198,1
20251231,7,02185,1
20251231,7,02198,1
20251231,7,03802,1
20251231,8,02111,1
20251231,8,02139,1
20251231,8,02143,1
20251231,8,02179,1
20251231,8,02185,2
20251231,8,02191,3
20251231,8,03802,1
20251231,9,02116,1
20251231,9,02122,2
20251231,9,02128,1
20251231,9,02130,1
20251231,9,02148,1
20251231,9,02185,1
20251231,9,02191,2
