RENT_DATE,RENT_TIME,RENT_ID,CNT
20250321,13,02171,2
20250321,13,02179,3
20250321,13,02191,1
20250321,13,03311,3
20250321,14,02111,2
20250321,14,02116,3
20250321,14,02128,1
20250321,14,02139,1
20250321,14,02148,1
20250321,14,02159,1
20250321,14,02171,2
20250321,14,02172,1
20250321,14,02179,1
20250321,14,02185,2
20250321,14,02198,2
20250321,14,03311,6
20250321,15,02111,1
20250321,15,02112,1
20250321,15,02116,7
20250321,15,02128,3
20250321,15,02139,1
20250321,15,02159,2
20250321,15,02171,1
20250321,15,02172,2
20250321,15,02178,2
20250321,15,02179,1
20250321,15,02185,1
20250321,15,02191,1
20250321,15,03310,2
20250321,15,03311,2
20250321,16,02111,2
20250321,16,02112,1
20250321,16,02116,1
20250321,16,02128,1
20250321,16,02129,1
20250321,16,02130,1
20250321,16,02148,4
20250321,16,02171,1
20250321,16,02172,1
20250321,16,02178,7
20250321,16,02179,2
20250321,16,02185,2
20250321,16,02186,1
20250321,16,02198,1
20250321,16,03310,1
20250321,16,03311,3
20250321,16,03802,1
20250321,17,02111,3
20250321,17,02112,3
20250321,17,02116,1
20250321,17,02122,1
20250321,17,02130,1
20250321,17,02148,3
20250321,17,02159,2
20250321,17,02171,4
20250321,17,02178,1
20250321,17,02179,2
20250321,17,02185,1
20250321,17,02191,2
20250321,17,02198,2
20250321,17,03311,2
20250321,18,02111,2
20250321,18,02116,1
20250321,18,02122,4
20250321,18,02128,2
20250321,18,02139,1
20250321,18,02148,2
20250321,18,02171,2
20250321,18,02172,3
20250321,18,02178,3
20250321,18,02179,1
20250321,18,02185,1
20250321,18,02191,3
20250321,18,02198,1
20250321,18,03310,1
20250321,18,03311,2
20250321,18,03802,1
20250321,19,02122,1
20250321,19,02139,2
20250321,19,02148,3
20250321,19,02159,2
20250321,19,02171,2
20250321,19,02179,1
20250321,19,02186,1
20250321,19,03310,1
20250321,19,03311,1
20250321,2,02179,1
20250321,2,02198,1
20250321,20,02111,4
20250321,20,02112,3
20250321,20,02122,3
20250321,20,02128,1
20250321,20,02171,6
20250321,20,02172,2
20250321,20,02178,1
20250321,20,02185,1
20250321,20,02186,1
20250321,20,02198,1
20250321,20,02199,2
20250321,20,03311,3
20250321,20,03802,2
20250321,21,02111,2
20250321,21,02112,2
20250321,21,02116,1
20250321,21,02122,2
20250321,21,02130,1
20250321,21,02148,1
20250321,21,02171,4
20250321,21,02172,3
20250321,21,02178,2
20250321,21,02179,2
20250321,21,02185,1
20250321,21,02191,1
20250321,21,02198,1
20250321,21,03311,3
20250321,21,03802,1
20250321,22,02111,5
20250321,22,02112,2
20250321,22,02122,2
20250321,22,02128,1
20250321,22,02171,2
20250321,22,02178,1
20250321,22,02185,2
20250321,22,02186,1
20250321,22,02198,1
20250321,22,03311,1
20250321,22,03802,1
20250321,23,02111,2
20250321,23,02112,2
20250321,23,02178,2
20250321,23,02179,1
20250321,23,02191,3
20250321,23,02199,2
20250321,23,03311,2
20250321,3,02178,1
20250321,3,02179,1
20250321,4,02111,1
20250321,4,02116,1
20250321,5,02128,1
20250321,5,02186,2
20250321,6,02111,1
20250321,6,02112,1
20250321,6,02116,1
20250321,6,02122,1
20250321,6,02148,1
20250321,6,02171,2
20250321,6,02186,1
20250321,7,02112,1
20250321,7,02139,1
20250321,7,02159,1
20250321,7,02178,1
20250321,7,02179,1
20250321,7,02185,2
20250321,7,02186,1
20250321,7,02191,3
20250321,7,02198,2
20250321,7,03802,6
20250321,8,02111,1
20250321,8,02122,2
20250321,8,02128,1
20250321,8,02139,1
20250321,8,02159,1
20250321,8,02171,2
20250321,8,02172,1
20250321,8,02178,1
20250321,8,02179,3
20250321,8,02185,8
20250321,8,02186,1
20250321,8,02191,4
20250321,8,02199,1
20250321,8,03311,1
20250321,8,03802,2
20250321,9,02128,1
20250321,9,02171,1
20250321,9,02178,1
20250321,9,02179,1
20250321,9,02191,1
20250321,9,03311,2
20250321,9,03802,2
20250322,0,02112,1
20250322,0,02116,1
20250322,0,02148,2
20250322,0,02171,3
20250322,0,02178,1
20250322,0,02179,1
20250322,0,02185,1
20250322,0,02186,1
20250322,0,02198,2
20250322,0,02199,1
20250322,0,03311,1
20250322,1,02111,1
20250322,1,02112,1
20250322,1,02122,1
20250322,1,02128,1
20250322,1,02171,5
20250322,1,02178,1
20250322,1,02186,1
20250322,1,02191,1
20250322,1,02198,2
20250322,1,03311,1
20250322,10,02111,1
20250322,10,02112,1
20250322,10,02116,1
20250322,10,02122,1
20250322,10,02130,1
20250322,10,02139,1
20250322,10,02171,3
20250322,10,02178,4
20250322,10,02185,2
20250322,10,02199,1
20250322,10,03310,1
20250322,10,03311,1
20250322,11,02112,2
20250322,11,02116,1
20250322,11,02122,5
20250322,11,02128,1
20250322,11,02129,1
20250322,11,02130,1
20250322,11,02172,1
20250322,11,02178,2
20250322,11,02179,1
20250322,11,02185,2
20250322,11,02198,2
20250322,11,02199,1
20250322,11,03310,2
20250322,11,03311,1
20250322,11,03802,2
20250322,12,02111,2
20250322,12,02112,1
20250322,12,02116,1
20250322,12,02130,2
20250322,12,02139,1
20250322,12,02159,2
20250322,12,02171,2
20250322,12,02178,1
20250322,12,02179,2
20250322,12,02198,1
20250322,12,02199,1
20250322,12,03310,3
20250322,12,03311,1
20250322,12,03802,1
20250322,13,02111,5
20250322,13,02112,2
20250322,13,02116,1
20250322,13,02128,1
20250322,13,02130,1
20250322,13,02143,1
20250322,13,02148,3
20250322,13,02159,3
20250322,13,02171,5
20250322,13,02172,3
20250322,13,02178,1
20250322,13,02185,2
20250322,13,02186,2
20250322,13,02191,1
20250322,13,02198,4
20250322,13,03310,1
20250322,13,03311,1
20250322,14,02111,5
20250322,14,02112,6
20250322,14,02116,4
20250322,14,02122,3
20250322,14,02129,2
20250322,14,02130,4
20250322,14,02148,2
20250322,14,02159,5
20250322,14,02171,2
20250322,14,02172,1
20250322,14,02178,2
20250322,14,02179,5
20250322,14,02185,1
20250322,14,02186,1
20250322,14,02191,3
20250322,14,02198,2
20250322,14,02199,2
20250322,14,03310,1
20250322,14,03311,3
20250322,14,03802,3
20250322,15,02111,7
20250322,15,02112,3
20250322,15,02116,3
20250322,15,02122,1
20250322,15,02128,1
20250322,15,02129,3
20250322,15,02130,2
20250322,15,02139,2
20250322,15,02171,3
20250322,15,02172,5
20250322,15,02178,5
20250322,15,02179,2
20250322,15,02191,2
20250322,15,03311,2
20250322,16,02111,4
20250322,16,02112,1
20250322,16,02116,2
20250322,16,02122,2
20250322,16,02129,2
20250322,16,02148,3
20250322,16,02171,1
20250322,16,02172,2
20250322,16,02178,2
20250322,16,02179,1
20250322,16,02185,2
20250322,16,02191,2
20250322,16,03311,1
20250322,16,03802,2
20250322,17,02111,2
20250322,17,02112,1
20250322,17,02116,1
20250322,17,02128,3
20250322,17,02129,3
20250322,17,02139,1
20250322,17,02171,1
20250322,17,02172,4
20250322,17,02179,4
20250322,17,02185,2
20250322,17,02198,3
20250322,17,03802,1
20250322,18,02111,2
20250322,18,02112,1
20250322,18,02116,2
20250322,18,02122,1
20250322,18,02128,1
20250322,18,02129,1
20250322,18,02130,1
20250322,18,02171,4
20250322,18,02178,1
20250322,18,02185,1
20250322,18,02186,2
20250322,18,02191,2
20250322,18,02198,1
20250322,18,03310,1
20250322,18,03311,2
20250322,18,03802,1
20250322,19,02111,2
20250322,19,02112,1
20250322,19,02116,1
20250322,19,02139,1
20250322,19,02148,2
20250322,19,02171,2
20250322,19,02172,1
20250322,19,02178,1
20250322,19,02179,1
20250322,19,02185,2
20250322,19,02191,1
20250322,19,03311,1
20250322,19,03802,1
20250322,2,02111,1
20250322,2,02112,2
20250322,2,02116,1
20250322,2,02129,2
20250322,2,02148,1
20250322,2,02172,1
20250322,2,02179,2
20250322,2,02198,1
20250322,20,02112,1
20250322,20,02116,1
20250322,20,02128,1
20250322,20,02129,1
20250322,20,02171,1
20250322,20,02172,1
20250322,20,02179,2
20250322,20,02185,2
20250322,20,02186,2
20250322,20,02191,3
20250322,20,02198,1
20250322,20,02199,1
20250322,21,02111,1
20250322,21,02112,4
20250322,21,02116,2
20250322,21,02122,2
20250322,21,02171,3
20250322,21,02178,2
20250322,21,02179,1
20250322,21,02185,2
20250322,21,02191,1
20250322,21,03802,2
20250322,22,02111,2
20250322,22,02112,1
20250322,22,02129,1
20250322,22,02148,2
20250322,22,02159,5
20250322,22,02171,3
20250322,22,02178,2
20250322,22,02179,1
20250322,22,02185,1
20250322,22,02198,1
20250322,23,02116,1
20250322,23,02122,1
20250322,23,02171,2
20250322,23,02179,4
20250322,23,02185,1
20250322,23,02199,1
20250322,3,02186,1
20250322,3,02191,1
20250322,4,02116,2
20250322,4,02148,1
20250322,5,02112,1
20250322,5,02128,1
20250322,5,02179,1
20250322,5,02185,2
20250322,6,02111,1
20250322,6,02185,1
20250322,7,02111,1
20250322,7,02116,1
20250322,7,02172,1
20250322,7,02185,2
20250322,7,02198,1
20250322,7,03802,2
20250322,8,02111,1
20250322,8,02112,1
20250322,8,02148,1
20250322,8,02159,3
20250322,8,02178,1
20250322,8,02191,2
20250322,8,02198,1
20250322,8,03310,3
20250322,9,02111,3
20250322,9,02112,1
20250322,9,02130,3
20250322,9,02148,2
20250322,9,02185,2
20250322,9,02191,1
20250322,9,03310,1
20250323,0,02111,2
20250323,0,02112,1
20250323,0,02116,3
20250323,0,02129,1
20250323,0,02148,1
20250323,0,02171,2
20250323,0,02179,1
20250323,0,02185,1
20250323,0,02186,1
20250323,0,02198,2
20250323,1,02111,1
20250323,1,02112,2
20250323,1,02129,1
20250323,1,02148,1
20250323,1,02171,1
20250323,1,02178,1
20250323,1,02185,2
20250323,1,02198,2
20250323,1,02199,1
20250323,10,02111,2
20250323,10,02112,1
20250323,10,02116,2
20250323,10,02122,1
20250323,10,02148,2
20250323,10,02159,2
20250323,10,02171,2
20250323,10,02172,2
20250323,10,02178,2
20250323,10,02179,1
20250323,10,02185,1
20250323,10,02186,1
20250323,10,02191,2
20250323,10,02198,3
20250323,10,02199,1
20250323,10,03311,2
20250323,10,03802,2
20250323,11,02111,4
20250323,11,02112,2
20250323,11,02116,1
20250323,11,02129,4
20250323,11,02130,1
20250323,11,02148,2
20250323,11,02171,3
20250323,11,02172,2
20250323,11,02178,1
20250323,11,02179,4
20250323,11,02186,1
20250323,11,02191,1
20250323,11,02198,4
20250323,11,02199,3
20250323,11,03311,1
20250323,11,03802,3
20250323,12,02111,2
20250323,12,02116,2
20250323,12,02128,2
20250323,12,02129,1
20250323,12,02148,4
20250323,12,02159,3
20250323,12,02171,3
20250323,12,02172,1
20250323,12,02178,1
20250323,12,02179,2
20250323,12,02185,4
20250323,12,02191,2
20250323,12,02198,1
20250323,12,03311,2
20250323,12,03802,2
20250323,13,02111,2
20250323,13,02112,6
20250323,13,02116,1
20250323,13,02122,9
20250323,13,02129,2
20250323,13,02130,2
20250323,13,02139,1
20250323,13,02148,1
20250323,13,02171,9
20250323,13,02172,6
20250323,13,02178,1
20250323,13,02179,1
20250323,13,02185,3
20250323,13,02186,2
20250323,13,02191,1
20250323,13,02198,1
20250323,13,02199,4
20250323,13,03311,2
20250323,13,03802,1
20250323,14,02111,7
20250323,14,02112,2
20250323,14,02116,4
20250323,14,02122,8
20250323,14,02129,1
20250323,14,02148,4
20250323,14,02159,1
20250323,14,02171,5
20250323,14,02172,1
20250323,14,02178,2
20250323,14,02179,4
20250323,14,02185,1
20250323,14,02186,2
20250323,14,02191,1
20250323,14,02198,3
20250323,14,03311,1
20250323,14,03802,3
20250323,15,02111,4
20250323,15,02112,1
20250323,15,02122,3
20250323,15,02128,1
20250323,15,02129,4
20250323,15,02139,1
20250323,15,02148,6
20250323,15,02159,1
20250323,15,02171,1
20250323,15,02172,4
20250323,15,02178,1
20250323,15,02179,4
20250323,15,02185,5
20250323,15,02186,2
20250323,15,02191,1
20250323,15,03311,2
20250323,16,02111,3
20250323,16,02112,5
20250323,16,02116,2
20250323,16,02122,3
20250323,16,02128,2
20250323,16,02129,3
20250323,16,02148,2
20250323,16,02159,2
20250323,16,02171,12
20250323,16,02172,3
20250323,16,02178,2
20250323,16,02179,3
20250323,16,02186,3
20250323,16,02191,1
20250323,16,02198,3
20250323,16,03311,4
20250323,16,03802,2
20250323,17,02111,5
20250323,17,02112,2
20250323,17,02122,1
20250323,17,02129,2
20250323,17,02143,2
20250323,17,02148,1
20250323,17,02159,3
20250323,17,02172,5
20250323,17,02178,3
20250323,17,02179,4
20250323,17,02185,2
20250323,17,02186,1
20250323,17,02199,1
20250323,17,03802,1
20250323,18,02111,2
20250323,18,02112,2
20250323,18,02116,2
20250323,18,02122,5
20250323,18,02128,1
20250323,18,02129,4
20250323,18,02139,2
20250323,18,02148,2
20250323,18,02171,7
20250323,18,02178,1
20250323,18,02179,2
20250323,18,02185,2
20250323,18,02191,1
20250323,18,02198,1
20250323,18,03802,2
20250323,19,02111,5
20250323,19,02112,6
20250323,19,02116,3
20250323,19,02129,2
20250323,19,02171,4
20250323,19,02172,1
20250323,19,02178,3
20250323,19,02179,3
20250323,19,02186,1
20250323,19,02191,1
20250323,19,02198,1
20250323,19,03311,4
20250323,2,02111,1
20250323,2,02112,1
20250323,2,02171,1
20250323,2,02198,4
20250323,20,02111,1
20250323,20,02112,1
20250323,20,02116,2
20250323,20,02128,1
20250323,20,02129,1
20250323,20,02148,1
20250323,20,02159,1
20250323,20,02171,2
20250323,20,02179,3
20250323,20,02185,3
20250323,20,02186,1
20250323,20,02191,3
20250323,20,02198,2
20250323,20,02199,1
20250323,20,03311,1
20250323,21,02112,4
20250323,21,02116,2
20250323,21,02122,1
20250323,21,02148,1
20250323,21,02171,2
20250323,21,02179,1
20250323,21,02185,1
20250323,21,03311,1
20250323,22,02111,1
20250323,22,02112,2
20250323,22,02116,2
20250323,22,02128,2
20250323,22,02129,1
20250323,22,02148,1
20250323,22,02171,2
20250323,22,02172,2
20250323,22,02178,1
20250323,22,02179,2
20250323,22,02185,1
20250323,22,02186,1
20250323,22,02191,1
20250323,22,02198,2
20250323,22,03311,1
20250323,23,02111,4
20250323,23,02116,2
20250323,23,02122,2
20250323,23,02128,2
20250323,23,02171,1
20250323,23,02178,1
20250323,23,02186,2
20250323,23,02191,1
20250323,23,02198,1
20250323,23,03311,2
20250323,3,02116,2
20250323,3,02129,1
20250323,3,02185,1
20250323,3,02186,2
20250323,4,02198,1
20250323,5,02116,1
20250323,5,02178,1
20250323,5,02191,1
20250323,6,02179,1
20250323,6,02185,1
20250323,6,02191,1
20250323,6,03310,1
20250323,7,02128,1
20250323,7,02179,1
20250323,7,02185,1
20250323,7,02191,1
20250323,8,02111,1
20250323,8,02122,2
20250323,8,02159,1
20250323,8,02171,1
20250323,8,02191,2
20250323,8,02198,1
20250323,9,02111,3
20250323,9,02112,3
20250323,9,02116,2
20250323,9,02122,1
20250323,9,02128,1
20250323,9,02139,1
20250323,9,02148,2
20250323,9,02159,1
20250323,9,02171,2
20250323,9,02172,4
20250323,9,02179,2
20250323,9,02198,1
20250323,9,02199,1
20250324,0,02111,3
20250324,0,02116,1
20250324,0,02122,1
20250324,0,02128,2
20250324,0,02129,1
20250324,0,02148,1
20250324,0,02159,1
20250324,0,02171,2
20250324,0,02172,1
20250324,0,02178,1
20250324,0,02179,1
20250324,0,02185,1
20250324,0,03311,1
20250324,1,02112,1
20250324,1,02116,1
20250324,1,02139,1
20250324,1,02185,1
20250324,1,02191,1
20250324,1,02198,1
20250324,10,02111,2
20250324,10,02148,1
20250324,10,02171,2
20250324,10,02178,1
20250324,10,02179,2
20250324,10,02186,1
20250324,10,02191,1
20250324,10,03310,2
20250324,10,03311,2
20250324,10,03802,2
20250324,11,02122,2
20250324,11,02130,2
20250324,11,02139,1
20250324,11,02171,1
20250324,11,02178,1
20250324,11,02185,1
20250324,11,02186,1
20250324,11,02198,2
20250324,11,02199,1
20250324,11,03310,2
20250324,11,03311,1
20250324,11,03802,4
20250324,12,02116,1
20250324,12,02122,1
20250324,12,02148,2
20250324,12,02171,1
20250324,12,02178,1
20250324,12,02185,3
20250324,12,02191,1
20250324,12,02199,1
20250324,12,03311,4
20250324,12,03802,2
20250324,13,02116,1
20250324,13,02128,2
20250324,13,02129,1
20250324,13,02148,3
20250324,13,02171,5
20250324,13,02172,3
20250324,13,02178,2
20250324,13,02186,2
20250324,13,02191,1
20250324,13,02198,1
20250324,13,03310,1
20250324,14,02112,1
20250324,14,02128,1
20250324,14,02139,1
20250324,14,02148,4
20250324,14,02171,3
20250324,14,02172,1
20250324,14,02178,1
20250324,14,02179,2
20250324,14,02186,1
20250324,14,02191,1
20250324,14,02198,1
20250324,14,02199,1
20250324,14,03310,3
20250324,14,03311,1
20250324,15,02111,5
20250324,15,02112,2
20250324,15,02116,2
20250324,15,02128,1
20250324,15,02139,1
20250324,15,02171,3
20250324,15,02172,2
20250324,15,02178,1
20250324,15,02185,1
20250324,15,02186,1
20250324,15,02191,2
20250324,15,02198,2
20250324,15,03310,2
20250324,15,03311,1
20250324,16,02111,3
20250324,16,02112,3
20250324,16,02116,1
20250324,16,02128,1
20250324,16,02129,1
20250324,16,02139,1
20250324,16,02148,6
20250324,16,02171,3
20250324,16,02178,3
20250324,16,02179,1
20250324,16,02185,4
20250324,16,02191,2
20250324,16,02198,1
20250324,16,02199,1
20250324,16,03310,1
20250324,16,03311,3
20250324,16,03802,1
20250324,17,02111,3
20250324,17,02112,1
20250324,17,02116,1
20250324,17,02122,2
20250324,17,02129,3
20250324,17,02130,1
20250324,17,02148,4
20250324,17,02171,2
20250324,17,02178,5
20250324,17,02179,1
20250324,17,02185,1
20250324,17,03310,1
20250324,17,03311,1
20250324,18,02112,1
20250324,18,02116,1
20250324,18,02122,3
20250324,18,02128,4
20250324,18,02129,5
20250324,18,02139,2
20250324,18,02143,1
20250324,18,02148,2
20250324,18,02159,1
20250324,18,02171,9
20250324,18,02172,2
20250324,18,02178,5
20250324,18,02179,3
20250324,18,02185,1
20250324,18,02186,3
20250324,18,02191,2
20250324,18,02198,4
20250324,18,03310,1
20250324,18,03311,5
20250324,19,02111,6
20250324,19,02112,5
20250324,19,02116,3
20250324,19,02122,5
20250324,19,02128,1
20250324,19,02129,3
20250324,19,02130,1
20250324,19,02139,1
20250324,19,02148,2
20250324,19,02159,1
20250324,19,02171,4
20250324,19,02172,1
20250324,19,02178,2
20250324,19,02179,3
20250324,19,02185,2
20250324,19,02186,2
20250324,19,02191,1
20250324,19,02198,1
20250324,2,02111,1
20250324,2,02128,1
20250324,2,02148,1
20250324,2,02172,1
20250324,20,02111,3
20250324,20,02112,1
20250324,20,02116,1
20250324,20,02122,1
20250324,20,02129,1
20250324,20,02130,1
20250324,20,02148,1
20250324,20,02159,1
20250324,20,02171,5
20250324,20,02178,3
20250324,20,02185,1
20250324,20,02198,4
20250324,20,02199,3
20250324,20,03310,3
20250324,20,03311,3
20250324,20,03802,5
20250324,21,02111,1
20250324,21,02112,4
20250324,21,02116,3
20250324,21,02122,2
20250324,21,02128,1
20250324,21,02129,1
20250324,21,02148,1
20250324,21,02159,1
20250324,21,02171,3
20250324,21,02178,3
20250324,21,02179,2
20250324,21,02185,1
20250324,21,02186,3
20250324,21,02198,2
20250324,21,03310,1
20250324,21,03311,2
20250324,21,03802,3
20250324,22,02111,2
20250324,22,02112,3
20250324,22,02116,1
20250324,22,02122,1
20250324,22,02128,2
20250324,22,02139,1
20250324,22,02148,2
20250324,22,02159,1
20250324,22,02171,4
20250324,22,02172,2
20250324,22,02179,1
20250324,22,02185,2
20250324,22,02186,1
20250324,22,02191,2
20250324,22,03311,2
20250324,22,03802,3
20250324,23,02111,1
20250324,23,02112,3
20250324,23,02122,1
20250324,23,02148,1
20250324,23,02171,3
20250324,23,02172,2
20250324,23,02178,2
20250324,23,02179,1
20250324,23,02186,1
20250324,23,02191,1
20250324,23,02198,2
20250324,3,02112,1
20250324,3,02116,1
20250324,3,02129,1
20250324,3,02178,1
20250324,3,02198,1
20250324,4,02111,1
20250324,4,02139,1
20250324,4,02148,1
20250324,5,02122,2
20250324,5,02185,2
20250324,5,02186,1
20250324,5,02191,1
20250324,5,03310,1
20250324,6,02111,1
20250324,6,02112,1
20250324,6,02116,1
20250324,6,02122,1
20250324,6,02159,2
20250324,6,02171,1
20250324,6,03802,1
20250324,7,02111,2
20250324,7,02129,1
20250324,7,02130,1
20250324,7,02172,1
20250324,7,02178,1
20250324,7,02185,2
20250324,7,02186,4
20250324,7,02191,2
20250324,7,02198,5
20250324,7,03802,2
20250324,8,02111,3
20250324,8,02116,2
20250324,8,02122,2
20250324,8,02143,1
20250324,8,02159,1
20250324,8,02171,2
20250324,8,02172,1
20250324,8,02179,4
20250324,8,02185,4
20250324,8,02191,2
20250324,8,02198,1
20250324,8,03311,2
20250324,8,03802,3
20250324,9,02111,2
20250324,9,02122,1
20250324,9,02128,1
20250324,9,02129,1
20250324,9,02148,5
20250324,9,02172,2
20250324,9,02179,2
20250324,9,02185,2
20250324,9,02186,1
20250324,9,02191,3
20250324,9,03802,1
20250325,0,02111,1
20250325,0,02112,1
20250325,0,02122,1
20250325,0,02171,1
20250325,0,02179,1
20250325,0,02198,2
20250325,0,03311,1
20250325,1,02111,1
20250325,1,02116,1
20250325,1,02128,1
20250325,1,02171,1
20250325,1,02178,1
20250325,10,02116,3
20250325,10,02122,1
20250325,10,02128,2
20250325,10,02143,1
20250325,10,02148,1
20250325,10,02178,1
20250325,10,02179,1
20250325,10,02185,2
20250325,10,03310,2
20250325,10,03311,1
20250325,11,02111,3
20250325,11,02128,1
20250325,11,02129,1
20250325,11,02130,1
20250325,11,02148,1
20250325,11,02171,2
20250325,11,02178,4
20250325,11,02179,1
20250325,11,02185,3
20250325,11,02198,1
20250325,11,03310,2
20250325,11,03311,2
20250325,11,03802,2
20250325,12,02111,1
20250325,12,02116,2
20250325,12,02128,1
20250325,12,02143,1
20250325,12,02148,1
20250325,12,02171,3
20250325,12,02172,1
20250325,12,02178,2
20250325,12,02185,3
20250325,12,02191,1
20250325,12,02198,1
20250325,12,03310,1
20250325,12,03311,1
20250325,13,02111,2
20250325,13,02112,1
20250325,13,02116,1
20250325,13,02139,1
20250325,13,02148,3
20250325,13,02171,1
20250325,13,02172,1
20250325,13,02185,1
20250325,13,02191,1
20250325,13,03310,1
20250325,13,03311,1
20250325,14,02111,3
20250325,14,02116,2
20250325,14,02171,2
20250325,14,02172,1
20250325,14,02178,1
20250325,14,02185,1
20250325,14,02191,2
20250325,14,02198,1
20250325,14,03311,2
20250325,14,03802,2
20250325,15,02112,2
20250325,15,02116,2
20250325,15,02128,1
20250325,15,02143,2
20250325,15,02148,1
20250325,15,02171,1
20250325,15,02179,1
20250325,15,03310,1
20250325,15,03311,1
20250325,16,02112,2
20250325,16,02122,1
20250325,16,02130,1
20250325,16,02159,1
20250325,16,02171,1
20250325,16,02172,1
20250325,16,02178,4
20250325,16,02179,2
20250325,16,02185,1
20250325,16,02191,1
20250325,16,03310,1
20250325,16,03311,2
20250325,17,02112,1
20250325,17,02116,2
20250325,17,02129,2
20250325,17,02139,2
20250325,17,02171,5
20250325,17,02172,2
20250325,17,02178,5
20250325,17,02179,2
20250325,17,02185,2
20250325,17,02191,2
20250325,17,03311,4
20250325,18,02111,3
20250325,18,02112,1
20250325,18,02116,2
20250325,18,02122,1
20250325,18,02139,1
20250325,18,02143,1
20250325,18,02148,4
20250325,18,02171,4
20250325,18,02178,4
20250325,18,02185,3
20250325,18,02186,4
20250325,18,02191,1
20250325,18,02199,1
20250325,18,03310,1
20250325,18,03802,1
20250325,19,02111,1
20250325,19,02116,2
20250325,19,02122,1
20250325,19,02148,5
20250325,19,02172,1
20250325,19,02179,1
20250325,19,02185,1
20250325,19,03310,1
20250325,19,03311,1
20250325,19,03802,1
20250325,2,02111,1
20250325,2,02116,2
20250325,2,02128,1
20250325,2,02198,2
20250325,20,02111,1
20250325,20,02112,1
20250325,20,02116,3
20250325,20,02122,1
20250325,20,02128,1
20250325,20,02130,1
20250325,20,02171,2
20250325,20,02178,2
20250325,20,02179,1
20250325,20,02191,2
20250325,20,02198,5
20250325,20,02199,2
20250325,20,03310,1
20250325,20,03311,2
20250325,20,03802,4
20250325,21,02111,2
20250325,21,02112,3
20250325,21,02116,2
20250325,21,02128,1
20250325,21,02130,1
20250325,21,02171,2
20250325,21,02178,2
20250325,21,02185,1
20250325,21,02186,2
20250325,21,02198,2
20250325,21,03802,3
20250325,22,02111,1
20250325,22,02122,2
20250325,22,02128,2
20250325,22,02148,2
20250325,22,02171,3
20250325,22,02172,1
20250325,22,02178,2
20250325,22,02186,1
20250325,22,02191,2
20250325,22,02198,1
20250325,22,03311,2
20250325,22,03802,2
20250325,23,02122,1
20250325,23,02148,1
20250325,23,02178,1
20250325,23,02179,1
20250325,23,02185,1
20250325,23,02191,2
20250325,23,02198,1
20250325,23,03311,2
20250325,3,02116,1
20250325,3,02198,1
20250325,4,02172,1
20250325,4,02185,1
20250325,5,02112,1
20250325,5,02122,1
20250325,5,02139,1
20250325,5,02179,1
20250325,5,02185,1
20250325,5,02186,1
20250325,6,02116,1
20250325,6,02122,2
20250325,6,02185,1
20250325,6,03802,2
20250325,7,02111,1
20250325,7,02139,2
20250325,7,02143,1
20250325,7,02159,1
20250325,7,02171,1
20250325,7,02179,2
20250325,7,02185,2
20250325,7,02186,1
20250325,7,02191,3
20250325,7,02198,1
20250325,7,03311,1
20250325,7,03802,1
20250325,8,02111,1
20250325,8,02116,1
20250325,8,02122,1
20250325,8,02139,2
20250325,8,02148,1
20250325,8,02171,1
20250325,8,02185,5
20250325,8,02191,5
20250325,8,02198,1
20250325,8,03802,4
20250325,9,02112,2
20250325,9,02128,2
20250325,9,02148,2
20250325,9,02171,1
20250325,9,02172,1
20250325,9,02179,1
20250325,9,02185,1
20250325,9,02191,3
20250325,9,02198,1
20250325,9,02199,1
20250325,9,03311,1
20250325,9,03802,1
20250326,0,02111,1
20250326,0,02148,1
20250326,0,02171,1
20250326,0,02178,2
20250326,0,02179,2
20250326,0,02185,1
20250326,0,02186,2
20250326,0,03311,1
20250326,1,02122,1
20250326,1,02128,1
20250326,1,02171,1
20250326,1,02186,1
20250326,10,02116,1
20250326,10,02130,1
20250326,10,02148,1
20250326,10,02159,1
20250326,10,02171,1
20250326,10,02178,2
20250326,10,02179,2
20250326,10,02185,2
20250326,10,02186,1
20250326,10,02198,2
20250326,10,03311,2
20250326,10,03802,2
20250326,11,02111,3
20250326,11,02116,1
20250326,11,02128,1
20250326,11,02130,1
20250326,11,02139,1
20250326,11,02148,1
20250326,11,02159,2
20250326,11,02171,1
20250326,11,02185,1
20250326,11,02191,1
20250326,11,02198,1
20250326,11,03311,1
20250326,11,03802,1
20250326,12,02116,2
20250326,12,02122,1
20250326,12,02128,1
20250326,12,02129,2
20250326,12,02139,1
20250326,12,02159,1
20250326,12,02172,1
20250326,12,02178,2
20250326,12,02179,3
20250326,12,02198,1
20250326,12,03802,2
20250326,13,02111,3
20250326,13,02116,2
20250326,13,02128,2
20250326,13,02129,1
20250326,13,02130,1
20250326,13,02139,1
20250326,13,02148,2
20250326,13,02178,1
20250326,13,02179,5
20250326,13,02185,1
20250326,13,02186,1
20250326,13,02191,1
20250326,13,02199,1
20250326,13,03311,1
20250326,14,02111,3
20250326,14,02116,1
20250326,14,02128,2
20250326,14,02130,1
20250326,14,02148,4
20250326,14,02171,2
20250326,14,02172,1
20250326,14,02191,1
20250326,14,03311,3
20250326,15,02112,2
20250326,15,02122,1
20250326,15,02128,2
20250326,15,02129,1
20250326,15,02171,2
20250326,15,02178,1
20250326,15,02185,1
20250326,15,02191,1
20250326,15,02199,1
20250326,15,03311,2
20250326,16,02111,3
20250326,16,02116,2
