RENT_DATE,RENT_TIME,RENT_ID,CNT
20251116,0,03311,1
20251116,1,02112,4
20251116,1,02116,1
20251116,1,02148,1
20251116,1,02171,1
20251116,1,02179,1
20251116,1,02186,1
20251116,1,02198,1
20251116,10,02143,2
20251116,10,02148,1
20251116,10,02171,1
20251116,10,02172,2
20251116,10,02178,2
20251116,10,02179,1
20251116,10,02185,1
20251116,10,02191,1
20251116,10,02198,1
20251116,10,03310,3
20251116,11,02111,3
20251116,11,02116,1
20251116,11,02130,2
20251116,11,02159,1
20251116,11,02171,2
20251116,11,02178,1
20251116,11,02179,2
20251116,11,02191,3
20251116,12,02112,2
20251116,12,02116,1
20251116,12,02148,2
20251116,12,02171,1
20251116,12,02172,7
20251116,12,02179,3
20251116,12,02185,2
20251116,12,02191,1
20251116,12,02198,1
20251116,12,03310,2
20251116,12,03311,1
20251116,12,03802,1
20251116,13,02112,1
20251116,13,02122,3
20251116,13,02129,1
20251116,13,02130,1
20251116,13,02139,1
20251116,13,02143,3
20251116,13,02148,2
20251116,13,02159,2
20251116,13,02171,1
20251116,13,02172,2
20251116,13,02178,2
20251116,13,02179,6
20251116,13,02185,2
20251116,13,02191,1
20251116,13,02198,1
20251116,13,03310,2
20251116,13,03311,1
20251116,13,03802,1
20251116,14,02111,1
20251116,14,02122,1
20251116,14,02128,1
20251116,14,02130,2
20251116,14,02148,3
20251116,14,02171,2
20251116,14,02172,3
20251116,14,02179,1
20251116,14,02185,1
20251116,14,02186,2
20251116,14,02191,3
20251116,14,03310,1
20251116,14,03311,2
20251116,15,02111,1
20251116,15,02116,1
20251116,15,02139,1
20251116,15,02148,1
20251116,15,02171,4
20251116,15,02185,2
20251116,15,02191,2
20251116,15,03310,1
20251116,15,03311,6
20251116,15,03802,1
20251116,16,02111,2
20251116,16,02112,1
20251116,16,02116,2
20251116,16,02122,1
20251116,16,02139,1
20251116,16,02143,1
20251116,16,02148,2
20251116,16,02159,3
20251116,16,02171,6
20251116,16,02172,4
20251116,16,02179,3
20251116,16,02185,3
20251116,16,02186,2
20251116,16,02191,2
20251116,16,02199,1
20251116,16,03310,1
20251116,16,03311,2
20251116,16,03802,3
20251116,17,02112,4
20251116,17,02116,3
20251116,17,02122,1
20251116,17,02139,1
20251116,17,02159,1
20251116,17,02171,1
20251116,17,02172,1
20251116,17,02178,2
20251116,17,02179,1
20251116,17,02185,1
20251116,17,02198,1
20251116,17,02199,1
20251116,17,03310,3
20251116,17,03311,3
20251116,17,03802,2
20251116,18,02111,3
20251116,18,02112,2
20251116,18,02122,1
20251116,18,02130,2
20251116,18,02148,1
20251116,18,02159,2
20251116,18,02171,3
20251116,18,02172,2
20251116,18,02178,3
20251116,18,02185,2
20251116,18,02191,2
20251116,18,02198,1
20251116,18,03311,1
20251116,18,03802,1
20251116,19,02112,2
20251116,19,02116,2
20251116,19,02122,1
20251116,19,02143,2
20251116,19,02148,1
20251116,19,02171,3
20251116,19,02172,1
20251116,19,02179,1
20251116,19,02186,1
20251116,19,03311,1
20251116,2,02111,1
20251116,2,02171,2
20251116,2,02185,1
20251116,20,02111,1
20251116,20,02148,1
20251116,20,02179,1
20251116,20,02186,1
20251116,20,02191,1
20251116,21,02111,1
20251116,21,02122,1
20251116,21,02159,1
20251116,21,02178,1
20251116,21,02179,2
20251116,21,02185,3
20251116,21,02191,1
20251116,21,02198,1
20251116,21,03311,1
20251116,22,02111,2
20251116,22,02129,2
20251116,22,02148,1
20251116,22,02159,1
20251116,22,02178,1
20251116,22,02191,1
20251116,22,02198,1
20251116,22,03311,1
20251116,23,02111,1
20251116,23,02112,2
20251116,23,02116,1
20251116,23,02122,1
20251116,23,02128,1
20251116,23,02171,1
20251116,23,02178,1
20251116,23,02185,4
20251116,23,02186,1
20251116,23,03310,1
20251116,3,02112,1
20251116,3,02185,1
20251116,4,02111,1
20251116,4,02116,1
20251116,4,02143,1
20251116,4,02179,1
20251116,5,02122,1
20251116,5,02185,1
20251116,6,02185,1
20251116,7,02111,1
20251116,7,02139,1
20251116,7,02185,1
20251116,7,02191,1
20251116,8,02139,2
20251116,8,02148,1
20251116,8,02179,1
20251116,9,02128,1
20251116,9,02130,1
20251116,9,02143,1
20251116,9,02159,1
20251116,9,02171,1
20251116,9,02172,1
20251116,9,02178,1
20251116,9,02179,1
20251116,9,02185,4
20251116,9,02191,1
20251116,9,03310,2
20251117,0,02112,1
20251117,0,02116,2
20251117,0,02171,3
20251117,0,02178,1
20251117,0,02179,1
20251117,0,02198,1
20251117,0,03311,1
20251117,1,02148,1
20251117,1,02179,1
20251117,1,02198,1
20251117,10,02111,1
20251117,10,02122,1
20251117,10,02128,1
20251117,10,02139,1
20251117,10,02171,1
20251117,10,02172,1
20251117,10,02179,1
20251117,10,02185,1
20251117,10,03802,1
20251117,11,02128,1
20251117,11,02129,1
20251117,11,02130,1
20251117,11,02139,1
20251117,11,02171,1
20251117,11,02178,2
20251117,11,02185,1
20251117,11,03310,2
20251117,11,03311,1
20251117,11,03802,2
20251117,12,02122,1
20251117,12,02130,1
20251117,12,02143,1
20251117,12,02171,2
20251117,12,02172,1
20251117,12,02178,2
20251117,12,02179,1
20251117,12,02185,1
20251117,12,02186,1
20251117,12,02191,1
20251117,12,02198,1
20251117,13,02122,1
20251117,13,02128,1
20251117,13,02148,2
20251117,13,02159,1
20251117,13,02171,2
20251117,13,02172,3
20251117,13,02185,1
20251117,13,02191,1
20251117,13,02198,1
20251117,13,03310,1
20251117,14,02116,1
20251117,14,02128,1
20251117,14,02148,1
20251117,14,02159,1
20251117,14,02171,2
20251117,14,02172,1
20251117,14,02179,1
20251117,14,02185,1
20251117,14,02186,1
20251117,14,02191,1
20251117,14,02198,1
20251117,14,03310,1
20251117,14,03311,2
20251117,15,02111,1
20251117,15,02122,1
20251117,15,02129,1
20251117,15,02171,1
20251117,15,02172,1
20251117,15,02178,2
20251117,15,02191,1
20251117,15,03310,1
20251117,15,03311,3
20251117,16,02111,1
20251117,16,02116,1
20251117,16,02128,2
20251117,16,02129,1
20251117,16,02130,2
20251117,16,02139,1
20251117,16,02148,3
20251117,16,02171,3
20251117,16,02172,1
20251117,16,02178,2
20251117,16,02179,1
20251117,16,02185,1
20251117,16,02186,2
20251117,16,02191,2
20251117,16,03310,2
20251117,16,03311,1
20251117,17,02116,2
20251117,17,02148,1
20251117,17,02159,1
20251117,17,02172,1
20251117,17,02178,3
20251117,17,02179,1
20251117,17,02191,2
20251117,17,02198,1
20251117,17,03311,2
20251117,18,02111,1
20251117,18,02112,2
20251117,18,02122,2
20251117,18,02129,2
20251117,18,02139,2
20251117,18,02143,1
20251117,18,02148,2
20251117,18,02171,4
20251117,18,02172,5
20251117,18,02178,5
20251117,18,02179,2
20251117,18,02185,5
20251117,18,02191,1
20251117,18,03311,5
20251117,19,02111,1
20251117,19,02112,2
20251117,19,02122,2
20251117,19,02130,1
20251117,19,02139,1
20251117,19,02171,3
20251117,19,02172,1
20251117,19,02178,1
20251117,19,02186,1
20251117,19,02191,2
20251117,19,02198,1
20251117,19,03311,3
20251117,19,03802,1
20251117,2,02179,2
20251117,2,02199,1
20251117,20,02116,4
20251117,20,02122,1
20251117,20,02129,1
20251117,20,02143,1
20251117,20,02148,1
20251117,20,02159,1
20251117,20,02178,1
20251117,20,02179,1
20251117,20,02198,1
20251117,20,03311,2
20251117,21,02111,2
20251117,21,02122,1
20251117,21,02129,1
20251117,21,02171,1
20251117,21,02178,3
20251117,21,02179,2
20251117,21,02198,2
20251117,21,02199,1
20251117,21,03311,3
20251117,22,02111,1
20251117,22,02116,1
20251117,22,02128,1
20251117,22,02129,1
20251117,22,02171,2
20251117,22,02178,1
20251117,22,02179,1
20251117,22,02185,1
20251117,22,02186,2
20251117,22,02191,1
20251117,22,03802,1
20251117,23,02111,1
20251117,23,02112,2
20251117,23,02171,1
20251117,23,02172,1
20251117,23,02198,1
20251117,23,02199,1
20251117,23,03311,1
20251117,3,02111,1
20251117,3,02178,1
20251117,3,02191,2
20251117,3,03310,1
20251117,4,02111,1
20251117,4,02122,1
20251117,4,02143,1
20251117,5,02128,1
20251117,5,02139,1
20251117,5,02148,1
20251117,5,02179,1
20251117,5,02185,2
20251117,5,02191,1
20251117,6,02111,1
20251117,6,02112,2
20251117,6,02122,1
20251117,6,02128,1
20251117,6,02191,1
20251117,6,03310,4
20251117,6,03802,2
20251117,7,02112,1
20251117,7,02128,1
20251117,7,02148,2
20251117,7,02172,1
20251117,7,02185,2
20251117,7,02191,1
20251117,7,02198,1
20251117,7,03310,2
20251117,7,03311,1
20251117,7,03802,1
20251117,8,02111,2
20251117,8,02112,1
20251117,8,02116,2
20251117,8,02122,1
20251117,8,02130,1
20251117,8,02139,3
20251117,8,02143,2
20251117,8,02171,1
20251117,8,02172,1
20251117,8,02178,1
20251117,8,02179,1
20251117,8,02185,4
20251117,8,02186,1
20251117,8,02191,2
20251117,8,03310,2
20251117,8,03311,1
20251117,8,03802,5
20251117,9,02111,1
20251117,9,02128,1
20251117,9,02148,1
20251117,9,02171,2
20251117,9,02178,1
20251117,9,02198,1
20251117,9,03310,1
20251117,9,03311,1
20251118,0,02111,1
20251118,0,02112,2
20251118,0,02139,1
20251118,0,02148,1
20251118,0,02179,1
20251118,1,02128,2
20251118,1,02178,1
20251118,1,02198,1
20251118,10,02111,1
20251118,10,02116,1
20251118,10,02171,3
20251118,10,02178,1
20251118,10,02179,1
20251118,10,02185,1
20251118,10,02191,1
20251118,10,02198,1
20251118,10,03310,1
20251118,11,02122,2
20251118,11,02129,1
20251118,11,02148,1
20251118,11,02171,3
20251118,11,02185,2
20251118,11,02191,1
20251118,11,03310,1
20251118,11,03802,1
20251118,12,02111,1
20251118,12,02122,2
20251118,12,02128,1
20251118,12,02129,1
20251118,12,02143,1
20251118,12,02148,1
20251118,12,02171,2
20251118,12,02172,4
20251118,12,02179,1
20251118,12,02185,1
20251118,12,02191,1
20251118,12,02198,1
20251118,13,02112,1
20251118,13,02130,1
20251118,13,02148,2
20251118,13,02171,1
20251118,13,02172,3
20251118,13,02178,1
20251118,13,02185,1
20251118,13,03310,2
20251118,14,02122,1
20251118,14,02159,2
20251118,14,02171,3
20251118,14,02172,1
20251118,14,02179,1
20251118,14,02185,3
20251118,14,03311,1
20251118,15,02111,2
20251118,15,02112,2
20251118,15,02116,1
20251118,15,02122,2
20251118,15,02129,2
20251118,15,02148,1
20251118,15,02171,1
20251118,15,02172,1
20251118,15,02191,3
20251118,15,02198,2
20251118,15,02199,1
20251118,15,03311,4
20251118,16,02111,2
20251118,16,02112,1
20251118,16,02116,1
20251118,16,02129,1
20251118,16,02171,2
20251118,16,02172,1
20251118,16,02179,4
20251118,16,02185,1
20251118,16,03311,1
20251118,17,02111,2
20251118,17,02128,1
20251118,17,02130,1
20251118,17,02139,2
20251118,17,02148,2
20251118,17,02159,1
20251118,17,02171,2
20251118,17,02172,1
20251118,17,02178,1
20251118,17,02179,1
20251118,17,02191,1
20251118,17,02198,1
20251118,18,02111,2
20251118,18,02112,1
20251118,18,02116,1
20251118,18,02122,2
20251118,18,02128,3
20251118,18,02129,2
20251118,18,02139,1
20251118,18,02143,1
20251118,18,02148,1
20251118,18,02171,4
20251118,18,02172,3
20251118,18,02178,6
20251118,18,02179,7
20251118,18,02185,4
20251118,18,02191,2
20251118,18,02199,1
20251118,18,03310,2
20251118,18,03311,3
20251118,19,02111,1
20251118,19,02129,1
20251118,19,02148,2
20251118,19,02171,2
20251118,19,02186,2
20251118,19,03311,1
20251118,19,03802,1
20251118,2,02111,1
20251118,2,02171,1
20251118,2,02185,1
20251118,20,02111,4
20251118,20,02171,1
20251118,20,02178,1
20251118,20,02179,1
20251118,20,02186,1
20251118,20,02199,1
20251118,20,03311,2
20251118,20,03802,2
20251118,21,02111,2
20251118,21,02112,1
20251118,21,02116,2
20251118,21,02122,1
20251118,21,02171,4
20251118,21,02178,1
20251118,21,02186,2
20251118,21,02198,1
20251118,21,03311,1
20251118,21,03802,1
20251118,22,02112,1
20251118,22,02116,1
20251118,22,02148,1
20251118,22,02171,2
20251118,22,02172,1
20251118,22,02179,1
20251118,22,02185,2
20251118,22,02186,2
20251118,22,03311,1
20251118,23,02112,1
20251118,23,02116,2
20251118,23,02128,1
20251118,23,02148,1
20251118,23,02179,1
20251118,23,02185,1
20251118,23,02191,1
20251118,23,02198,1
20251118,23,03311,2
20251118,3,02111,1
20251118,3,02112,1
20251118,3,02122,2
20251118,3,02191,1
20251118,3,02198,2
20251118,3,03311,1
20251118,4,02111,1
20251118,4,02143,1
20251118,4,02148,1
20251118,4,02191,1
20251118,5,02122,1
20251118,5,02172,1
20251118,5,03310,2
20251118,6,02111,1
20251118,6,02112,1
20251118,6,02122,1
20251118,6,02148,1
20251118,6,02185,2
20251118,6,02191,3
20251118,6,03310,2
20251118,6,03802,1
20251118,7,02111,3
20251118,7,02116,1
20251118,7,02139,2
20251118,7,02172,1
20251118,7,02179,1
20251118,7,02185,1
20251118,7,03310,3
20251118,7,03311,1
20251118,7,03802,2
20251118,8,02111,2
20251118,8,02112,1
20251118,8,02116,1
20251118,8,02122,1
20251118,8,02143,2
20251118,8,02148,1
20251118,8,02172,2
20251118,8,02179,1
20251118,8,02185,3
20251118,8,02186,2
20251118,8,02191,1
20251118,8,02198,1
20251118,8,03310,5
20251118,8,03311,2
20251118,8,03802,2
20251118,9,02111,1
20251118,9,02116,1
20251118,9,02122,1
20251118,9,02128,1
20251118,9,02139,1
20251118,9,02143,1
20251118,9,02159,1
20251118,9,02171,1
20251118,9,02178,2
20251118,9,02179,2
20251118,9,02185,2
20251118,9,02191,1
20251118,9,02199,1
20251118,9,03310,1
20251118,9,03311,1
20251118,9,03802,3
20251119,0,02111,1
20251119,0,02112,1
20251119,0,02128,1
20251119,0,02129,1
20251119,0,02139,2
20251119,0,02178,1
20251119,0,02185,2
20251119,0,02191,1
20251119,0,02198,1
20251119,1,02171,2
20251119,1,02178,1
20251119,1,02198,1
20251119,10,02111,1
20251119,10,02116,1
20251119,10,02122,1
20251119,10,02128,1
20251119,10,02148,1
20251119,10,02159,1
20251119,10,02171,1
20251119,10,02172,1
20251119,10,02179,1
20251119,10,02186,1
20251119,10,02191,1
20251119,10,02198,1
20251119,10,03310,1
20251119,10,03311,1
20251119,11,02111,1
20251119,11,02139,1
20251119,11,02148,1
20251119,11,02172,2
20251119,11,02178,1
20251119,11,03310,2
20251119,11,03311,1
20251119,11,03802,3
20251119,12,02111,3
20251119,12,02172,1
20251119,12,02178,1
20251119,12,02186,1
20251119,12,02191,2
20251119,12,03311,3
20251119,12,03802,2
20251119,13,02128,1
20251119,13,02130,1
20251119,13,02143,1
20251119,13,02159,1
20251119,13,02171,2
20251119,13,02172,2
20251119,13,02179,1
20251119,13,02185,2
20251119,13,02191,2
20251119,13,03310,2
20251119,14,02111,3
20251119,14,02122,2
20251119,14,02128,1
20251119,14,02129,1
20251119,14,02143,1
20251119,14,02148,1
20251119,14,02159,1
20251119,14,02171,2
20251119,14,02172,1
20251119,14,02179,3
20251119,14,02185,1
20251119,14,02186,1
20251119,14,02198,1
20251119,14,03310,1
20251119,14,03311,2
20251119,15,02111,3
20251119,15,02122,1
20251119,15,02130,1
20251119,15,02139,1
20251119,15,02143,1
20251119,15,02171,5
20251119,15,02172,1
20251119,15,02178,3
20251119,15,02185,1
20251119,15,02186,1
20251119,15,02199,1
20251119,15,03310,1
20251119,16,02111,3
20251119,16,02116,1
20251119,16,02122,1
20251119,16,02128,1
20251119,16,02139,1
20251119,16,02159,4
20251119,16,02171,1
20251119,16,02179,1
20251119,16,02185,1
20251119,16,02186,2
20251119,16,02198,1
20251119,16,03310,2
20251119,16,03311,2
20251119,17,02111,1
20251119,17,02122,2
20251119,17,02129,1
20251119,17,02148,2
20251119,17,02171,4
20251119,17,02172,1
20251119,17,02178,5
20251119,17,02179,1
20251119,17,02191,2
20251119,17,02199,1
20251119,18,02111,3
20251119,18,02112,2
20251119,18,02116,1
20251119,18,02139,1
20251119,18,02143,3
20251119,18,02148,1
20251119,18,02171,5
20251119,18,02172,2
20251119,18,02178,4
20251119,18,02179,1
20251119,18,02185,1
20251119,18,02191,3
20251119,18,03310,1
20251119,18,03311,3
20251119,19,02116,2
20251119,19,02122,1
20251119,19,02128,1
20251119,19,02130,1
20251119,19,02148,2
20251119,19,02159,2
20251119,19,02171,3
20251119,19,02172,1
20251119,19,02179,1
20251119,19,03311,3
20251119,19,03802,2
20251119,2,02179,1
20251119,20,02112,1
20251119,20,02116,1
20251119,20,02122,1
20251119,20,02128,1
20251119,20,02148,2
20251119,20,02171,2
20251119,20,02178,2
20251119,20,02179,1
20251119,20,02185,1
20251119,20,02186,1
20251119,20,02198,1
20251119,20,03311,2
20251119,20,03802,2
20251119,21,02111,1
20251119,21,02112,1
20251119,21,02122,1
20251119,21,02148,1
20251119,21,02159,1
20251119,21,02171,1
20251119,21,02172,2
20251119,21,02178,2
20251119,21,02179,1
20251119,21,02186,1
20251119,21,03311,1
20251119,21,03802,2
20251119,22,02111,1
20251119,22,02116,1
20251119,22,02128,1
20251119,22,02139,1
20251119,22,02171,2
20251119,22,02172,2
20251119,22,02178,1
20251119,22,02179,2
20251119,22,02185,1
20251119,22,02186,2
20251119,22,02199,1
20251119,22,03311,2
20251119,22,03802,2
20251119,23,02111,1
20251119,23,02112,2
20251119,23,02116,1
20251119,23,02128,1
20251119,23,02129,1
20251119,23,02143,1
20251119,23,02191,1
20251119,23,03311,1
20251119,3,02139,1
20251119,3,02143,1
20251119,3,02171,1
20251119,3,02191,1
20251119,4,02111,1
20251119,5,02122,1
20251119,5,02128,1
20251119,5,03310,1
20251119,6,02111,1
20251119,6,02112,1
20251119,6,02122,1
20251119,6,02128,1
20251119,6,02148,2
20251119,6,02186,1
20251119,6,02191,1
20251119,6,03310,2
20251119,6,03802,2
20251119,7,02111,2
20251119,7,02112,1
20251119,7,02139,3
20251119,7,02159,1
20251119,7,02172,1
20251119,7,02179,1
20251119,7,02185,3
20251119,7,02186,1
20251119,7,02191,2
20251119,7,02198,1
20251119,7,03310,3
20251119,7,03802,2
20251119,8,02112,2
20251119,8,02122,1
20251119,8,02139,3
20251119,8,02143,1
20251119,8,02172,2
20251119,8,02179,1
20251119,8,02191,4
20251119,8,02198,2
20251119,8,03310,2
20251119,8,03802,3
20251119,9,02116,1
20251119,9,02122,1
20251119,9,02128,1
20251119,9,02143,1
20251119,9,02148,2
20251119,9,02159,1
20251119,9,02171,2
20251119,9,02172,1
20251119,9,02178,2
20251119,9,02179,2
20251119,9,02191,4
20251119,9,02198,1
20251119,9,03310,4
20251119,9,03802,2
20251120,0,02111,1
20251120,0,02112,1
20251120,0,02139,2
20251120,0,02178,1
20251120,0,02198,2
20251120,1,02116,1
20251120,1,02171,1
20251120,1,02178,1
20251120,1,02179,1
20251120,1,02198,2
20251120,10,02111,1
20251120,10,02143,2
20251120,10,02148,3
20251120,10,02171,1
20251120,10,02179,1
20251120,10,02185,1
20251120,10,02186,1
20251120,10,02198,1
20251120,10,03311,1
20251120,11,02111,2
20251120,11,02128,1
20251120,11,02139,2
20251120,11,02143,1
20251120,11,02171,2
20251120,11,02172,1
20251120,11,02179,1
20251120,11,02191,2
20251120,11,02199,1
20251120,11,03310,3
20251120,12,02111,1
20251120,12,02112,1
20251120,12,02122,3
20251120,12,02128,2
20251120,12,02139,1
20251120,12,02148,1
20251120,12,02171,2
20251120,12,02172,3
20251120,12,02179,1
20251120,12,02185,1
20251120,12,02198,1
20251120,12,02199,1
20251120,12,03310,1
20251120,12,03311,1
20251120,13,02111,1
20251120,13,02112,1
20251120,13,02116,1
20251120,13,02122,2
20251120,13,02129,1
20251120,13,02143,2
20251120,13,02148,3
20251120,13,02171,2
20251120,13,02172,2
20251120,13,02178,2
20251120,13,02179,1
20251120,13,02185,1
20251120,13,02186,1
20251120,13,02191,2
20251120,13,02198,1
20251120,13,03310,2
20251120,13,03311,3
20251120,14,02111,2
20251120,14,02112,1
20251120,14,02116,2
20251120,14,02122,2
20251120,14,02139,1
20251120,14,02143,1
20251120,14,02171,2
20251120,14,02172,1
20251120,14,02179,3
20251120,14,02185,1
20251120,14,02186,1
20251120,14,02191,1
20251120,14,03310,2
20251120,14,03311,3
20251120,15,02111,2
20251120,15,02129,1
20251120,15,02130,1
20251120,15,02139,1
20251120,15,02171,2
20251120,15,02172,4
20251120,15,02178,1
20251120,15,02185,2
20251120,15,02191,1
20251120,15,02198,1
20251120,15,02199,1
20251120,15,03310,2
20251120,15,03311,4
20251120,16,02112,1
20251120,16,02116,3
20251120,16,02122,1
20251120,16,02128,1
20251120,16,02130,1
20251120,16,02139,1
20251120,16,02143,1
20251120,16,02148,1
20251120,16,02171,3
20251120,16,02172,1
20251120,16,02178,2
20251120,16,02179,5
20251120,16,02186,1
20251120,16,03310,1
20251120,16,03311,1
20251120,17,02111,1
20251120,17,02116,2
20251120,17,02122,1
20251120,17,02129,1
20251120,17,02143,1
20251120,17,02148,1
20251120,17,02171,3
20251120,17,02172,4
20251120,17,02178,2
20251120,17,02179,2
20251120,17,02185,1
20251120,17,02191,1
20251120,17,03310,5
20251120,17,03311,1
20251120,18,02111,5
20251120,18,02112,1
20251120,18,02116,2
20251120,18,02139,1
20251120,18,02143,1
20251120,18,02148,4
20251120,18,02159,1
20251120,18,02171,1
20251120,18,02172,1
20251120,18,02178,4
20251120,18,02179,1
20251120,18,02185,4
20251120,18,02186,1
20251120,18,02191,1
20251120,18,02199,2
20251120,18,03311,5
20251120,19,02111,1
20251120,19,02112,1
20251120,19,02122,1
20251120,19,02128,1
20251120,19,02130,1
20251120,19,02139,1
20251120,19,02148,1
20251120,19,02171,2
20251120,19,02178,2
20251120,19,02179,4
20251120,19,02185,1
20251120,19,02186,1
20251120,19,02191,1
20251120,19,02199,1
20251120,19,03310,2
20251120,19,03311,3
20251120,19,03802,1
20251120,2,02111,3
20251120,2,02112,1
20251120,2,02179,1
20251120,20,02111,2
20251120,20,02112,1
20251120,20,02116,2
20251120,20,02122,1
20251120,20,02128,1
20251120,20,02139,1
20251120,20,02148,2
20251120,20,02171,2
20251120,20,02172,1
20251120,20,02178,1
20251120,20,02179,1
20251120,20,02185,1
20251120,20,02191,2
20251120,20,02199,2
20251120,20,03311,5
20251120,20,03802,2
20251120,21,02111,1
20251120,21,02112,1
20251120,21,02116,1
20251120,21,02143,1
20251120,21,02171,2
20251120,21,02172,2
20251120,21,02179,1
20251120,21,02186,1
20251120,21,02198,1
20251120,21,03311,2
20251120,22,02111,3
20251120,22,02112,2
20251120,22,02116,1
20251120,22,02129,1
20251120,22,02148,1
20251120,22,02171,2
20251120,22,02172,2
20251120,22,02178,1
20251120,22,02185,1
20251120,22,02186,1
20251120,22,03310,2
20251120,23,02111,1
20251120,23,02112,5
20251120,23,02116,1
20251120,23,02128,1
20251120,23,02171,1
20251120,23,02185,1
20251120,23,02191,1
20251120,23,03311,2
20251120,3,03310,1
20251120,4,02111,2
20251120,4,02122,1
20251120,4,02143,1
20251120,5,02111,1
20251120,5,02128,2
20251120,5,02179,1
20251120,5,02191,1
20251120,5,03310,1
20251120,5,03311,1
20251120,6,02128,1
20251120,6,02179,2
20251120,6,02185,1
20251120,6,02191,1
20251120,6,02198,1
20251120,6,03310,4
20251120,6,03802,1
20251120,7,02111,1
20251120,7,02128,2
20251120,7,02139,2
20251120,7,02148,2
20251120,7,02172,1
20251120,7,02179,1
20251120,7,02186,2
20251120,7,02191,2
20251120,7,02198,1
20251120,7,03310,3
20251120,7,03802,3
20251120,8,02112,4
20251120,8,02139,1
20251120,8,02143,1
20251120,8,02148,1
20251120,8,02171,4
20251120,8,02179,1
20251120,8,02185,4
20251120,8,02186,2
20251120,8,03310,1
20251120,8,03802,1
20251120,9,02116,2
20251120,9,02139,1
20251120,9,02159,1
20251120,9,02171,1
20251120,9,02178,1
20251120,9,02185,2
20251120,9,02186,1
20251120,9,02191,2
20251120,9,02198,1
20251120,9,03310,1
20251120,9,03802,2
20251121,0,02111,2
20251121,0,02112,2
20251121,0,02129,1
20251121,0,02139,1
20251121,0,02148,1
20251121,0,02185,1
20251121,0,02186,1
20251121,0,02191,1
20251121,0,02198,1
20251121,0,03311,1
20251121,1,02116,1
20251121,1,02148,2
20251121,1,02171,2
20251121,1,02186,1
20251121,1,02198,3
20251121,10,02112,1
20251121,10,02122,1
20251121,10,02139,1
20251121,10,02143,2
20251121,10,02159,1
20251121,10,02171,2
20251121,10,02172,1
20251121,10,02185,1
20251121,10,02191,3
20251121,10,03310,1
20251121,10,03802,1
20251121,11,02111,1
20251121,11,02128,2
20251121,11,02129,1
20251121,11,02143,1
20251121,11,02148,3
20251121,11,02159,1
20251121,11,02172,1
20251121,11,02178,1
20251121,11,02185,2
20251121,11,02186,1
20251121,11,02191,1
20251121,11,02199,1
20251121,12,02122,1
20251121,12,02129,1
20251121,12,02130,1
20251121,12,02139,1
20251121,12,02148,2
20251121,12,02159,1
20251121,12,02171,2
20251121,12,02172,3
20251121,12,02185,1
20251121,12,02186,1
20251121,12,02191,2
20251121,12,02198,1
20251121,12,03802,3
20251121,13,02111,3
20251121,13,02116,1
20251121,13,02130,2
20251121,13,02139,1
20251121,13,02171,4
20251121,13,02172,2
20251121,13,02178,4
20251121,13,02179,2
20251121,13,02191,2
20251121,13,02198,2
20251121,13,02199,1
20251121,13,03311,3
20251121,14,02111,1
20251121,14,02122,1
20251121,14,02159,2
20251121,14,02171,1
20251121,14,02172,1
20251121,14,02178,2
20251121,14,02185,1
20251121,14,02186,1
20251121,14,02191,2
20251121,14,02198,1
20251121,14,02199,1
20251121,14,03310,2
20251121,14,03311,2
20251121,15,02111,1
20251121,15,02128,1
20251121,15,02130,1
20251121,15,02139,3
20251121,15,02148,2
20251121,15,02159,1
20251121,15,02171,1
20251121,15,02172,1
20251121,15,02179,3
20251121,15,02191,1
20251121,15,03310,1
20251121,15,03311,3
20251121,16,02111,2
20251121,16,02112,1
20251121,16,02116,1
20251121,16,02122,1
20251121,16,02130,1
20251121,16,02139,1
20251121,16,02148,3
20251121,16,02171,2
20251121,16,02178,6
20251121,16,02179,2
20251121,16,02185,1
20251121,16,02186,2
20251121,16,02191,1
20251121,16,03310,2
20251121,16,03311,1
20251121,17,02111,3
20251121,17,02112,1
20251121,17,02116,1
20251121,17,02129,2
20251121,17,02130,1
20251121,17,02143,1
20251121,17,02148,3
20251121,17,02171,2
20251121,17,02172,5
20251121,17,02178,2
20251121,17,02179,1
20251121,17,02185,2
20251121,17,02191,2
20251121,17,02199,1
20251121,17,03310,2
20251121,17,03311,2
20251121,18,02111,3
20251121,18,02112,1
20251121,18,02122,1
20251121,18,02130,1
20251121,18,02139,1
20251121,18,02148,1
20251121,18,02171,5
20251121,18,02172,5
20251121,18,02178,1
20251121,18,02179,6
20251121,18,02185,1
20251121,18,02186,2
20251121,18,02191,5
20251121,18,02198,1
20251121,18,03310,3
20251121,18,03311,7
20251121,18,03802,1
20251121,19,02111,2
20251121,19,02116,1
20251121,19,02122,1
20251121,19,02139,1
20251121,19,02148,3
20251121,19,02159,1
20251121,19,02171,2
20251121,19,02172,1
20251121,19,02179,1
20251121,19,02185,1
20251121,19,02191,1
20251121,19,02198,1
20251121,19,02199,1
20251121,19,03310,3
20251121,19,03311,2
20251121,19,03802,1
20251121,2,02112,1
20251121,2,02139,1
20251121,2,02178,1
20251121,2,02179,1
20251121,2,02198,1
20251121,20,02111,2
20251121,20,02112,2
20251121,20,02116,2
20251121,20,02128,1
20251121,20,02129,1
20251121,20,02143,1
20251121,20,02148,5
20251121,20,02171,2
20251121,20,02172,1
20251121,20,03310,1
20251121,20,03311,2
20251121,21,02111,1
20251121,21,02112,2
20251121,21,02122,2
20251121,21,02171,2
