RENT_DATE,RENT_TIME,RENT_ID,CNT
20220621,23,02191,4
20220621,23,02198,3
20220621,23,03310,1
20220621,23,03311,1
20220621,3,02111,1
20220621,3,02128,1
20220621,3,02129,1
20220621,3,02148,1
20220621,3,02171,1
20220621,3,02186,2
20220621,4,02148,1
20220621,4,02185,1
20220621,4,02191,1
20220621,5,02111,1
20220621,5,02122,1
20220621,5,02148,1
20220621,5,02171,1
20220621,5,02179,2
20220621,5,02185,2
20220621,5,02186,2
20220621,6,02111,1
20220621,6,02112,2
20220621,6,02139,1
20220621,6,02171,3
20220621,6,02172,2
20220621,6,02191,1
20220621,6,02198,1
20220621,6,03311,1
20220621,6,03802,1
20220621,7,02111,3
20220621,7,02116,3
20220621,7,02122,3
20220621,7,02128,1
20220621,7,02129,1
20220621,7,02139,1
20220621,7,02143,1
20220621,7,02148,3
20220621,7,02159,2
20220621,7,02171,3
20220621,7,02185,2
20220621,7,02186,1
20220621,7,02191,5
20220621,7,02198,1
20220621,7,03310,1
20220621,7,03802,3
20220621,8,02111,5
20220621,8,02112,6
20220621,8,02116,3
20220621,8,02128,1
20220621,8,02129,1
20220621,8,02139,1
20220621,8,02143,1
20220621,8,02148,2
20220621,8,02159,2
20220621,8,02171,1
20220621,8,02172,2
20220621,8,02179,4
20220621,8,02185,1
20220621,8,02186,2
20220621,8,02191,5
20220621,8,03310,1
20220621,8,03802,4
20220621,9,02111,1
20220621,9,02112,1
20220621,9,02116,1
20220621,9,02128,2
20220621,9,02143,1
20220621,9,02172,1
20220621,9,02179,3
20220621,9,02186,1
20220621,9,02191,2
20220621,9,02198,2
20220621,9,03311,4
20220621,9,03802,2
20220622,0,02111,2
20220622,0,02116,2
20220622,0,02122,3
20220622,0,02128,2
20220622,0,02129,2
20220622,0,02139,1
20220622,0,02143,1
20220622,0,02159,1
20220622,0,02171,4
20220622,0,02179,5
20220622,0,02185,1
20220622,0,02186,4
20220622,0,02191,1
20220622,0,02198,4
20220622,0,03311,1
20220622,1,02116,1
20220622,1,02122,1
20220622,1,02130,2
20220622,1,02143,1
20220622,1,02171,1
20220622,1,02179,7
20220622,1,02185,1
20220622,1,02186,2
20220622,1,02191,4
20220622,1,02198,6
20220622,1,03310,1
20220622,10,02111,2
20220622,10,02112,1
20220622,10,02116,1
20220622,10,02122,1
20220622,10,02130,1
20220622,10,02139,1
20220622,10,02148,4
20220622,10,02171,3
20220622,10,02172,1
20220622,10,02178,1
20220622,10,02179,1
20220622,10,02191,3
20220622,10,02198,3
20220622,10,03310,2
20220622,10,03311,1
20220622,11,02111,5
20220622,11,02112,1
20220622,11,02122,1
20220622,11,02128,2
20220622,11,02129,2
20220622,11,02139,2
20220622,11,02148,2
20220622,11,02171,2
20220622,11,02172,1
20220622,11,02179,5
20220622,11,02191,1
20220622,11,02198,2
20220622,11,03310,1
20220622,11,03311,4
20220622,12,02111,3
20220622,12,02112,2
20220622,12,02116,2
20220622,12,02122,1
20220622,12,02128,4
20220622,12,02139,2
20220622,12,02143,3
20220622,12,02148,2
20220622,12,02171,1
20220622,12,02178,1
20220622,12,02179,2
20220622,12,02185,1
20220622,12,02191,1
20220622,12,02198,1
20220622,12,03310,1
20220622,12,03311,1
20220622,13,02111,2
20220622,13,02112,1
20220622,13,02116,2
20220622,13,02122,1
20220622,13,02128,3
20220622,13,02129,1
20220622,13,02143,2
20220622,13,02159,1
20220622,13,02171,4
20220622,13,02172,1
20220622,13,02185,1
20220622,13,02191,1
20220622,13,03310,3
20220622,13,03311,3
20220622,13,03802,1
20220622,14,02111,2
20220622,14,02112,1
20220622,14,02122,2
20220622,14,02128,1
20220622,14,02139,1
20220622,14,02159,1
20220622,14,02171,2
20220622,14,02172,1
20220622,14,02178,1
20220622,14,02179,2
20220622,14,02185,1
20220622,14,02186,1
20220622,14,02191,1
20220622,14,02198,2
20220622,14,03310,4
20220622,14,03311,2
20220622,15,02111,3
20220622,15,02112,3
20220622,15,02128,1
20220622,15,02139,3
20220622,15,02143,1
20220622,15,02148,1
20220622,15,02159,1
20220622,15,02171,2
20220622,15,02172,5
20220622,15,02178,3
20220622,15,02179,3
20220622,15,02186,1
20220622,15,02191,2
20220622,15,02198,2
20220622,15,03310,2
20220622,15,03311,4
20220622,16,02111,4
20220622,16,02112,2
20220622,16,02116,2
20220622,16,02122,3
20220622,16,02128,1
20220622,16,02129,1
20220622,16,02143,1
20220622,16,02148,1
20220622,16,02159,2
20220622,16,02171,7
20220622,16,02172,3
20220622,16,02178,5
20220622,16,02179,1
20220622,16,02185,2
20220622,16,02191,2
20220622,16,02198,3
20220622,16,03310,1
20220622,16,03311,4
20220622,16,03802,1
20220622,17,02111,3
20220622,17,02112,3
20220622,17,02116,7
20220622,17,02122,1
20220622,17,02128,2
20220622,17,02129,7
20220622,17,02130,1
20220622,17,02139,1
20220622,17,02148,1
20220622,17,02171,6
20220622,17,02172,2
20220622,17,02178,5
20220622,17,02179,3
20220622,17,02185,5
20220622,17,02191,2
20220622,17,02198,1
20220622,17,03310,1
20220622,17,03311,4
20220622,17,03802,1
20220622,18,02111,12
20220622,18,02112,6
20220622,18,02116,8
20220622,18,02122,2
20220622,18,02129,2
20220622,18,02130,1
20220622,18,02139,1
20220622,18,02143,1
20220622,18,02148,5
20220622,18,02159,5
20220622,18,02171,11
20220622,18,02172,2
20220622,18,02178,4
20220622,18,02179,5
20220622,18,02185,6
20220622,18,02186,5
20220622,18,02191,1
20220622,18,02198,4
20220622,18,03310,1
20220622,18,03311,7
20220622,19,02111,6
20220622,19,02112,3
20220622,19,02116,5
20220622,19,02122,5
20220622,19,02128,3
20220622,19,02129,1
20220622,19,02130,4
20220622,19,02139,1
20220622,19,02143,1
20220622,19,02148,5
20220622,19,02159,1
20220622,19,02171,7
20220622,19,02172,2
20220622,19,02178,2
20220622,19,02179,10
20220622,19,02185,2
20220622,19,02186,3
20220622,19,02191,2
20220622,19,02198,2
20220622,19,03310,3
20220622,19,03311,2
20220622,19,03802,1
20220622,2,02111,2
20220622,2,02112,1
20220622,2,02122,1
20220622,2,02128,1
20220622,2,02148,1
20220622,2,02171,2
20220622,2,02179,1
20220622,2,02186,2
20220622,2,02198,2
20220622,2,02199,1
20220622,20,02111,8
20220622,20,02116,1
20220622,20,02122,5
20220622,20,02128,2
20220622,20,02129,2
20220622,20,02139,3
20220622,20,02143,2
20220622,20,02148,3
20220622,20,02171,9
20220622,20,02178,1
20220622,20,02179,6
20220622,20,02185,5
20220622,20,02186,2
20220622,20,02191,4
20220622,20,02198,2
20220622,20,03311,3
20220622,20,03802,1
20220622,21,02111,1
20220622,21,02112,3
20220622,21,02116,5
20220622,21,02122,2
20220622,21,02128,6
20220622,21,02129,4
20220622,21,02130,1
20220622,21,02139,1
20220622,21,02143,1
20220622,21,02148,1
20220622,21,02159,3
20220622,21,02171,2
20220622,21,02172,2
20220622,21,02178,2
20220622,21,02179,9
20220622,21,02185,2
20220622,21,02186,4
20220622,21,02191,10
20220622,21,02198,4
20220622,21,02199,2
20220622,21,03311,2
20220622,22,02111,5
20220622,22,02112,1
20220622,22,02116,8
20220622,22,02122,1
20220622,22,02129,2
20220622,22,02139,1
20220622,22,02143,1
20220622,22,02148,4
20220622,22,02159,1
20220622,22,02171,4
20220622,22,02172,2
20220622,22,02179,7
20220622,22,02185,4
20220622,22,02186,2
20220622,22,02191,6
20220622,22,02198,4
20220622,22,02199,3
20220622,22,03311,3
20220622,23,02111,3
20220622,23,02112,6
20220622,23,02122,9
20220622,23,02128,1
20220622,23,02129,3
20220622,23,02139,3
20220622,23,02148,3
20220622,23,02171,5
20220622,23,02172,1
20220622,23,02178,1
20220622,23,02179,6
20220622,23,02191,3
20220622,23,02198,3
20220622,23,02199,1
20220622,3,02111,1
20220622,3,02112,1
20220622,3,02116,1
20220622,3,02128,2
20220622,3,02139,1
20220622,3,02148,1
20220622,3,02171,3
20220622,4,02111,1
20220622,4,02185,1
20220622,5,02111,1
20220622,5,02128,1
20220622,5,02139,1
20220622,5,02185,1
20220622,5,02186,2
20220622,5,02191,1
20220622,5,02199,1
20220622,6,02111,1
20220622,6,02112,1
20220622,6,02116,2
20220622,6,02129,1
20220622,6,02143,1
20220622,6,02159,2
20220622,6,02171,1
20220622,6,02179,2
20220622,6,02191,2
20220622,6,03802,2
20220622,7,02111,2
20220622,7,02112,3
20220622,7,02116,1
20220622,7,02122,1
20220622,7,02128,1
20220622,7,02129,2
20220622,7,02130,1
20220622,7,02139,1
20220622,7,02143,3
20220622,7,02148,2
20220622,7,02159,3
20220622,7,02171,1
20220622,7,02179,2
20220622,7,02185,4
20220622,7,02191,4
20220622,7,02198,1
20220622,7,03310,1
20220622,7,03311,1
20220622,7,03802,4
20220622,8,02111,2
20220622,8,02116,1
20220622,8,02122,1
20220622,8,02128,3
20220622,8,02139,4
20220622,8,02143,1
20220622,8,02148,8
20220622,8,02159,2
20220622,8,02171,3
20220622,8,02172,5
20220622,8,02178,1
20220622,8,02179,4
20220622,8,02185,1
20220622,8,02191,3
20220622,8,03310,1
20220622,8,03311,2
20220622,8,03802,3
20220622,9,02111,2
20220622,9,02112,4
20220622,9,02128,2
20220622,9,02130,1
20220622,9,02143,1
20220622,9,02148,3
20220622,9,02159,2
20220622,9,02171,5
20220622,9,02179,2
20220622,9,02185,2
20220622,9,02186,1
20220622,9,02191,2
20220622,9,02198,2
20220622,9,03802,3
20220623,0,02111,2
20220623,0,02112,2
20220623,0,02122,2
20220623,0,02128,2
20220623,0,02129,1
20220623,0,02139,1
20220623,0,02143,2
20220623,0,02148,1
20220623,0,02159,2
20220623,0,02179,3
20220623,0,02185,2
20220623,0,02191,2
20220623,0,02198,2
20220623,0,03311,1
20220623,1,02111,1
20220623,1,02112,1
20220623,1,02116,1
20220623,1,02122,2
20220623,1,02128,2
20220623,1,02143,1
20220623,1,02171,1
20220623,1,02178,3
20220623,1,02179,2
20220623,1,02185,3
20220623,1,02191,4
20220623,1,02198,3
20220623,10,02111,1
20220623,10,02122,1
20220623,10,02128,1
20220623,10,02130,1
20220623,10,02143,1
20220623,10,02148,3
20220623,10,02159,3
20220623,10,02171,3
20220623,10,02179,1
20220623,10,02186,2
20220623,10,02191,1
20220623,11,02111,1
20220623,11,02112,1
20220623,11,02122,1
20220623,11,02128,1
20220623,11,02129,2
20220623,11,02130,1
20220623,11,02139,1
20220623,11,02143,1
20220623,11,02148,4
20220623,11,02159,2
20220623,11,02171,1
20220623,11,02172,3
20220623,11,02179,1
20220623,11,02185,2
20220623,11,02191,1
20220623,11,02198,2
20220623,11,03311,1
20220623,11,03802,3
20220623,12,02128,2
20220623,12,02129,1
20220623,12,02143,1
20220623,12,02171,2
20220623,12,02191,1
20220623,12,02198,1
20220623,12,03311,2
20220623,12,03802,3
20220623,13,02159,1
20220623,13,03311,2
20220623,14,02171,1
20220623,14,02185,1
20220623,15,02122,1
20220623,15,03311,1
20220623,16,02111,1
20220623,16,02116,1
20220623,16,02178,2
20220623,16,02179,1
20220623,16,03311,1
20220623,18,02171,1
20220623,18,02179,1
20220623,19,02112,1
20220623,19,03311,2
20220623,19,03802,1
20220623,2,02111,2
20220623,2,02112,1
20220623,2,02128,3
20220623,2,02143,1
20220623,2,02171,2
20220623,2,02179,1
20220623,2,02185,1
20220623,2,02198,1
20220623,2,03311,1
20220623,20,02112,1
20220623,20,02171,2
20220623,21,02111,1
20220623,21,02179,1
20220623,21,03802,1
20220623,22,02111,1
20220623,23,02111,1
20220623,23,02143,1
20220623,23,02178,1
20220623,23,02179,1
20220623,3,02111,1
20220623,3,02116,1
20220623,3,02128,2
20220623,3,02139,2
20220623,3,02179,1
20220623,3,02186,1
20220623,3,02191,2
20220623,3,02198,1
20220623,3,03311,1
20220623,4,02111,1
20220623,4,02139,1
20220623,4,02171,1
20220623,4,02178,1
20220623,5,02122,1
20220623,5,02128,2
20220623,5,02129,1
20220623,5,02139,1
20220623,5,02171,2
20220623,5,02172,1
20220623,5,02179,1
20220623,5,02191,2
20220623,6,02111,1
20220623,6,02116,1
20220623,6,02139,1
20220623,6,02143,1
20220623,6,02148,2
20220623,6,02159,1
20220623,6,02171,4
20220623,6,02185,1
20220623,6,03311,1
20220623,6,03802,1
20220623,7,02112,1
20220623,7,02122,1
20220623,7,02128,2
20220623,7,02143,2
20220623,7,02159,2
20220623,7,02171,3
20220623,7,02178,1
20220623,7,02179,1
20220623,7,02185,6
20220623,7,02186,5
20220623,7,02191,1
20220623,7,03310,2
20220623,7,03311,1
20220623,7,03802,4
20220623,8,02112,3
20220623,8,02116,3
20220623,8,02122,1
20220623,8,02128,1
20220623,8,02129,1
20220623,8,02143,1
20220623,8,02148,1
20220623,8,02159,1
20220623,8,02171,2
20220623,8,02179,3
20220623,8,02185,1
20220623,8,02186,3
20220623,8,02191,7
20220623,8,03311,1
20220623,8,03802,4
20220623,9,02111,1
20220623,9,02112,4
20220623,9,02122,1
20220623,9,02128,2
20220623,9,02159,1
20220623,9,02171,1
20220623,9,02179,2
20220623,9,02185,1
20220623,9,03311,1
20220623,9,03802,1
20220624,0,02185,1
20220624,1,02171,1
20220624,10,02111,2
20220624,10,02112,1
20220624,10,02128,1
20220624,10,02139,1
20220624,10,02143,1
20220624,10,02148,7
20220624,10,02171,3
20220624,10,02178,1
20220624,10,02185,1
20220624,10,02186,1
20220624,10,03311,2
20220624,10,03802,3
20220624,11,02112,1
20220624,11,02122,5
20220624,11,02139,1
20220624,11,02148,7
20220624,11,02159,1
20220624,11,02171,4
20220624,11,02172,2
20220624,11,02178,2
20220624,11,02179,2
20220624,11,02185,3
20220624,11,02186,1
20220624,11,02198,1
20220624,11,03311,3
20220624,11,03802,1
20220624,12,02111,1
20220624,12,02122,2
20220624,12,02128,4
20220624,12,02139,4
20220624,12,02143,1
20220624,12,02159,1
20220624,12,02171,4
20220624,12,02172,2
20220624,12,02185,2
20220624,12,02186,1
20220624,12,02191,2
20220624,12,02199,1
20220624,12,03311,2
20220624,12,03802,1
20220624,13,02111,2
20220624,13,02112,2
20220624,13,02116,3
20220624,13,02122,3
20220624,13,02128,1
20220624,13,02129,1
20220624,13,02148,2
20220624,13,02159,2
20220624,13,02171,1
20220624,13,02172,1
20220624,13,02178,1
20220624,13,02179,1
20220624,13,02198,3
20220624,13,03311,4
20220624,14,02111,2
20220624,14,02112,3
20220624,14,02122,4
20220624,14,02128,1
20220624,14,02129,2
20220624,14,02143,1
20220624,14,02148,1
20220624,14,02171,1
20220624,14,02172,3
20220624,14,02179,2
20220624,14,02185,1
20220624,14,02186,1
20220624,14,02198,1
20220624,14,03311,1
20220624,15,02111,1
20220624,15,02116,1
20220624,15,02122,2
20220624,15,02128,4
20220624,15,02129,1
20220624,15,02139,1
20220624,15,02148,1
20220624,15,02171,3
20220624,15,02172,2
20220624,15,02178,6
20220624,15,02191,2
20220624,15,02198,1
20220624,15,03311,1
20220624,16,02111,4
20220624,16,02112,1
20220624,16,02116,1
20220624,16,02122,3
20220624,16,02129,3
20220624,16,02130,1
20220624,16,02139,1
20220624,16,02143,1
20220624,16,02159,3
20220624,16,02171,1
20220624,16,02172,2
20220624,16,02178,2
20220624,16,02179,4
20220624,16,02185,1
20220624,16,02191,1
20220624,16,02198,2
20220624,16,03311,3
20220624,16,03802,1
20220624,17,02111,5
20220624,17,02112,3
20220624,17,02116,4
20220624,17,02128,6
20220624,17,02129,3
20220624,17,02143,3
20220624,17,02148,4
20220624,17,02159,2
20220624,17,02171,5
20220624,17,02172,6
20220624,17,02178,2
20220624,17,02179,3
20220624,17,02185,1
20220624,17,02186,1
20220624,17,02191,1
20220624,17,02199,1
20220624,17,03310,1
20220624,17,03311,4
20220624,18,02111,10
20220624,18,02112,4
20220624,18,02116,6
20220624,18,02122,9
20220624,18,02128,5
20220624,18,02129,2
20220624,18,02148,4
20220624,18,02159,2
20220624,18,02171,15
20220624,18,02172,4
20220624,18,02178,11
20220624,18,02179,7
20220624,18,02185,4
20220624,18,02186,5
20220624,18,02191,2
20220624,18,02198,1
20220624,18,02199,3
20220624,18,03310,1
20220624,18,03311,5
20220624,18,03802,2
20220624,19,02111,11
20220624,19,02112,6
20220624,19,02116,2
20220624,19,02122,2
20220624,19,02128,2
20220624,19,02129,2
20220624,19,02130,1
20220624,19,02139,3
20220624,19,02143,1
20220624,19,02148,4
20220624,19,02159,2
20220624,19,02171,5
20220624,19,02172,2
20220624,19,02178,3
20220624,19,02179,5
20220624,19,02185,1
20220624,19,02186,1
20220624,19,02191,3
20220624,19,02198,1
20220624,19,03311,5
20220624,2,02112,1
20220624,2,02122,1
20220624,20,02111,11
20220624,20,02112,3
20220624,20,02116,4
20220624,20,02122,3
20220624,20,02128,3
20220624,20,02129,1
20220624,20,02139,1
20220624,20,02148,5
20220624,20,02159,1
20220624,20,02171,7
20220624,20,02172,2
20220624,20,02178,2
20220624,20,02179,8
20220624,20,02186,4
20220624,20,02198,4
20220624,20,02199,1
20220624,20,03310,1
20220624,20,03311,4
20220624,21,02111,15
20220624,21,02112,2
20220624,21,02116,8
20220624,21,02122,3
20220624,21,02128,2
20220624,21,02148,3
20220624,21,02159,2
20220624,21,02171,4
20220624,21,02179,7
20220624,21,02185,5
20220624,21,02186,6
20220624,21,02191,1
20220624,21,02198,4
20220624,21,03311,3
20220624,21,03802,2
20220624,22,02111,5
20220624,22,02112,7
20220624,22,02116,4
20220624,22,02122,3
20220624,22,02128,3
20220624,22,02129,2
20220624,22,02143,1
20220624,22,02148,1
20220624,22,02159,2
20220624,22,02171,6
20220624,22,02172,1
20220624,22,02179,2
20220624,22,02185,3
20220624,22,02186,1
20220624,22,02191,5
20220624,22,02198,5
20220624,22,03311,2
20220624,22,03802,1
20220624,23,02111,1
20220624,23,02112,7
20220624,23,02122,2
20220624,23,02128,2
20220624,23,02139,1
20220624,23,02143,2
20220624,23,02148,1
20220624,23,02171,4
20220624,23,02179,10
20220624,23,02185,2
20220624,23,02186,1
20220624,23,02191,2
20220624,23,02198,4
20220624,3,02111,1
20220624,3,02122,1
20220624,3,02171,1
20220624,4,02122,1
20220624,4,02148,1
20220624,5,02122,1
20220624,5,02172,1
20220624,5,03311,1
20220624,6,02116,3
20220624,6,02122,1
20220624,6,02171,1
20220624,6,03802,2
20220624,7,02122,2
20220624,7,02128,2
20220624,7,02129,1
20220624,7,02148,1
20220624,7,02159,1
20220624,7,02171,2
20220624,7,02179,1
20220624,7,02185,3
20220624,7,02191,1
20220624,7,03311,1
20220624,7,03802,2
20220624,8,02111,1
20220624,8,02112,2
20220624,8,02116,5
20220624,8,02122,1
20220624,8,02128,4
20220624,8,02129,3
20220624,8,02139,4
20220624,8,02143,1
20220624,8,02148,3
20220624,8,02159,1
20220624,8,02171,3
20220624,8,02172,1
20220624,8,02178,1
20220624,8,02179,2
20220624,8,02185,2
20220624,8,02186,3
20220624,8,02191,3
20220624,8,02198,1
20220624,8,03310,1
20220624,8,03311,2
20220624,8,03802,3
20220624,9,02111,1
20220624,9,02128,1
20220624,9,02129,1
20220624,9,02148,2
20220624,9,02159,2
20220624,9,02171,2
20220624,9,02179,2
20220624,9,02185,2
20220624,9,02191,2
20220624,9,02198,2
20220624,9,03310,1
20220624,9,03311,2
20220624,9,03802,2
20220625,0,02111,3
20220625,0,02112,7
20220625,0,02116,2
20220625,0,02143,2
20220625,0,02159,2
20220625,0,02171,5
20220625,0,02172,2
20220625,0,02178,1
20220625,0,02179,3
20220625,0,02185,2
20220625,0,02186,2
20220625,0,02191,1
20220625,0,03311,2
20220625,1,02111,1
20220625,1,02112,7
20220625,1,02116,2
20220625,1,02122,1
20220625,1,02148,1
20220625,1,02159,1
20220625,1,02171,1
20220625,1,02185,1
20220625,1,02191,2
20220625,1,02198,9
20220625,1,02199,2
20220625,10,02111,3
20220625,10,02112,3
20220625,10,02116,1
20220625,10,02122,3
20220625,10,02128,1
20220625,10,02129,1
20220625,10,02139,4
20220625,10,02148,2
20220625,10,02159,1
20220625,10,02171,5
20220625,10,02172,1
20220625,10,02178,1
20220625,10,02185,4
20220625,10,02186,2
20220625,10,02191,3
20220625,10,02198,1
20220625,11,02111,4
20220625,11,02112,2
20220625,11,02116,1
20220625,11,02122,3
20220625,11,02128,1
20220625,11,02129,1
20220625,11,02139,1
20220625,11,02143,1
20220625,11,02148,4
20220625,11,02159,4
20220625,11,02171,8
20220625,11,02172,6
20220625,11,02178,1
20220625,11,02179,1
20220625,11,02186,3
20220625,11,02191,5
20220625,11,02198,1
20220625,11,03311,4
20220625,12,02111,1
20220625,12,02112,4
20220625,12,02116,4
20220625,12,02122,2
20220625,12,02128,3
20220625,12,02130,2
20220625,12,02143,4
20220625,12,02148,2
20220625,12,02159,2
20220625,12,02171,5
20220625,12,02172,2
20220625,12,02179,3
20220625,12,02185,3
20220625,12,02186,1
20220625,12,02191,4
20220625,12,02198,6
20220625,12,03311,4
20220625,13,02111,4
20220625,13,02112,1
20220625,13,02116,1
20220625,13,02128,3
20220625,13,02130,2
20220625,13,02139,2
20220625,13,02148,2
20220625,13,02171,6
20220625,13,02172,3
20220625,13,02178,1
20220625,13,02179,8
20220625,13,02185,1
20220625,13,02186,3
20220625,13,02191,4
20220625,13,03311,2
20220625,13,03802,1
20220625,14,02111,4
20220625,14,02112,4
20220625,14,02116,4
20220625,14,02122,1
20220625,14,02128,2
20220625,14,02139,1
20220625,14,02143,4
20220625,14,02148,2
20220625,14,02171,1
20220625,14,02172,7
20220625,14,02178,1
20220625,14,02179,1
20220625,14,02185,1
20220625,14,02186,3
20220625,14,02198,1
20220625,14,03802,4
20220625,15,02111,5
20220625,15,02112,1
20220625,15,02116,3
20220625,15,02122,3
20220625,15,02128,1
20220625,15,02129,3
20220625,15,02148,4
20220625,15,02171,3
20220625,15,02172,1
20220625,15,02179,1
20220625,15,02186,3
20220625,15,02191,4
20220625,15,02198,3
20220625,15,03310,3
20220625,15,03311,2
20220625,15,03802,1
20220625,16,02111,1
20220625,16,02112,5
20220625,16,02116,2
20220625,16,02122,5
20220625,16,02128,1
20220625,16,02129,1
20220625,16,02143,1
20220625,16,02148,2
20220625,16,02159,1
20220625,16,02171,3
20220625,16,02172,3
20220625,16,02179,4
20220625,16,02185,2
20220625,16,02186,1
20220625,16,02191,2
20220625,16,02198,4
20220625,16,02199,2
20220625,16,03310,2
20220625,16,03311,3
20220625,17,02111,7
20220625,17,02112,3
20220625,17,02116,4
20220625,17,02128,4
20220625,17,02129,4
20220625,17,02139,5
20220625,17,02143,3
20220625,17,02148,4
20220625,17,02159,1
20220625,17,02171,5
20220625,17,02172,2
20220625,17,02178,1
20220625,17,02179,4
20220625,17,02191,2
20220625,17,02198,6
20220625,17,02199,1
20220625,17,03310,6
20220625,17,03311,4
20220625,17,03802,2
20220625,18,02111,7
20220625,18,02112,7
20220625,18,02116,6
20220625,18,02122,5
20220625,18,02128,6
20220625,18,02129,3
20220625,18,02130,4
20220625,18,02139,7
20220625,18,02143,1
20220625,18,02148,5
20220625,18,02171,10
20220625,18,02172,4
20220625,18,02179,5
20220625,18,02185,1
20220625,18,02186,2
20220625,18,02191,1
20220625,18,02198,2
20220625,18,02199,1
20220625,18,03311,4
20220625,19,02111,6
20220625,19,02112,6
20220625,19,02116,2
20220625,19,02122,4
20220625,19,02129,3
20220625,19,02139,1
20220625,19,02143,2
20220625,19,02148,4
20220625,19,02171,2
20220625,19,02172,2
20220625,19,02178,2
20220625,19,02179,5
20220625,19,02185,3
20220625,19,02191,4
20220625,19,02198,3
20220625,19,02199,1
20220625,19,03311,2
20220625,19,03802,2
20220625,2,02111,1
20220625,2,02116,1
20220625,2,02122,2
20220625,2,02128,1
20220625,2,02139,2
20220625,2,02148,2
20220625,2,02159,2
20220625,2,02171,2
20220625,2,02172,1
20220625,2,02179,1
20220625,2,02185,2
20220625,2,02186,2
20220625,2,02191,2
20220625,2,02198,2
20220625,2,03311,2
20220625,20,02111,11
20220625,20,02112,2
20220625,20,02116,5
20220625,20,02122,4
20220625,20,02128,1
20220625,20,02129,4
20220625,20,02139,4
20220625,20,02143,1
20220625,20,02148,1
20220625,20,02159,1
20220625,20,02171,4
20220625,20,02172,3
20220625,20,02178,1
20220625,20,02185,1
20220625,20,02186,3
20220625,20,02191,3
20220625,20,02198,4
20220625,20,02199,1
20220625,20,03310,1
20220625,20,03311,3
20220625,21,02111,3
20220625,21,02112,3
20220625,21,02116,2
20220625,21,02122,2
20220625,21,02128,1
20220625,21,02148,1
20220625,21,02171,12
20220625,21,02172,4
20220625,21,02178,2
20220625,21,02179,1
20220625,21,02185,2
20220625,21,02191,1
20220625,21,02198,3
20220625,21,02199,1
20220625,21,03311,3
20220625,22,02111,1
20220625,22,02112,3
20220625,22,02116,1
20220625,22,02122,3
20220625,22,02128,2
20220625,22,02139,1
20220625,22,02148,3
20220625,22,02159,1
20220625,22,02171,2
20220625,22,02172,4
20220625,22,02179,3
20220625,22,02186,2
20220625,22,02191,3
20220625,22,02198,3
20220625,22,03311,3
20220625,23,02111,6
20220625,23,02112,6
20220625,23,02128,3
20220625,23,02148,2
20220625,23,02171,4
20220625,23,02178,2
20220625,23,02179,2
20220625,23,02185,2
20220625,23,02186,2
20220625,23,02191,4
20220625,3,02111,2
20220625,3,02116,1
20220625,3,02139,3
20220625,3,02148,1
20220625,3,02171,1
20220625,3,02179,1
20220625,3,02191,2
20220625,3,02199,1
20220625,4,02111,1
20220625,4,02129,1
20220625,4,02139,1
20220625,4,02171,4
20220625,4,02179,1
20220625,4,02185,2
20220625,4,02198,1
20220625,5,02122,2
20220625,5,02143,1
20220625,5,02148,2
20220625,5,02179,1
20220625,5,02186,2
20220625,6,02111,1
20220625,6,02112,1
20220625,6,02129,2
20220625,6,02148,1
20220625,6,02185,1
20220625,6,02198,1
20220625,7,02111,4
20220625,7,02112,3
20220625,7,02116,1
20220625,7,02122,1
20220625,7,02139,1
20220625,7,02148,1
20220625,7,02186,2
20220625,7,02199,1
20220625,7,03802,2
20220625,8,02111,5
20220625,8,02112,2
20220625,8,02116,1
20220625,8,02122,1
20220625,8,02129,1
20220625,8,02139,2
20220625,8,02143,1
20220625,8,02148,1
20220625,8,02172,3
20220625,8,02179,2
20220625,8,02185,3
20220625,8,02186,3
20220625,8,03311,2
20220625,9,02111,2
20220625,9,02112,1
20220625,9,02128,1
20220625,9,02129,1
20220625,9,02148,2
20220625,9,02159,2
20220625,9,02171,7
20220625,9,02172,2
20220625,9,02179,2
20220625,9,02185,1
20220625,9,02186,2
20220625,9,02198,1
20220625,9,03311,1
20220626,0,02111,2
20220626,0,02112,3
20220626,0,02116,1
20220626,0,02122,2
20220626,0,02128,1
20220626,0,02143,1
20220626,0,02148,1
20220626,0,02159,1
20220626,0,02171,2
20220626,0,02178,3
20220626,0,02179,4
20220626,0,02185,3
20220626,0,02186,4
20220626,0,02191,2
20220626,0,02198,1
20220626,0,03311,1
20220626,1,02111,3
20220626,1,02112,1
20220626,1,02116,1
20220626,1,02128,1
20220626,1,02139,2
20220626,1,02171,3
20220626,1,02172,1
20220626,1,02178,2
20220626,1,02179,1
20220626,1,02185,1
20220626,1,02186,1
20220626,1,02198,2
20220626,1,03311,1
20220626,10,02112,1
20220626,10,02116,2
20220626,10,02128,1
20220626,10,02129,1
20220626,10,02139,1
20220626,10,02143,2
20220626,10,02148,2
20220626,10,02159,2
20220626,10,02171,1
20220626,10,02172,1
20220626,10,02185,1
20220626,10,02186,1
20220626,10,03310,3
20220626,10,03311,2
20220626,10,03802,5
20220626,11,02111,3
20220626,11,02112,2
20220626,11,02116,2
20220626,11,02128,1
20220626,11,02129,1
20220626,11,02143,1
20220626,11,02148,3
20220626,11,02159,3
20220626,11,02172,1
20220626,11,02179,2
20220626,11,02185,2
20220626,11,02186,2
20220626,11,02191,2
20220626,11,02198,1
