RENT_DATE,RENT_TIME,RENT_ID,CNT
20231229,21,02159,1
20231229,21,02171,1
20231229,21,02179,2
20231229,21,02191,1
20231229,21,03310,1
20231229,21,03311,1
20231229,21,03802,1
20231229,22,02111,1
20231229,22,02116,1
20231229,22,02139,1
20231229,22,02148,3
20231229,22,02179,2
20231229,22,02185,1
20231229,23,02111,3
20231229,23,02122,1
20231229,23,02139,1
20231229,23,02171,1
20231229,23,02179,1
20231229,23,02185,1
20231229,23,02198,1
20231229,23,03310,1
20231229,23,03311,1
20231229,3,02116,2
20231229,3,02179,1
20231229,3,02185,1
20231229,3,02191,1
20231229,3,02198,1
20231229,4,02111,1
20231229,4,02112,1
20231229,4,02185,1
20231229,4,02198,1
20231229,5,02112,1
20231229,5,02116,1
20231229,5,02122,1
20231229,5,02179,1
20231229,5,02191,1
20231229,5,03310,1
20231229,6,02139,1
20231229,6,02198,1
20231229,7,02148,1
20231229,7,02159,2
20231229,7,02171,2
20231229,7,02179,3
20231229,7,02198,1
20231229,7,03802,2
20231229,8,02112,1
20231229,8,02128,2
20231229,8,02139,3
20231229,8,02143,1
20231229,8,02148,1
20231229,8,02171,2
20231229,8,02172,1
20231229,8,02179,2
20231229,8,02185,3
20231229,8,02191,3
20231229,8,03311,1
20231229,9,02128,1
20231229,9,02129,1
20231229,9,02139,2
20231229,9,02143,1
20231229,9,02148,1
20231229,9,02171,2
20231229,9,02179,1
20231229,9,02185,1
20231229,9,02191,1
20231229,9,02199,1
20231229,9,03310,1
20231229,9,03311,3
20231230,0,02116,1
20231230,0,02122,1
20231230,0,02128,2
20231230,0,02143,1
20231230,0,02171,1
20231230,0,02185,1
20231230,0,02186,1
20231230,0,02191,2
20231230,0,02198,1
20231230,0,03311,1
20231230,1,02111,1
20231230,1,02112,1
20231230,1,02116,1
20231230,1,02171,4
20231230,1,02179,2
20231230,1,02185,1
20231230,1,02186,2
20231230,1,02198,1
20231230,10,02116,1
20231230,10,02139,1
20231230,10,02171,1
20231230,10,02186,1
20231230,11,02122,1
20231230,11,02128,1
20231230,11,02139,1
20231230,12,02112,1
20231230,12,02143,1
20231230,12,02191,1
20231230,13,03311,1
20231230,14,02128,1
20231230,15,02111,1
20231230,15,02139,1
20231230,16,02116,1
20231230,16,02148,1
20231230,16,03311,3
20231230,17,02116,1
20231230,17,02139,1
20231230,17,02178,1
20231230,17,03802,1
20231230,18,02112,1
20231230,18,02171,1
20231230,18,02186,1
20231230,19,02111,1
20231230,19,02112,1
20231230,19,02122,2
20231230,19,02171,1
20231230,19,02179,1
20231230,2,02111,1
20231230,2,02112,2
20231230,2,02179,2
20231230,2,03311,1
20231230,20,02116,1
20231230,20,02179,2
20231230,20,02186,1
20231230,21,02112,1
20231230,21,02179,2
20231230,21,02191,1
20231230,21,03311,1
20231230,22,03311,1
20231230,3,02112,1
20231230,3,02148,1
20231230,3,02185,1
20231230,3,03311,1
20231230,4,02179,1
20231230,5,02111,1
20231230,5,02116,1
20231230,5,02122,1
20231230,5,02128,1
20231230,5,02185,1
20231230,5,02186,1
20231230,5,02191,1
20231230,6,02116,1
20231230,6,02185,1
20231230,6,03802,1
20231230,7,02179,1
20231230,7,02198,1
20231230,8,02159,2
20231230,8,02179,1
20231230,9,02122,1
20231230,9,02171,1
20231230,9,03310,1
20231231,1,02186,1
20231231,10,02148,1
20231231,11,02112,3
20231231,11,02139,1
20231231,11,02172,1
20231231,11,02179,1
20231231,11,03310,1
20231231,12,02186,1
20231231,12,03310,1
20231231,12,03311,1
20231231,13,02111,1
20231231,13,02112,2
20231231,13,02139,1
20231231,13,02171,1
20231231,13,02172,1
20231231,13,02185,1
20231231,13,03310,1
20231231,13,03802,1
20231231,14,02112,1
20231231,14,02122,1
20231231,14,02128,1
20231231,14,02143,1
20231231,14,02148,1
20231231,14,02171,2
20231231,14,02179,1
20231231,14,02191,1
20231231,15,02111,1
20231231,15,02128,2
20231231,15,02130,1
20231231,15,02143,1
20231231,15,02171,1
20231231,15,02172,1
20231231,15,02179,1
20231231,15,02185,1
20231231,15,02191,1
20231231,16,02111,1
20231231,16,02112,1
20231231,16,02171,1
20231231,16,02179,2
20231231,17,02112,1
20231231,17,02116,1
20231231,17,02139,1
20231231,17,02171,3
20231231,17,02185,1
20231231,17,02186,1
20231231,17,02191,1
20231231,17,03311,1
20231231,17,03802,2
20231231,18,02111,1
20231231,18,02122,1
20231231,18,02139,1
20231231,18,02143,1
20231231,18,02148,1
20231231,18,02179,3
20231231,18,02191,1
20231231,18,02198,1
20231231,18,03311,4
20231231,19,02111,1
20231231,19,02171,1
20231231,19,02198,2
20231231,2,02179,1
20231231,20,02111,1
20231231,20,02112,1
20231231,20,02122,1
20231231,20,02171,1
20231231,20,02178,1
20231231,20,02179,4
20231231,20,02191,1
20231231,20,03311,1
20231231,21,02128,1
20231231,21,02171,2
20231231,21,02191,1
20231231,21,03311,1
20231231,22,02111,1
20231231,22,02112,1
20231231,22,02128,1
20231231,22,02148,1
20231231,22,02172,1
20231231,22,02179,2
20231231,22,02191,1
20231231,22,02198,1
20231231,22,03311,1
20231231,23,02111,1
20231231,23,02116,2
20231231,23,02139,1
20231231,23,02143,1
20231231,23,02148,1
20231231,23,02179,1
20231231,23,02186,2
20231231,23,02198,1
20231231,23,03311,1
20231231,3,02111,1
20231231,3,02128,1
20231231,3,02179,1
20231231,3,02186,1
20231231,5,02172,1
20231231,8,02139,1
20231231,9,03802,1
