RENT_DATE,RENT_TIME,RENT_ID,CNT
20221113,20,02143,1
20221113,20,02148,2
20221113,20,02159,2
20221113,20,02171,5
20221113,20,02178,5
20221113,20,02179,4
20221113,20,02186,1
20221113,20,02191,1
20221113,20,02198,2
20221113,20,03311,5
20221113,21,02111,2
20221113,21,02112,3
20221113,21,02116,1
20221113,21,02122,1
20221113,21,02159,1
20221113,21,02171,5
20221113,21,02172,3
20221113,21,02179,1
20221113,21,02186,3
20221113,21,02191,1
20221113,21,02198,1
20221113,21,03311,1
20221113,22,02111,3
20221113,22,02112,3
20221113,22,02116,1
20221113,22,02122,2
20221113,22,02128,2
20221113,22,02139,2
20221113,22,02148,1
20221113,22,02171,4
20221113,22,02172,1
20221113,22,02178,2
20221113,22,02179,2
20221113,22,02186,1
20221113,22,02198,1
20221113,22,03311,6
20221113,23,02111,3
20221113,23,02112,2
20221113,23,02122,2
20221113,23,02128,3
20221113,23,02139,2
20221113,23,02143,1
20221113,23,02171,3
20221113,23,02178,2
20221113,23,02179,2
20221113,23,02185,3
20221113,23,02191,1
20221113,23,02198,1
20221113,3,02111,2
20221113,3,02112,1
20221113,3,02179,1
20221113,3,02186,1
20221113,3,02198,1
20221113,3,03311,1
20221113,4,02139,1
20221113,4,02171,1
20221113,4,02179,1
20221113,4,02191,1
20221113,5,02111,1
20221113,5,02116,1
20221113,5,03311,1
20221113,6,02139,1
20221113,6,02185,1
20221113,6,02198,1
20221113,7,02129,1
20221113,7,02159,1
20221113,7,02179,1
20221113,7,02198,1
20221113,7,03311,1
20221113,8,02116,1
20221113,8,02129,1
20221113,8,02139,1
20221113,8,02186,1
20221113,8,02198,1
20221113,8,03310,1
20221113,8,03311,1
20221113,9,02111,1
20221113,9,02139,2
20221113,9,02143,2
20221113,9,02185,1
20221113,9,02198,1
20221113,9,03310,2
20221113,9,03802,2
20221114,0,02111,4
20221114,0,02112,4
20221114,0,02116,2
20221114,0,02128,1
20221114,0,02129,1
20221114,0,02139,3
20221114,0,02148,1
20221114,0,02171,2
20221114,0,02172,1
20221114,0,02179,2
20221114,0,02185,1
20221114,0,02186,1
20221114,0,02191,2
20221114,0,03311,3
20221114,1,02111,3
20221114,1,02116,2
20221114,1,02122,1
20221114,1,02128,1
20221114,1,02129,1
20221114,1,02148,1
20221114,1,02159,1
20221114,1,02171,1
20221114,1,02178,1
20221114,1,02191,1
20221114,1,03311,1
20221114,10,02111,2
20221114,10,02128,1
20221114,10,02129,2
20221114,10,02130,1
20221114,10,02148,3
20221114,10,02159,1
20221114,10,02171,2
20221114,10,02178,3
20221114,10,02179,1
20221114,10,02185,1
20221114,10,02191,1
20221114,10,02199,1
20221114,10,03310,3
20221114,10,03311,1
20221114,10,03802,1
20221114,11,02111,2
20221114,11,02112,2
20221114,11,02116,4
20221114,11,02128,2
20221114,11,02129,1
20221114,11,02143,1
20221114,11,02171,3
20221114,11,02172,4
20221114,11,02178,1
20221114,11,02185,2
20221114,11,02191,1
20221114,11,02198,1
20221114,11,03310,4
20221114,11,03802,1
20221114,12,02111,4
20221114,12,02112,4
20221114,12,02116,3
20221114,12,02122,3
20221114,12,02128,2
20221114,12,02129,2
20221114,12,02130,1
20221114,12,02143,1
20221114,12,02148,5
20221114,12,02171,2
20221114,12,02172,2
20221114,12,02178,1
20221114,12,02179,6
20221114,12,02185,1
20221114,12,02186,1
20221114,12,02198,1
20221114,12,03310,4
20221114,12,03311,2
20221114,12,03802,1
20221114,13,02111,2
20221114,13,02112,2
20221114,13,02122,1
20221114,13,02128,1
20221114,13,02129,4
20221114,13,02139,1
20221114,13,02143,1
20221114,13,02148,4
20221114,13,02171,2
20221114,13,02172,3
20221114,13,02178,1
20221114,13,02179,1
20221114,13,02185,2
20221114,13,02186,1
20221114,13,02191,7
20221114,13,03310,1
20221114,13,03311,4
20221114,13,03802,1
20221114,14,02111,1
20221114,14,02112,2
20221114,14,02116,1
20221114,14,02128,2
20221114,14,02129,1
20221114,14,02139,1
20221114,14,02143,1
20221114,14,02171,3
20221114,14,02172,1
20221114,14,02178,2
20221114,14,02179,2
20221114,14,03311,1
20221114,14,03802,3
20221114,15,02111,3
20221114,15,02116,1
20221114,15,02122,3
20221114,15,02128,3
20221114,15,02129,1
20221114,15,02148,1
20221114,15,02159,1
20221114,15,02171,2
20221114,15,02172,2
20221114,15,02178,3
20221114,15,02186,1
20221114,15,02191,1
20221114,15,02198,1
20221114,15,03310,1
20221114,15,03311,2
20221114,15,03802,2
20221114,16,02111,4
20221114,16,02112,2
20221114,16,02116,1
20221114,16,02122,2
20221114,16,02128,2
20221114,16,02129,4
20221114,16,02148,2
20221114,16,02159,2
20221114,16,02171,7
20221114,16,02172,2
20221114,16,02178,2
20221114,16,02179,1
20221114,16,02185,1
20221114,16,02186,3
20221114,16,02191,1
20221114,16,02198,2
20221114,16,03310,1
20221114,16,03802,1
20221114,17,02111,4
20221114,17,02112,2
20221114,17,02116,4
20221114,17,02128,2
20221114,17,02129,3
20221114,17,02139,1
20221114,17,02143,1
20221114,17,02148,4
20221114,17,02159,2
20221114,17,02171,2
20221114,17,02172,4
20221114,17,02178,3
20221114,17,02179,1
20221114,17,02191,1
20221114,17,02198,2
20221114,17,02199,1
20221114,17,03311,3
20221114,18,02111,7
20221114,18,02112,5
20221114,18,02116,4
20221114,18,02122,6
20221114,18,02128,1
20221114,18,02129,2
20221114,18,02130,3
20221114,18,02139,3
20221114,18,02143,2
20221114,18,02148,4
20221114,18,02159,2
20221114,18,02171,11
20221114,18,02172,4
20221114,18,02178,4
20221114,18,02179,7
20221114,18,02185,3
20221114,18,02186,1
20221114,18,02191,1
20221114,18,02198,2
20221114,18,03310,1
20221114,18,03311,4
20221114,19,02111,2
20221114,19,02112,5
20221114,19,02116,2
20221114,19,02122,2
20221114,19,02128,3
20221114,19,02139,1
20221114,19,02143,1
20221114,19,02148,1
20221114,19,02159,1
20221114,19,02171,3
20221114,19,02178,2
20221114,19,02179,3
20221114,19,02186,5
20221114,19,02198,3
20221114,19,03311,1
20221114,19,03802,1
20221114,2,02111,4
20221114,2,02112,1
20221114,2,02122,1
20221114,2,02139,2
20221114,2,02171,1
20221114,2,02178,1
20221114,20,02111,3
20221114,20,02112,7
20221114,20,02116,4
20221114,20,02122,2
20221114,20,02128,4
20221114,20,02143,1
20221114,20,02148,1
20221114,20,02171,2
20221114,20,02172,4
20221114,20,02178,2
20221114,20,02179,4
20221114,20,02185,1
20221114,20,02186,3
20221114,20,02191,1
20221114,20,02198,2
20221114,20,03802,4
20221114,21,02111,5
20221114,21,02112,3
20221114,21,02116,3
20221114,21,02128,1
20221114,21,02129,2
20221114,21,02139,3
20221114,21,02143,1
20221114,21,02148,2
20221114,21,02159,2
20221114,21,02171,7
20221114,21,02172,4
20221114,21,02178,1
20221114,21,02179,5
20221114,21,02185,3
20221114,21,02186,5
20221114,21,02191,1
20221114,21,02198,2
20221114,21,02199,1
20221114,21,03311,1
20221114,21,03802,7
20221114,22,02111,3
20221114,22,02112,1
20221114,22,02116,3
20221114,22,02122,3
20221114,22,02128,3
20221114,22,02129,1
20221114,22,02143,1
20221114,22,02148,2
20221114,22,02171,3
20221114,22,02172,5
20221114,22,02179,3
20221114,22,02185,2
20221114,22,02186,4
20221114,22,02191,1
20221114,22,02198,5
20221114,22,03311,7
20221114,22,03802,1
20221114,23,02111,6
20221114,23,02112,1
20221114,23,02116,1
20221114,23,02128,1
20221114,23,02130,1
20221114,23,02139,1
20221114,23,02148,2
20221114,23,02159,1
20221114,23,02171,2
20221114,23,02179,1
20221114,23,02186,2
20221114,23,02191,1
20221114,23,02198,1
20221114,23,03311,4
20221114,23,03802,1
20221114,3,02112,1
20221114,3,02116,1
20221114,3,02122,1
20221114,3,02171,1
20221114,3,02179,1
20221114,4,02148,1
20221114,4,02185,1
20221114,5,02116,1
20221114,5,02122,2
20221114,5,02179,1
20221114,5,02191,1
20221114,5,03310,1
20221114,5,03311,1
20221114,6,02112,1
20221114,6,02116,2
20221114,6,02148,1
20221114,6,02171,1
20221114,6,02172,1
20221114,6,02186,2
20221114,6,03802,1
20221114,7,02112,1
20221114,7,02128,2
20221114,7,02139,4
20221114,7,02148,1
20221114,7,02171,2
20221114,7,02185,2
20221114,7,02186,1
20221114,7,02191,2
20221114,7,02198,1
20221114,7,03311,1
20221114,7,03802,7
20221114,8,02111,1
20221114,8,02112,4
20221114,8,02116,4
20221114,8,02122,1
20221114,8,02139,4
20221114,8,02143,2
20221114,8,02148,3
20221114,8,02159,1
20221114,8,02172,1
20221114,8,02179,2
20221114,8,02185,1
20221114,8,02186,2
20221114,8,02191,3
20221114,8,02198,4
20221114,8,03802,4
20221114,9,02111,1
20221114,9,02116,2
20221114,9,02128,1
20221114,9,02130,1
20221114,9,02139,3
20221114,9,02143,5
20221114,9,02148,5
20221114,9,02171,3
20221114,9,02172,1
20221114,9,02179,2
20221114,9,02185,3
20221114,9,02191,2
20221114,9,02198,2
20221114,9,03802,5
20221115,0,02111,5
20221115,0,02112,1
20221115,0,02116,1
20221115,0,02122,2
20221115,0,02128,3
20221115,0,02143,1
20221115,0,02159,1
20221115,0,02171,3
20221115,0,02172,1
20221115,0,02179,3
20221115,0,02185,1
20221115,0,02186,2
20221115,0,02191,2
20221115,0,02198,1
20221115,0,03802,1
20221115,1,02111,3
20221115,1,02112,2
20221115,1,02116,1
20221115,1,02139,1
20221115,1,02143,2
20221115,1,02159,1
20221115,1,02171,3
20221115,1,02179,1
20221115,1,02185,1
20221115,1,02198,4
20221115,10,02112,1
20221115,10,02122,1
20221115,10,02128,1
20221115,10,02129,2
20221115,10,02148,1
20221115,10,02172,1
20221115,10,02178,2
20221115,10,02179,3
20221115,10,02186,1
20221115,10,02198,1
20221115,10,02199,1
20221115,10,03310,1
20221115,10,03311,1
20221115,10,03802,4
20221115,11,02111,4
20221115,11,02112,1
20221115,11,02116,1
20221115,11,02122,1
20221115,11,02128,2
20221115,11,02129,2
20221115,11,02130,1
20221115,11,02139,2
20221115,11,02143,1
20221115,11,02148,3
20221115,11,02171,1
20221115,11,02178,1
20221115,11,02185,3
20221115,11,02191,4
20221115,11,02198,1
20221115,11,03310,2
20221115,11,03311,2
20221115,11,03802,3
20221115,12,02111,2
20221115,12,02112,1
20221115,12,02128,1
20221115,12,02129,2
20221115,12,02130,2
20221115,12,02139,1
20221115,12,02143,2
20221115,12,02148,3
20221115,12,02159,1
20221115,12,02171,1
20221115,12,02178,3
20221115,12,02179,3
20221115,12,02186,1
20221115,12,02191,2
20221115,12,03310,2
20221115,12,03311,1
20221115,12,03802,1
20221115,13,02111,1
20221115,13,02112,2
20221115,13,02122,1
20221115,13,02171,1
20221115,13,02172,1
20221115,13,02179,1
20221115,13,02191,1
20221115,13,03311,1
20221115,14,02111,2
20221115,14,02139,1
20221115,14,02148,1
20221115,14,02159,1
20221115,14,02171,5
20221115,14,02172,1
20221115,14,02179,1
20221115,14,02186,1
20221115,14,02198,2
20221115,14,03310,1
20221115,14,03311,3
20221115,15,02111,1
20221115,15,02112,3
20221115,15,02122,1
20221115,15,02129,3
20221115,15,02148,1
20221115,15,02171,3
20221115,15,02172,1
20221115,15,02178,1
20221115,15,02179,4
20221115,15,02186,1
20221115,15,02191,2
20221115,15,03310,1
20221115,15,03311,4
20221115,16,02111,2
20221115,16,02112,2
20221115,16,02116,1
20221115,16,02122,2
20221115,16,02128,2
20221115,16,02129,3
20221115,16,02139,3
20221115,16,02148,3
20221115,16,02159,1
20221115,16,02171,4
20221115,16,02172,1
20221115,16,02178,5
20221115,16,02179,3
20221115,16,02186,3
20221115,16,02191,1
20221115,16,02198,1
20221115,16,03310,1
20221115,16,03311,2
20221115,16,03802,1
20221115,17,02111,1
20221115,17,02112,1
20221115,17,02116,5
20221115,17,02122,1
20221115,17,02128,1
20221115,17,02129,3
20221115,17,02139,2
20221115,17,02148,2
20221115,17,02171,3
20221115,17,02172,4
20221115,17,02178,5
20221115,17,02179,2
20221115,17,02185,1
20221115,17,02186,1
20221115,17,02198,3
20221115,17,03311,7
20221115,18,02111,7
20221115,18,02112,3
20221115,18,02116,1
20221115,18,02122,2
20221115,18,02128,2
20221115,18,02129,6
20221115,18,02130,2
20221115,18,02139,1
20221115,18,02143,2
20221115,18,02148,5
20221115,18,02159,1
20221115,18,02171,11
20221115,18,02172,2
20221115,18,02178,7
20221115,18,02179,8
20221115,18,02185,3
20221115,18,02191,2
20221115,18,02198,4
20221115,18,02199,1
20221115,18,03311,8
20221115,18,03802,3
20221115,19,02111,7
20221115,19,02112,3
20221115,19,02116,8
20221115,19,02122,3
20221115,19,02128,5
20221115,19,02129,2
20221115,19,02148,2
20221115,19,02159,1
20221115,19,02171,10
20221115,19,02178,3
20221115,19,02179,3
20221115,19,02185,1
20221115,19,02186,1
20221115,19,02191,1
20221115,19,02198,1
20221115,19,03310,1
20221115,19,03311,3
20221115,19,03802,1
20221115,2,02139,1
20221115,2,02171,2
20221115,2,02198,1
20221115,2,03311,1
20221115,20,02111,3
20221115,20,02112,4
20221115,20,02116,6
20221115,20,02122,2
20221115,20,02130,1
20221115,20,02148,2
20221115,20,02171,1
20221115,20,02172,1
20221115,20,02179,1
20221115,20,02185,1
20221115,20,02191,1
20221115,20,02198,1
20221115,20,03311,4
20221115,20,03802,4
20221115,21,02111,4
20221115,21,02116,1
20221115,21,02122,2
20221115,21,02129,2
20221115,21,02148,1
20221115,21,02171,3
20221115,21,02172,1
20221115,21,02179,1
20221115,21,02191,1
20221115,21,03802,3
20221115,22,02111,1
20221115,22,02112,1
20221115,22,02122,1
20221115,22,02128,1
20221115,22,02148,1
20221115,22,02171,2
20221115,22,02172,1
20221115,22,02179,1
20221115,22,02186,1
20221115,22,02191,1
20221115,22,02198,1
20221115,22,03311,2
20221115,22,03802,1
20221115,23,02111,3
20221115,23,02112,1
20221115,23,02116,2
20221115,23,02143,1
20221115,23,02171,1
20221115,23,02179,1
20221115,23,02198,1
20221115,23,03311,1
20221115,3,02128,1
20221115,3,02186,1
20221115,4,02139,1
20221115,4,02171,1
20221115,5,02111,1
20221115,5,02191,1
20221115,5,02198,1
20221115,6,02112,4
20221115,6,02129,2
20221115,6,02148,2
20221115,6,02171,1
20221115,6,02185,2
20221115,6,02186,1
20221115,6,02191,1
20221115,6,03310,1
20221115,7,02112,3
20221115,7,02116,1
20221115,7,02148,1
20221115,7,02171,1
20221115,7,02179,1
20221115,7,02185,1
20221115,7,02186,1
20221115,7,02191,2
20221115,7,03311,3
20221115,7,03802,5
20221115,8,02111,1
20221115,8,02112,2
20221115,8,02116,1
20221115,8,02128,1
20221115,8,02139,3
20221115,8,02148,3
20221115,8,02159,1
20221115,8,02171,2
20221115,8,02179,2
20221115,8,02185,3
20221115,8,02186,2
20221115,8,02191,3
20221115,8,03310,2
20221115,8,03311,1
20221115,8,03802,6
20221115,9,02111,2
20221115,9,02112,2
20221115,9,02122,1
20221115,9,02128,2
20221115,9,02129,1
20221115,9,02130,1
20221115,9,02139,3
20221115,9,02148,1
20221115,9,02159,1
20221115,9,02171,2
20221115,9,02179,2
20221115,9,02185,4
20221115,9,02186,1
20221115,9,02191,3
20221115,9,02198,2
20221115,9,03310,2
20221115,9,03802,5
20221116,0,02111,3
20221116,0,02112,1
20221116,0,02116,1
20221116,0,02129,2
20221116,0,02139,1
20221116,0,02143,1
20221116,0,02185,1
20221116,0,02186,1
20221116,0,02191,1
20221116,0,03311,2
20221116,0,03802,1
20221116,1,02111,1
20221116,1,02112,1
20221116,1,02116,1
20221116,1,02122,1
20221116,1,02139,2
20221116,1,02143,1
20221116,1,02148,2
20221116,1,02172,2
20221116,1,02179,3
20221116,1,02191,1
20221116,1,03311,1
20221116,10,02111,1
20221116,10,02112,3
20221116,10,02122,2
20221116,10,02143,1
20221116,10,02148,1
20221116,10,02171,2
20221116,10,02179,2
20221116,10,02185,1
20221116,10,02186,1
20221116,10,02191,1
20221116,10,02199,1
20221116,10,03311,2
20221116,10,03802,1
20221116,11,02111,1
20221116,11,02112,1
20221116,11,02116,2
20221116,11,02122,3
20221116,11,02128,3
20221116,11,02129,1
20221116,11,02130,1
20221116,11,02139,2
20221116,11,02148,3
20221116,11,02159,1
20221116,11,02171,4
20221116,11,02172,2
20221116,11,02179,2
20221116,11,02185,1
20221116,11,02186,2
20221116,11,02191,3
20221116,11,02198,1
20221116,11,03311,4
20221116,12,02112,2
20221116,12,02122,2
20221116,12,02128,1
20221116,12,02129,2
20221116,12,02130,3
20221116,12,02139,1
20221116,12,02143,1
20221116,12,02148,2
20221116,12,02171,1
20221116,12,02172,1
20221116,12,02178,1
20221116,12,02179,4
20221116,12,02185,2
20221116,12,02186,1
20221116,12,02191,2
20221116,12,02198,2
20221116,12,03311,2
20221116,13,02111,2
20221116,13,02112,2
20221116,13,02116,1
20221116,13,02122,2
20221116,13,02128,1
20221116,13,02129,2
20221116,13,02139,2
20221116,13,02143,3
20221116,13,02159,2
20221116,13,02171,2
20221116,13,02172,2
20221116,13,02179,3
20221116,13,02185,4
20221116,13,02186,2
20221116,13,02191,1
20221116,13,03311,1
20221116,13,03802,1
20221116,14,02111,1
20221116,14,02116,1
20221116,14,02122,1
20221116,14,02128,3
20221116,14,02129,1
20221116,14,02139,2
20221116,14,02148,1
20221116,14,02172,2
20221116,14,02178,1
20221116,14,02179,1
20221116,14,02185,1
20221116,14,02191,1
20221116,14,03311,1
20221116,14,03802,1
20221116,15,02111,3
20221116,15,02112,5
20221116,15,02122,3
20221116,15,02128,1
20221116,15,02129,1
20221116,15,02148,1
20221116,15,02159,1
20221116,15,02171,3
20221116,15,02172,4
20221116,15,02178,4
20221116,15,02185,2
20221116,15,02186,2
20221116,15,02191,2
20221116,15,02198,1
20221116,15,02199,1
20221116,15,03311,3
20221116,15,03802,1
20221116,16,02111,3
20221116,16,02112,1
20221116,16,02116,4
20221116,16,02128,3
20221116,16,02129,2
20221116,16,02139,1
20221116,16,02143,1
20221116,16,02148,5
20221116,16,02159,2
20221116,16,02171,5
20221116,16,02179,5
20221116,16,02191,2
20221116,16,02198,2
20221116,16,03311,4
20221116,17,02111,3
20221116,17,02112,2
20221116,17,02122,2
20221116,17,02128,2
20221116,17,02129,4
20221116,17,02130,3
20221116,17,02139,1
20221116,17,02143,1
20221116,17,02148,3
20221116,17,02159,1
20221116,17,02171,4
20221116,17,02172,4
20221116,17,02178,4
20221116,17,02179,1
20221116,17,02185,1
20221116,17,02191,2
20221116,17,02198,4
20221116,17,03311,3
20221116,18,02111,3
20221116,18,02112,7
20221116,18,02116,5
20221116,18,02122,2
20221116,18,02129,4
20221116,18,02130,2
20221116,18,02139,1
20221116,18,02143,2
20221116,18,02148,5
20221116,18,02159,1
20221116,18,02171,8
20221116,18,02178,2
20221116,18,02179,7
20221116,18,02185,2
20221116,18,02198,5
20221116,18,03311,7
20221116,18,03802,1
20221116,19,02111,4
20221116,19,02116,1
20221116,19,02122,5
20221116,19,02128,3
20221116,19,02148,1
20221116,19,02171,6
20221116,19,02172,3
20221116,19,02178,4
20221116,19,02179,2
20221116,19,02185,1
20221116,19,02186,3
20221116,19,02191,1
20221116,19,03311,4
20221116,19,03802,1
20221116,2,02111,3
20221116,2,02112,1
20221116,2,02116,1
20221116,2,02139,1
20221116,2,02148,1
20221116,2,02171,1
20221116,2,02186,2
20221116,2,03311,1
20221116,20,02111,3
20221116,20,02112,6
20221116,20,02116,3
20221116,20,02128,1
20221116,20,02148,1
20221116,20,02171,4
20221116,20,02172,1
20221116,20,02178,1
20221116,20,02179,6
20221116,20,02186,3
20221116,20,02198,2
20221116,20,03311,1
20221116,20,03802,3
20221116,21,02111,8
20221116,21,02112,1
20221116,21,02116,2
20221116,21,02122,3
20221116,21,02130,1
20221116,21,02139,2
20221116,21,02159,3
20221116,21,02171,5
20221116,21,02172,2
20221116,21,02178,5
20221116,21,02179,3
20221116,21,02185,3
20221116,21,02186,3
20221116,21,02191,3
20221116,21,02198,2
20221116,21,03311,6
20221116,21,03802,5
20221116,22,02111,6
20221116,22,02112,1
20221116,22,02116,1
20221116,22,02122,3
20221116,22,02143,1
20221116,22,02148,1
20221116,22,02171,5
20221116,22,02172,1
20221116,22,02178,3
20221116,22,02179,1
20221116,22,02185,2
20221116,22,02186,1
20221116,22,02191,2
20221116,22,02198,3
20221116,22,02199,1
20221116,22,03311,6
20221116,22,03802,1
20221116,23,02111,6
20221116,23,02112,1
20221116,23,02116,4
20221116,23,02139,1
20221116,23,02148,3
20221116,23,02171,1
20221116,23,02172,1
20221116,23,02178,2
20221116,23,02179,4
20221116,23,02186,1
20221116,23,02191,3
20221116,23,02198,3
20221116,23,03311,3
20221116,3,02179,1
20221116,3,02198,1
20221116,4,02139,1
20221116,5,02112,1
20221116,5,02122,1
20221116,5,02148,1
20221116,5,02191,1
20221116,5,03310,1
20221116,6,02116,1
20221116,6,02122,1
20221116,6,02130,1
20221116,6,02179,2
20221116,7,02112,4
20221116,7,02122,1
20221116,7,02128,2
20221116,7,02148,1
20221116,7,02179,1
20221116,7,02185,3
20221116,7,02186,2
20221116,7,02198,1
20221116,7,03310,3
20221116,7,03311,2
20221116,7,03802,8
20221116,8,02111,2
20221116,8,02116,2
20221116,8,02122,2
20221116,8,02128,1
20221116,8,02139,2
20221116,8,02148,2
20221116,8,02159,1
20221116,8,02171,2
20221116,8,02179,4
20221116,8,02185,4
20221116,8,02186,1
20221116,8,02191,3
20221116,8,02198,3
20221116,8,03310,1
20221116,8,03311,1
20221116,8,03802,5
20221116,9,02112,2
20221116,9,02128,1
20221116,9,02139,2
20221116,9,02143,3
20221116,9,02148,4
20221116,9,02159,1
20221116,9,02171,2
20221116,9,02172,1
20221116,9,02178,1
20221116,9,02179,3
20221116,9,02185,3
20221116,9,02186,2
20221116,9,02198,1
20221116,9,03802,4
20221117,0,02111,2
20221117,0,02112,5
20221117,0,02116,3
20221117,0,02122,1
20221117,0,02128,1
20221117,0,02143,1
20221117,0,02148,1
20221117,0,02171,2
20221117,0,02179,4
20221117,0,02185,1
20221117,0,02186,3
20221117,0,02198,1
20221117,0,03311,7
20221117,1,02111,2
20221117,1,02112,1
20221117,1,02116,1
20221117,1,02122,1
20221117,1,02128,1
20221117,1,02139,1
20221117,1,02171,1
20221117,1,02179,1
20221117,1,02198,1
20221117,1,03311,1
20221117,10,02116,2
20221117,10,02122,3
20221117,10,02129,1
20221117,10,02139,1
20221117,10,02148,1
20221117,10,02159,1
20221117,10,02171,3
20221117,10,02178,1
20221117,10,02179,2
20221117,10,02185,1
20221117,10,02186,2
20221117,10,02191,1
20221117,10,02198,1
20221117,10,03310,1
20221117,10,03311,1
20221117,10,03802,2
20221117,11,02112,3
20221117,11,02116,2
20221117,11,02128,1
20221117,11,02129,4
20221117,11,02139,1
20221117,11,02148,4
20221117,11,02159,1
20221117,11,02171,2
20221117,11,02172,2
20221117,11,02178,1
20221117,11,02179,2
20221117,11,02186,2
20221117,11,02191,1
20221117,11,02198,3
20221117,11,03310,2
20221117,12,02111,2
20221117,12,02112,1
20221117,12,02122,2
20221117,12,02129,5
20221117,12,02130,1
20221117,12,02139,3
20221117,12,02143,1
20221117,12,02148,2
20221117,12,02159,2
20221117,12,02171,1
20221117,12,02172,2
20221117,12,02178,4
20221117,12,02179,1
20221117,12,02186,2
20221117,12,02191,2
20221117,12,03310,4
20221117,12,03311,1
20221117,12,03802,2
20221117,13,02111,7
20221117,13,02129,1
20221117,13,02130,1
20221117,13,02143,1
20221117,13,02148,2
20221117,13,02171,6
20221117,13,02172,1
20221117,13,02178,2
20221117,13,02179,3
20221117,13,02185,1
20221117,13,02191,2
20221117,13,03310,1
20221117,13,03311,2
20221117,13,03802,3
20221117,14,02111,7
20221117,14,02112,1
20221117,14,02116,2
20221117,14,02122,1
20221117,14,02128,2
20221117,14,02139,3
20221117,14,02148,2
20221117,14,02171,2
20221117,14,02172,2
20221117,14,02178,1
20221117,14,02179,1
20221117,14,02191,1
20221117,14,02198,4
20221117,14,03311,1
20221117,14,03802,1
20221117,15,02112,1
20221117,15,02122,2
20221117,15,02128,1
20221117,15,02139,1
20221117,15,02159,1
20221117,15,02171,3
20221117,15,02172,4
20221117,15,02178,3
20221117,15,02179,5
20221117,15,02185,1
20221117,15,02191,2
20221117,15,03311,6
20221117,16,02111,2
20221117,16,02116,2
20221117,16,02122,3
20221117,16,02128,2
20221117,16,02129,1
20221117,16,02139,2
20221117,16,02143,1
20221117,16,02148,4
20221117,16,02159,1
20221117,16,02171,3
20221117,16,02172,1
20221117,16,02178,2
20221117,16,02179,3
20221117,16,02185,1
20221117,16,02186,2
20221117,16,02191,2
20221117,16,02198,1
20221117,16,03310,3
20221117,16,03311,2
20221117,16,03802,2
20221117,17,02111,2
20221117,17,02116,3
20221117,17,02128,2
20221117,17,02129,9
20221117,17,02139,3
20221117,17,02148,4
20221117,17,02159,2
20221117,17,02171,2
20221117,17,02172,6
20221117,17,02178,1
20221117,17,02179,5
20221117,17,02185,1
20221117,17,02191,3
20221117,17,02198,1
20221117,18,02111,6
20221117,18,02112,3
20221117,18,02116,1
20221117,18,02122,1
20221117,18,02128,2
20221117,18,02129,3
20221117,18,02130,3
20221117,18,02139,3
20221117,18,02148,3
20221117,18,02159,1
20221117,18,02171,14
20221117,18,02172,3
20221117,18,02178,1
20221117,18,02179,1
20221117,18,02185,5
20221117,18,02186,7
20221117,18,02191,3
20221117,18,02198,1
20221117,18,03310,2
20221117,18,03311,4
20221117,18,03802,1
20221117,19,02111,2
20221117,19,02112,2
20221117,19,02116,1
20221117,19,02122,3
20221117,19,02128,1
20221117,19,02129,4
20221117,19,02130,1
20221117,19,02139,3
20221117,19,02143,1
20221117,19,02148,7
20221117,19,02171,7
20221117,19,02172,1
20221117,19,02179,3
20221117,19,02186,7
20221117,19,02198,2
20221117,19,02199,1
20221117,19,03310,1
20221117,19,03311,7
20221117,19,03802,1
20221117,2,02112,1
20221117,2,02129,1
20221117,2,02148,1
20221117,2,02186,1
20221117,2,02198,2
20221117,2,03311,1
20221117,20,02111,8
20221117,20,02112,2
20221117,20,02116,4
20221117,20,02122,1
20221117,20,02128,3
20221117,20,02129,1
20221117,20,02139,1
20221117,20,02148,3
20221117,20,02159,1
20221117,20,02171,2
20221117,20,02172,4
20221117,20,02179,3
20221117,20,02185,1
20221117,20,02186,1
20221117,20,02198,1
20221117,20,03311,6
20221117,20,03802,4
20221117,21,02111,8
20221117,21,02112,3
20221117,21,02116,1
20221117,21,02129,4
20221117,21,02130,4
20221117,21,02139,2
20221117,21,02143,1
20221117,21,02148,3
20221117,21,02171,7
20221117,21,02172,1
20221117,21,02178,1
20221117,21,02179,1
20221117,21,02186,1
20221117,21,02191,1
20221117,21,02198,3
20221117,21,03311,4
20221117,21,03802,7
20221117,22,02111,6
20221117,22,02112,5
20221117,22,02116,4
20221117,22,02122,1
20221117,22,02139,1
20221117,22,02143,1
20221117,22,02148,3
20221117,22,02159,2
20221117,22,02171,4
20221117,22,02172,3
20221117,22,02178,1
20221117,22,02179,4
20221117,22,02185,2
20221117,22,02186,5
20221117,22,02191,1
20221117,22,03310,1
20221117,22,03311,2
20221117,22,03802,2
20221117,23,02111,2
20221117,23,02112,6
20221117,23,02116,3
20221117,23,02122,2
20221117,23,02128,1
20221117,23,02130,1
20221117,23,02148,2
20221117,23,02171,5
20221117,23,02172,1
20221117,23,02179,3
20221117,23,02185,1
20221117,23,02186,1
20221117,23,02191,3
20221117,23,02198,5
20221117,23,03310,1
20221117,3,02111,2
20221117,3,02122,2
20221117,3,02128,1
20221117,3,02186,1
20221117,4,02122,1
20221117,4,02139,1
20221117,4,02191,1
20221117,5,02111,1
20221117,5,02122,2
20221117,5,02191,1
20221117,5,02198,1
20221117,6,02112,2
20221117,6,02122,1
