RENT_DATE,RENT_TIME,RENT_ID,CNT
20240224,1,02185,1
20240224,1,02198,1
20240224,1,03311,1
20240224,10,02111,1
20240224,10,02112,1
20240224,10,02122,1
20240224,10,02129,1
20240224,10,02139,2
20240224,10,02148,2
20240224,10,02171,1
20240224,10,02172,1
20240224,10,02179,1
20240224,10,02185,1
20240224,10,02198,1
20240224,10,03802,1
20240224,11,02111,2
20240224,11,02112,1
20240224,11,02122,2
20240224,11,02128,2
20240224,11,02130,1
20240224,11,02148,1
20240224,11,02171,2
20240224,11,02172,2
20240224,11,02179,2
20240224,11,02185,4
20240224,11,02186,1
20240224,11,02191,3
20240224,11,02198,1
20240224,12,02112,1
20240224,12,02116,1
20240224,12,02128,1
20240224,12,02139,1
20240224,12,02143,1
20240224,12,02171,1
20240224,12,02179,1
20240224,12,02191,1
20240224,12,02198,4
20240224,12,03311,1
20240224,13,02112,2
20240224,13,02122,1
20240224,13,02128,1
20240224,13,02148,1
20240224,13,02171,3
20240224,13,02172,1
20240224,13,02178,1
20240224,13,02179,2
20240224,13,02185,4
20240224,13,02191,1
20240224,13,02198,2
20240224,14,02112,1
20240224,14,02116,1
20240224,14,02159,1
20240224,14,02171,2
20240224,14,02172,2
20240224,14,02179,4
20240224,14,02185,1
20240224,14,02191,1
20240224,14,02198,1
20240224,14,03311,1
20240224,15,02111,1
20240224,15,02112,1
20240224,15,02122,2
20240224,15,02128,1
20240224,15,02129,1
20240224,15,02139,2
20240224,15,02159,1
20240224,15,02171,1
20240224,15,02172,2
20240224,15,02179,2
20240224,15,02186,1
20240224,15,02191,1
20240224,15,02198,2
20240224,15,03311,1
20240224,16,02112,4
20240224,16,02122,1
20240224,16,02130,1
20240224,16,02143,1
20240224,16,02171,4
20240224,16,02172,2
20240224,16,02186,2
20240224,16,02191,2
20240224,17,02111,1
20240224,17,02112,1
20240224,17,02116,1
20240224,17,02128,1
20240224,17,02129,1
20240224,17,02139,1
20240224,17,02148,2
20240224,17,02171,1
20240224,17,02172,2
20240224,17,02179,2
20240224,17,02191,1
20240224,17,02198,1
20240224,17,03311,3
20240224,17,03802,3
20240224,18,02111,1
20240224,18,02112,1
20240224,18,02116,2
20240224,18,02128,2
20240224,18,02148,1
20240224,18,02171,1
20240224,18,02179,1
20240224,18,02185,1
20240224,18,02198,2
20240224,18,03311,2
20240224,19,02128,1
20240224,19,02129,1
20240224,19,03311,1
20240224,2,02171,1
20240224,2,02179,1
20240224,2,02191,1
20240224,2,03311,1
20240224,20,02191,1
20240224,22,02185,2
20240224,22,02191,1
20240224,23,02148,2
20240224,23,02179,1
20240224,23,03311,1
20240224,3,02112,1
20240224,3,02122,1
20240224,3,02128,1
20240224,3,02185,1
20240224,3,02186,1
20240224,3,02191,1
20240224,4,02116,1
20240224,4,02185,1
20240224,4,02191,1
20240224,5,02111,1
20240224,5,02139,1
20240224,5,02179,1
20240224,5,02186,1
20240224,6,02148,1
20240224,6,02191,2
20240224,7,02143,1
20240224,7,02185,1
20240224,7,03311,1
20240224,7,03802,1
20240224,8,02111,1
20240224,8,02122,2
20240224,8,02139,1
20240224,8,02159,1
20240224,8,02186,1
20240224,8,02191,1
20240224,8,02199,1
20240224,9,02139,1
20240224,9,02159,1
20240224,9,02171,1
20240224,9,02178,1
20240224,9,02185,1
20240224,9,02191,1
20240224,9,02198,3
20240225,0,02116,1
20240225,0,02128,1
20240225,0,02179,1
20240225,10,02116,1
20240225,10,02159,2
20240225,10,02171,1
20240225,10,02172,1
20240225,11,02111,3
20240225,11,03802,1
20240225,12,02111,3
20240225,12,02112,1
20240225,12,02122,1
20240225,12,02128,1
20240225,12,02139,1
20240225,12,02171,2
20240225,12,02185,1
20240225,12,02186,2
20240225,12,03310,1
20240225,12,03311,1
20240225,12,03802,2
20240225,13,02111,1
20240225,13,02112,1
20240225,13,02116,2
20240225,13,02128,1
20240225,13,02130,1
20240225,13,02139,1
20240225,13,02171,3
20240225,13,02172,2
20240225,13,02179,1
20240225,14,02111,1
20240225,14,02112,1
20240225,14,02116,1
20240225,14,02122,2
20240225,14,02139,1
20240225,14,02179,2
20240225,14,02185,1
20240225,14,02186,1
20240225,14,03311,1
20240225,14,03802,2
20240225,15,02111,2
20240225,15,02116,1
20240225,15,02148,2
20240225,15,02171,3
20240225,15,02172,2
20240225,15,02178,1
20240225,15,02179,3
20240225,15,02186,1
20240225,15,02191,1
20240225,15,02198,3
20240225,15,03802,1
20240225,16,02111,1
20240225,16,02116,1
20240225,16,02122,1
20240225,16,02129,1
20240225,16,02143,2
20240225,16,02148,1
20240225,16,02172,1
20240225,16,02178,1
20240225,16,02179,2
20240225,16,02191,2
20240225,16,02198,1
20240225,16,03311,1
20240225,17,02111,3
20240225,17,02116,1
20240225,17,02122,3
20240225,17,02128,1
20240225,17,02139,3
20240225,17,02171,1
20240225,17,02172,1
20240225,17,02178,2
20240225,17,02179,3
20240225,17,03311,2
20240225,17,03802,1
20240225,18,02111,4
20240225,18,02112,5
20240225,18,02116,2
20240225,18,02122,1
20240225,18,02171,3
20240225,18,02172,1
20240225,18,02178,2
20240225,18,02179,5
20240225,18,02185,1
20240225,18,02191,2
20240225,18,02198,2
20240225,18,03311,1
20240225,19,02111,1
20240225,19,02112,2
20240225,19,02116,2
20240225,19,02130,1
20240225,19,02148,2
20240225,19,02171,2
20240225,19,02179,2
20240225,19,02191,1
20240225,19,02198,1
20240225,19,02199,1
20240225,2,02178,1
20240225,20,02111,2
20240225,20,02112,1
20240225,20,02129,2
20240225,20,02148,1
20240225,20,02171,1
20240225,20,02179,2
20240225,20,02185,1
20240225,20,02198,3
20240225,20,03311,2
20240225,21,02111,1
20240225,21,02112,2
20240225,21,02122,1
20240225,21,02128,1
20240225,21,02139,2
20240225,21,02148,1
20240225,21,02159,1
20240225,21,02171,6
20240225,21,02172,1
20240225,21,02178,1
20240225,21,02186,1
20240225,21,02191,1
20240225,21,03311,1
20240225,22,02111,2
20240225,22,02171,1
20240225,22,02185,1
20240225,23,02111,2
20240225,23,02112,3
20240225,23,02116,1
20240225,23,02139,1
20240225,23,02148,2
20240225,23,02178,1
20240225,23,02179,1
20240225,3,02179,1
20240225,6,02185,1
20240225,7,02111,1
20240225,7,02171,1
20240225,8,02171,1
20240225,8,02172,1
20240225,9,02139,2
20240225,9,02191,1
20240226,0,02111,1
20240226,0,02112,1
20240226,0,02148,1
20240226,0,02171,1
20240226,0,02178,2
20240226,0,02179,2
20240226,0,02198,2
20240226,0,03311,4
20240226,1,02112,1
20240226,1,02116,1
20240226,1,02128,1
20240226,1,02139,1
20240226,1,02178,1
20240226,1,03311,2
20240226,10,02122,1
20240226,10,02128,1
20240226,10,02143,1
20240226,10,02179,1
20240226,10,02185,1
20240226,10,02186,1
20240226,10,02191,2
20240226,10,02198,1
20240226,10,02199,1
20240226,10,03802,2
20240226,11,02112,2
20240226,11,02128,1
20240226,11,02139,1
20240226,11,02171,3
20240226,11,02172,1
20240226,11,02185,1
20240226,11,02191,4
20240226,11,03311,1
20240226,12,02111,1
20240226,12,02116,2
20240226,12,02128,1
20240226,12,02130,1
20240226,12,02148,4
20240226,12,02171,1
20240226,12,02172,1
20240226,12,02178,1
20240226,12,02179,1
20240226,12,02185,3
20240226,12,02186,1
20240226,12,02191,3
20240226,12,03311,2
20240226,12,03802,3
20240226,13,02111,3
20240226,13,02122,1
20240226,13,02128,1
20240226,13,02130,4
20240226,13,02148,1
20240226,13,02159,1
20240226,13,02171,2
20240226,13,02186,1
20240226,13,02191,3
20240226,13,02198,1
20240226,13,02199,1
20240226,13,03311,1
20240226,14,02111,1
20240226,14,02112,1
20240226,14,02116,1
20240226,14,02128,1
20240226,14,02129,1
20240226,14,02139,1
20240226,14,02171,6
20240226,14,02178,2
20240226,14,02179,1
20240226,14,02186,1
20240226,14,02191,1
20240226,14,03802,1
20240226,15,02111,2
20240226,15,02112,3
20240226,15,02122,1
20240226,15,02128,1
20240226,15,02129,1
20240226,15,02130,1
20240226,15,02159,1
20240226,15,02172,1
20240226,15,02178,3
20240226,15,02179,3
20240226,15,02185,1
20240226,15,02186,1
20240226,15,02191,1
20240226,15,02198,1
20240226,15,02199,1
20240226,16,02111,1
20240226,16,02116,2
20240226,16,02122,1
20240226,16,02128,2
20240226,16,02139,1
20240226,16,02143,2
20240226,16,02148,2
20240226,16,02159,1
20240226,16,02171,2
20240226,16,02178,1
20240226,16,02185,1
20240226,16,02191,1
20240226,16,02198,3
20240226,16,03310,1
20240226,16,03311,2
20240226,17,02112,1
20240226,17,02116,3
20240226,17,02128,1
20240226,17,02130,1
20240226,17,02143,1
20240226,17,02148,2
20240226,17,02159,1
20240226,17,02171,1
20240226,17,02172,1
20240226,17,02178,4
20240226,17,02185,2
20240226,17,02191,1
20240226,17,02198,2
20240226,17,03311,2
20240226,18,02111,8
20240226,18,02112,2
20240226,18,02116,1
20240226,18,02122,1
20240226,18,02128,5
20240226,18,02129,1
20240226,18,02139,2
20240226,18,02143,1
20240226,18,02148,6
20240226,18,02159,3
20240226,18,02171,2
20240226,18,02172,2
20240226,18,02178,3
20240226,18,02179,4
20240226,18,02198,2
20240226,18,03311,3
20240226,19,02111,4
20240226,19,02112,1
20240226,19,02116,1
20240226,19,02139,1
20240226,19,02143,1
20240226,19,02148,3
20240226,19,02171,3
20240226,19,02179,3
20240226,19,02185,1
20240226,19,02186,1
20240226,19,02191,1
20240226,19,02198,2
20240226,19,03311,1
20240226,19,03802,2
20240226,2,02128,1
20240226,2,02179,1
20240226,2,02186,1
20240226,20,02111,5
20240226,20,02112,2
20240226,20,02116,2
20240226,20,02122,2
20240226,20,02128,1
20240226,20,02130,1
20240226,20,02139,2
20240226,20,02148,1
20240226,20,02171,4
20240226,20,02178,1
20240226,20,02179,2
20240226,20,02186,4
20240226,20,02191,1
20240226,20,03311,7
20240226,20,03802,2
20240226,21,02111,4
20240226,21,02112,2
20240226,21,02116,2
20240226,21,02129,2
20240226,21,02148,1
20240226,21,02159,1
20240226,21,02171,4
20240226,21,02172,2
20240226,21,02179,3
20240226,21,02185,1
20240226,21,02186,1
20240226,21,02198,3
20240226,21,03311,1
20240226,21,03802,2
20240226,22,02111,1
20240226,22,02116,2
20240226,22,02122,1
20240226,22,02139,1
20240226,22,02148,2
20240226,22,02171,3
20240226,22,02172,1
20240226,22,02179,1
20240226,22,02185,1
20240226,22,02186,1
20240226,22,03311,3
20240226,22,03802,2
20240226,23,02111,2
20240226,23,02112,2
20240226,23,02122,1
20240226,23,02148,1
20240226,23,02186,1
20240226,23,03311,1
20240226,3,02139,1
20240226,3,02148,2
20240226,3,02178,1
20240226,3,02191,1
20240226,4,02185,1
20240226,4,02191,1
20240226,5,02122,1
20240226,5,02143,1
20240226,6,02111,1
20240226,6,02116,1
20240226,6,02122,1
20240226,6,02128,1
20240226,6,02139,1
20240226,6,02143,1
20240226,6,02178,1
20240226,6,02191,1
20240226,6,03311,2
20240226,6,03802,1
20240226,7,02128,1
20240226,7,02139,2
20240226,7,02179,1
20240226,7,02185,3
20240226,7,02191,3
20240226,7,03311,1
20240226,7,03802,4
20240226,8,02111,3
20240226,8,02112,1
20240226,8,02122,1
20240226,8,02128,3
20240226,8,02139,4
20240226,8,02148,2
20240226,8,02159,1
20240226,8,02172,1
20240226,8,02179,4
20240226,8,02186,2
20240226,8,02191,5
20240226,8,02198,2
20240226,8,03311,1
20240226,8,03802,3
20240226,9,02111,1
20240226,9,02122,1
20240226,9,02143,2
20240226,9,02171,2
20240226,9,02172,1
20240226,9,02179,1
20240226,9,02185,3
20240226,9,02186,1
20240226,9,02198,4
20240226,9,03311,1
20240226,9,03802,1
20240227,0,02139,2
20240227,0,02198,1
20240227,0,03311,1
20240227,1,02112,1
20240227,1,02171,1
20240227,1,02179,1
20240227,1,02191,1
20240227,1,03311,1
20240227,10,02111,1
20240227,10,02116,1
20240227,10,02129,1
20240227,10,02139,2
20240227,10,02159,2
20240227,10,02171,1
20240227,10,02178,1
20240227,10,02179,2
20240227,10,02185,1
20240227,10,02191,2
20240227,10,03802,2
20240227,11,02111,1
20240227,11,02122,1
20240227,11,02128,2
20240227,11,02139,1
20240227,11,02143,2
20240227,11,02148,6
20240227,11,02171,2
20240227,11,02172,1
20240227,11,02185,1
20240227,11,02191,2
20240227,11,03311,1
20240227,11,03802,1
20240227,12,02111,1
20240227,12,02112,1
20240227,12,02122,1
20240227,12,02130,1
20240227,12,02148,1
20240227,12,02159,1
20240227,12,02171,1
20240227,12,02172,1
20240227,12,02179,2
20240227,12,02185,1
20240227,12,02191,1
20240227,12,02198,1
20240227,12,03311,1
20240227,13,02111,2
20240227,13,02112,1
20240227,13,02122,1
20240227,13,02128,2
20240227,13,02130,2
20240227,13,02143,1
20240227,13,02148,1
20240227,13,02171,4
20240227,13,02172,3
20240227,13,02179,2
20240227,13,02191,1
20240227,13,02198,1
20240227,13,03311,1
20240227,14,02111,2
20240227,14,02112,1
20240227,14,02122,2
20240227,14,02128,1
20240227,14,02143,1
20240227,14,02159,1
20240227,14,02171,3
20240227,14,02179,1
20240227,14,02191,3
20240227,14,02198,2
20240227,14,03311,3
20240227,15,02111,2
20240227,15,02112,2
20240227,15,02116,4
20240227,15,02122,1
20240227,15,02128,1
20240227,15,02143,1
20240227,15,02159,1
20240227,15,02171,1
20240227,15,02172,1
20240227,15,02178,1
20240227,15,02179,1
20240227,15,02185,2
20240227,15,02198,1
20240227,15,03311,1
20240227,16,02111,1
20240227,16,02112,2
20240227,16,02116,1
20240227,16,02122,1
20240227,16,02128,1
20240227,16,02130,1
20240227,16,02139,3
20240227,16,02143,1
20240227,16,02148,1
20240227,16,02171,2
20240227,16,02178,4
20240227,16,02185,2
20240227,16,02191,1
20240227,16,03311,1
20240227,17,02116,2
20240227,17,02122,1
20240227,17,02129,1
20240227,17,02139,1
20240227,17,02148,2
20240227,17,02159,4
20240227,17,02171,2
20240227,17,02178,1
20240227,17,02179,2
20240227,17,02185,2
20240227,17,02186,2
20240227,17,02191,2
20240227,17,03311,1
20240227,18,02111,3
20240227,18,02112,3
20240227,18,02122,1
20240227,18,02128,1
20240227,18,02139,1
20240227,18,02148,3
20240227,18,02159,2
20240227,18,02171,6
20240227,18,02172,2
20240227,18,02178,1
20240227,18,02179,5
20240227,18,02185,2
20240227,18,02186,2
20240227,18,02191,3
20240227,18,03311,5
20240227,18,03802,1
20240227,19,02111,2
20240227,19,02112,2
20240227,19,02128,2
20240227,19,02139,2
20240227,19,02148,3
20240227,19,02171,8
20240227,19,02172,2
20240227,19,02179,2
20240227,19,02185,2
20240227,19,02191,4
20240227,19,02198,3
20240227,19,03311,1
20240227,19,03802,2
20240227,2,02111,2
20240227,2,02128,1
20240227,2,02179,1
20240227,2,03311,2
20240227,20,02111,3
20240227,20,02112,1
20240227,20,02116,2
20240227,20,02122,2
20240227,20,02128,1
20240227,20,02139,1
20240227,20,02148,1
20240227,20,02159,2
20240227,20,02171,3
20240227,20,02179,2
20240227,20,02186,2
20240227,20,02191,1
20240227,20,02199,1
20240227,20,03311,2
20240227,20,03802,4
20240227,21,02111,2
20240227,21,02116,3
20240227,21,02122,1
20240227,21,02129,2
20240227,21,02159,1
20240227,21,02171,6
20240227,21,02172,2
20240227,21,02178,1
20240227,21,02179,1
20240227,21,02185,2
20240227,21,02191,1
20240227,21,02198,1
20240227,21,03311,2
20240227,21,03802,5
20240227,22,02111,2
20240227,22,02112,1
20240227,22,02116,1
20240227,22,02148,1
20240227,22,02171,4
20240227,22,02172,2
20240227,22,02179,4
20240227,22,02185,1
20240227,22,02186,2
20240227,22,02198,3
20240227,22,03311,2
20240227,22,03802,1
20240227,23,02111,1
20240227,23,02112,1
20240227,23,02122,1
20240227,23,02128,1
20240227,23,02148,1
20240227,23,02171,3
20240227,23,02186,1
20240227,23,03311,1
20240227,3,02111,1
20240227,3,02112,1
20240227,4,02116,1
20240227,4,02122,1
20240227,4,02185,1
20240227,4,02191,1
20240227,5,02139,1
20240227,5,02148,1
20240227,5,02179,1
20240227,5,02186,1
20240227,6,02111,1
20240227,6,02112,1
20240227,6,02116,1
20240227,6,02148,1
20240227,6,02191,1
20240227,6,03310,1
20240227,6,03802,1
20240227,7,02112,3
20240227,7,02128,2
20240227,7,02139,1
20240227,7,02148,3
20240227,7,02179,1
20240227,7,02185,1
20240227,7,02191,3
20240227,7,03311,1
20240227,7,03802,2
20240227,8,02112,2
20240227,8,02122,1
20240227,8,02128,1
20240227,8,02139,5
20240227,8,02143,1
20240227,8,02148,1
20240227,8,02159,2
20240227,8,02171,1
20240227,8,02179,3
20240227,8,02185,2
20240227,8,02186,1
20240227,8,02191,7
20240227,8,02198,1
20240227,8,03311,1
20240227,8,03802,5
20240227,9,02111,2
20240227,9,02128,2
20240227,9,02148,2
20240227,9,02171,2
20240227,9,02172,1
20240227,9,02179,1
20240227,9,02185,1
20240227,9,02186,1
20240227,9,02191,2
20240227,9,02198,2
20240227,9,02199,1
20240227,9,03311,2
20240227,9,03802,2
20240228,0,02111,2
20240228,0,02112,1
20240228,0,02139,1
20240228,0,02171,4
20240228,0,02178,1
20240228,0,02198,1
20240228,1,02111,1
20240228,1,02116,1
20240228,1,02122,1
20240228,1,02148,1
20240228,1,02171,3
20240228,1,02179,1
20240228,1,02186,2
20240228,1,02191,1
20240228,1,02198,1
20240228,1,03310,1
20240228,1,03311,1
20240228,10,02128,3
20240228,10,02171,1
20240228,10,02178,1
20240228,10,02179,2
20240228,10,03802,1
20240228,11,02111,1
20240228,11,02112,1
20240228,11,02116,1
20240228,11,02128,3
20240228,11,02130,1
20240228,11,02139,1
20240228,11,02148,3
20240228,11,02159,1
20240228,11,02171,4
20240228,11,02178,1
20240228,11,02179,2
20240228,11,02185,1
20240228,11,02191,1
20240228,11,02198,1
20240228,11,03311,1
20240228,11,03802,1
20240228,12,02111,1
20240228,12,02122,1
20240228,12,02148,4
20240228,12,02191,1
20240228,12,02198,1
20240228,12,02199,1
20240228,12,03311,2
20240228,13,02111,3
20240228,13,02112,3
20240228,13,02122,1
20240228,13,02128,1
20240228,13,02143,1
20240228,13,02171,1
20240228,13,02172,1
20240228,13,02179,1
20240228,13,02185,1
20240228,13,02186,1
20240228,13,02191,3
20240228,13,02198,1
20240228,13,03802,1
20240228,14,02111,2
20240228,14,02112,1
20240228,14,02122,1
20240228,14,02129,2
20240228,14,02148,1
20240228,14,02171,2
20240228,14,02178,1
20240228,14,02179,1
20240228,14,02185,4
20240228,14,02186,2
20240228,14,02191,1
20240228,14,02199,1
20240228,14,03311,2
20240228,15,02111,1
20240228,15,02112,3
20240228,15,02122,1
20240228,15,02128,2
20240228,15,02129,1
20240228,15,02139,1
20240228,15,02143,1
20240228,15,02171,1
20240228,15,02179,1
20240228,15,02185,3
20240228,15,02186,1
20240228,15,02191,1
20240228,15,02198,1
20240228,15,03311,2
20240228,16,02111,4
20240228,16,02112,1
20240228,16,02122,2
20240228,16,02128,1
20240228,16,02130,1
20240228,16,02159,1
20240228,16,02171,3
20240228,16,02178,4
20240228,16,02179,1
20240228,16,02185,2
20240228,16,02191,2
20240228,16,03311,2
20240228,17,02111,2
20240228,17,02112,3
20240228,17,02116,1
20240228,17,02122,1
20240228,17,02128,1
20240228,17,02129,1
20240228,17,02139,1
20240228,17,02143,2
20240228,17,02148,1
20240228,17,02171,4
20240228,17,02172,1
20240228,17,02179,1
20240228,17,02185,5
20240228,17,02191,1
20240228,17,02198,2
20240228,17,03311,2
20240228,18,02111,8
20240228,18,02112,5
20240228,18,02116,2
20240228,18,02128,1
20240228,18,02129,1
20240228,18,02130,1
20240228,18,02139,3
20240228,18,02148,5
20240228,18,02171,6
20240228,18,02178,3
20240228,18,02179,2
20240228,18,02185,1
20240228,18,02191,2
20240228,18,02198,1
20240228,18,03311,2
20240228,19,02111,3
20240228,19,02112,2
20240228,19,02116,2
20240228,19,02128,3
20240228,19,02130,1
20240228,19,02139,3
20240228,19,02148,1
20240228,19,02159,1
20240228,19,02171,2
20240228,19,02172,2
20240228,19,02178,3
20240228,19,02179,3
20240228,19,02185,2
20240228,19,02191,2
20240228,19,02198,2
20240228,19,03311,2
20240228,19,03802,2
20240228,2,02111,2
20240228,2,02122,1
20240228,2,02139,1
20240228,2,02171,2
20240228,2,02185,1
20240228,20,02111,1
20240228,20,02116,3
20240228,20,02122,2
20240228,20,02128,1
20240228,20,02130,1
20240228,20,02139,1
20240228,20,02148,1
20240228,20,02171,4
20240228,20,02178,1
20240228,20,02179,2
20240228,20,02185,1
20240228,20,02198,2
20240228,20,03311,1
20240228,20,03802,1
20240228,21,02111,3
20240228,21,02112,8
20240228,21,02116,3
20240228,21,02122,1
20240228,21,02139,1
20240228,21,02143,1
20240228,21,02148,1
20240228,21,02171,1
20240228,21,02178,1
20240228,21,02179,4
20240228,21,02186,2
20240228,21,02191,2
20240228,21,02198,2
20240228,21,03802,2
20240228,22,02111,3
20240228,22,02112,3
20240228,22,02116,3
20240228,22,02128,1
20240228,22,02148,1
20240228,22,02159,1
20240228,22,02171,2
20240228,22,02172,1
20240228,22,02179,2
20240228,22,02186,2
20240228,22,02198,5
20240228,22,02199,1
20240228,22,03311,2
20240228,22,03802,1
20240228,23,02112,3
20240228,23,02116,2
20240228,23,02128,2
20240228,23,02171,4
20240228,23,02179,1
20240228,23,02191,2
20240228,23,03311,1
20240228,4,02122,1
20240228,4,02143,1
20240228,4,02185,1
20240228,4,02191,1
20240228,5,02116,1
20240228,5,02171,1
20240228,5,02179,1
20240228,5,02185,1
20240228,5,02198,2
20240228,6,02112,1
20240228,6,02116,1
20240228,6,02139,1
20240228,6,02148,1
20240228,6,02191,1
20240228,6,03310,1
20240228,6,03311,1
20240228,6,03802,1
20240228,7,02128,1
20240228,7,02139,3
20240228,7,02143,1
20240228,7,02148,1
20240228,7,02159,2
20240228,7,02179,1
20240228,7,02185,2
20240228,7,02191,2
20240228,7,03311,2
20240228,7,03802,3
20240228,8,02111,2
20240228,8,02112,1
20240228,8,02128,3
20240228,8,02139,2
20240228,8,02148,1
20240228,8,02159,2
20240228,8,02171,2
20240228,8,02172,2
20240228,8,02178,1
20240228,8,02179,3
20240228,8,02185,5
20240228,8,02191,4
20240228,8,03311,2
20240228,8,03802,2
20240228,9,02111,1
20240228,9,02128,2
20240228,9,02139,1
20240228,9,02148,3
20240228,9,02171,2
20240228,9,02178,1
20240228,9,02185,4
20240228,9,02186,1
20240228,9,02191,2
20240228,9,02198,3
20240228,9,03311,2
20240229,0,02122,1
20240229,0,02148,2
20240229,0,02159,1
20240229,0,02171,2
20240229,0,02179,1
20240229,0,02185,1
20240229,0,02191,1
20240229,0,03311,1
20240229,1,02111,1
20240229,1,02112,1
20240229,1,02128,1
20240229,1,02171,5
20240229,1,02191,1
20240229,10,02112,2
20240229,10,02122,2
20240229,10,02143,2
20240229,10,02171,3
20240229,10,02172,1
20240229,10,02179,3
20240229,10,02185,1
20240229,10,02186,3
20240229,10,02191,4
20240229,10,03310,1
20240229,11,02116,2
20240229,11,02122,1
20240229,11,02128,3
20240229,11,02139,2
20240229,11,02148,2
20240229,11,02159,1
20240229,11,02171,1
20240229,11,02172,1
20240229,11,03311,1
20240229,11,03802,1
20240229,12,02111,1
20240229,12,02112,3
20240229,12,02122,1
20240229,12,02128,1
20240229,12,02129,1
20240229,12,02148,1
20240229,12,02171,1
20240229,12,02172,1
20240229,12,02178,1
20240229,12,02179,3
20240229,12,02185,2
20240229,12,02198,1
20240229,12,03311,1
20240229,12,03802,2
20240229,13,02111,1
20240229,13,02122,1
20240229,13,02139,1
20240229,13,02159,1
20240229,13,02172,1
20240229,13,02179,2
20240229,13,02191,1
20240229,13,02198,2
20240229,13,03311,2
20240229,14,02111,2
20240229,14,02112,1
20240229,14,02122,4
20240229,14,02139,1
20240229,14,02148,1
20240229,14,02171,2
20240229,14,02185,1
20240229,14,02191,1
20240229,14,03311,4
20240229,15,02112,3
20240229,15,02128,1
20240229,15,02129,4
20240229,15,02171,2
20240229,15,02178,2
20240229,15,02179,2
20240229,15,02198,1
20240229,15,03311,2
20240229,16,02111,4
20240229,16,02112,3
20240229,16,02122,5
20240229,16,02128,1
20240229,16,02129,2
20240229,16,02139,2
20240229,16,02148,2
20240229,16,02159,2
20240229,16,02171,1
20240229,16,02178,1
20240229,16,02179,4
20240229,16,02186,1
20240229,16,02191,3
20240229,16,02199,1
20240229,17,02112,4
20240229,17,02116,4
20240229,17,02122,1
20240229,17,02129,2
20240229,17,02139,1
20240229,17,02171,4
20240229,17,02172,2
20240229,17,02178,2
20240229,17,02179,1
20240229,17,02185,3
20240229,17,02186,1
20240229,17,02191,1
20240229,17,02198,1
20240229,17,03311,1
20240229,17,03802,1
20240229,18,02111,4
20240229,18,02112,1
20240229,18,02116,1
20240229,18,02128,2
20240229,18,02129,3
20240229,18,02139,1
20240229,18,02148,3
20240229,18,02171,3
20240229,18,02178,1
20240229,18,02179,2
20240229,18,02186,1
20240229,18,02191,4
20240229,18,03310,1
20240229,18,03311,3
20240229,19,02111,3
20240229,19,02112,1
20240229,19,02128,1
20240229,19,02129,1
20240229,19,02148,2
20240229,19,02171,4
20240229,19,02172,3
20240229,19,02178,1
20240229,19,02179,2
20240229,19,02191,5
20240229,19,02198,3
20240229,19,03311,1
20240229,2,02112,1
20240229,2,02122,1
20240229,2,02179,2
20240229,2,02198,3
20240229,20,02111,1
20240229,20,02112,4
20240229,20,02116,4
20240229,20,02122,1
20240229,20,02128,1
20240229,20,02129,1
20240229,20,02139,2
20240229,20,02148,1
20240229,20,02171,2
20240229,20,02172,2
20240229,20,02179,2
20240229,20,02185,1
20240229,20,02191,1
20240229,20,03311,2
20240229,20,03802,4
20240229,21,02112,1
20240229,21,02116,1
20240229,21,02128,1
20240229,21,02129,2
20240229,21,02139,2
20240229,21,02159,1
20240229,21,02171,1
20240229,21,02172,1
20240229,21,02178,2
20240229,21,02179,1
20240229,21,02185,1
20240229,21,02186,2
20240229,21,02198,1
20240229,21,02199,1
20240229,21,03802,3
20240229,22,02111,3
20240229,22,02112,1
20240229,22,02116,1
20240229,22,02122,1
20240229,22,02148,1
20240229,22,02159,1
20240229,22,02171,3
20240229,22,02178,1
20240229,22,02179,2
20240229,22,02185,1
20240229,22,02186,2
20240229,22,02198,1
20240229,22,03311,2
20240229,22,03802,1
20240229,23,02111,1
20240229,23,02112,2
20240229,23,02116,1
20240229,23,02139,1
20240229,23,02148,1
20240229,23,02179,1
20240229,23,02186,1
20240229,23,02198,1
20240229,23,03311,2
20240229,3,02112,3
20240229,3,02116,2
20240229,3,02171,1
20240229,3,02179,2
20240229,4,02185,1
20240229,4,02191,1
20240229,5,02112,1
20240229,5,02116,1
20240229,5,02139,1
20240229,5,02148,1
20240229,5,02179,2
20240229,5,02185,1
20240229,5,02191,1
20240229,6,02116,1
20240229,6,02179,2
20240229,6,02186,1
20240229,6,02198,1
20240229,7,02112,1
20240229,7,02116,1
20240229,7,02139,4
20240229,7,02159,2
20240229,7,02171,1
20240229,7,02178,1
20240229,7,02179,2
20240229,7,02185,1
20240229,7,02186,3
20240229,7,02191,1
20240229,7,03311,2
20240229,7,03802,1
20240229,8,02112,1
20240229,8,02122,1
20240229,8,02139,5
20240229,8,02143,1
20240229,8,02148,3
20240229,8,02159,1
20240229,8,02179,4
20240229,8,02185,1
20240229,8,02186,1
20240229,8,02191,3
20240229,8,03310,1
20240229,8,03802,2
20240229,9,02111,1
20240229,9,02128,1
20240229,9,02139,1
20240229,9,02143,2
20240229,9,02148,1
20240229,9,02171,2
20240229,9,02179,2
20240229,9,02185,3
20240229,9,02191,2
20240229,9,03310,1
20240229,9,03311,2
20240229,9,03802,2
