RENT_DATE,RENT_TIME,RENT_ID,CNT
20240124,10,02148,1
20240124,10,02179,1
20240124,10,02191,1
20240124,10,03311,1
20240124,10,03802,1
20240124,11,02112,1
20240124,11,02116,1
20240124,11,02128,1
20240124,11,02129,1
20240124,11,02139,1
20240124,11,02148,2
20240124,11,02172,1
20240124,11,02179,2
20240124,11,03802,1
20240124,12,02111,1
20240124,12,02128,1
20240124,12,02148,1
20240124,12,02172,1
20240124,12,02191,1
20240124,12,03310,1
20240124,13,02116,1
20240124,13,02122,1
20240124,13,02128,1
20240124,13,02139,1
20240124,13,02148,1
20240124,13,02179,3
20240124,13,02186,1
20240124,13,02191,1
20240124,13,03311,1
20240124,13,03802,1
20240124,14,02111,1
20240124,14,02122,1
20240124,14,02128,1
20240124,14,02171,2
20240124,14,02185,1
20240124,14,02198,1
20240124,14,03311,1
20240124,15,02112,1
20240124,15,02139,1
20240124,15,02171,2
20240124,15,02191,1
20240124,15,03311,1
20240124,16,02116,1
20240124,16,02148,1
20240124,16,02171,3
20240124,16,02172,1
20240124,16,02179,1
20240124,16,02198,1
20240124,16,03311,1
20240124,17,02116,1
20240124,17,02171,3
20240124,17,02172,1
20240124,17,02178,1
20240124,17,02179,1
20240124,17,02185,1
20240124,17,02191,2
20240124,17,02198,1
20240124,18,02111,3
20240124,18,02112,2
20240124,18,02128,1
20240124,18,02148,1
20240124,18,02171,3
20240124,18,02179,1
20240124,18,02185,1
20240124,18,02191,2
20240124,18,03311,1
20240124,18,03802,1
20240124,19,02148,2
20240124,19,02185,1
20240124,19,02186,1
20240124,19,02191,1
20240124,19,02198,1
20240124,19,03311,3
20240124,19,03802,1
20240124,2,02112,1
20240124,2,02171,1
20240124,2,02178,1
20240124,20,02171,3
20240124,20,03311,1
20240124,21,02111,3
20240124,21,02116,3
20240124,21,02128,1
20240124,21,02139,1
20240124,21,02148,1
20240124,21,02171,2
20240124,21,02179,1
20240124,21,02186,1
20240124,22,02111,1
20240124,22,02139,1
20240124,22,02171,2
20240124,22,02172,1
20240124,22,02179,1
20240124,22,02198,1
20240124,22,03802,1
20240124,23,02116,1
20240124,23,02148,1
20240124,23,02171,1
20240124,23,02179,1
20240124,3,02112,1
20240124,3,02148,1
20240124,4,02171,1
20240124,4,02186,1
20240124,4,02191,1
20240124,5,02179,2
20240124,5,02191,1
20240124,5,02198,1
20240124,6,02171,2
20240124,6,02185,1
20240124,6,02186,1
20240124,6,03310,1
20240124,6,03802,2
20240124,7,02112,1
20240124,7,02128,1
20240124,7,02139,1
20240124,7,02148,1
20240124,7,02171,2
20240124,7,02186,2
20240124,7,02191,1
20240124,7,03311,1
20240124,7,03802,3
20240124,8,02128,1
20240124,8,02139,2
20240124,8,02143,1
20240124,8,02159,1
20240124,8,02171,1
20240124,8,02179,2
20240124,8,02185,1
20240124,8,02186,1
20240124,8,02191,1
20240124,8,03311,1
20240124,8,03802,3
20240124,9,02111,1
20240124,9,02112,1
20240124,9,02139,2
20240124,9,02171,1
20240124,9,02172,1
20240124,9,02185,3
20240124,9,02186,1
20240124,9,03311,1
20240124,9,03802,1
20240125,0,02112,1
20240125,0,02179,1
20240125,0,02198,1
20240125,0,03311,1
20240125,1,02111,1
20240125,1,02116,1
20240125,1,02148,1
20240125,1,02179,3
20240125,1,03311,2
20240125,10,02111,1
20240125,10,02112,1
20240125,10,02148,1
20240125,10,02172,1
20240125,10,02179,2
20240125,11,02111,1
20240125,11,02112,1
20240125,11,02128,1
20240125,11,02179,1
20240125,11,02185,1
20240125,11,02198,1
20240125,11,02199,1
20240125,11,03802,1
20240125,12,02111,1
20240125,12,02112,1
20240125,12,02122,1
20240125,12,02128,2
20240125,12,02171,1
20240125,12,03311,1
20240125,12,03802,1
20240125,13,02122,1
20240125,13,02148,1
20240125,13,02171,3
20240125,13,02172,1
20240125,13,02179,2
20240125,13,02186,1
20240125,13,03311,3
20240125,14,02111,1
20240125,14,02116,1
20240125,14,02128,1
20240125,14,02171,3
20240125,14,02172,1
20240125,14,02179,1
20240125,14,03311,1
20240125,15,02111,1
20240125,15,02112,1
20240125,15,02116,1
20240125,15,02139,1
20240125,15,02148,1
20240125,15,02172,2
20240125,15,02185,1
20240125,15,02191,1
20240125,15,02199,1
20240125,16,02122,2
20240125,16,02148,2
20240125,16,02178,1
20240125,16,02179,2
20240125,16,02185,2
20240125,16,02191,2
20240125,16,02198,1
20240125,16,03311,2
20240125,16,03802,1
20240125,17,02112,2
20240125,17,02139,1
20240125,17,02148,1
20240125,17,02171,2
20240125,17,02178,2
20240125,17,02179,2
20240125,17,02191,1
20240125,17,02199,1
20240125,17,03310,1
20240125,17,03311,1
20240125,17,03802,1
20240125,18,02112,2
20240125,18,02116,1
20240125,18,02129,1
20240125,18,02148,1
20240125,18,02171,1
20240125,18,02172,1
20240125,18,02179,3
20240125,18,02185,2
20240125,18,02186,1
20240125,18,03311,1
20240125,19,02112,2
20240125,19,02116,1
20240125,19,02128,1
20240125,19,02129,1
20240125,19,02185,1
20240125,19,02191,1
20240125,19,02198,3
20240125,19,03802,1
20240125,2,02112,1
20240125,20,02111,2
20240125,20,02112,2
20240125,20,02116,2
20240125,20,02148,2
20240125,20,02179,3
20240125,20,02191,1
20240125,20,02198,1
20240125,20,03802,5
20240125,21,02111,1
20240125,21,02112,1
20240125,21,02116,2
20240125,21,02128,1
20240125,21,02139,1
20240125,21,02148,2
20240125,21,02159,1
20240125,21,02171,1
20240125,21,02179,1
20240125,21,02191,1
20240125,21,03311,2
20240125,21,03802,1
20240125,22,02116,1
20240125,22,02128,1
20240125,22,02139,1
20240125,22,02172,1
20240125,22,02179,1
20240125,22,02185,1
20240125,22,02191,1
20240125,23,02112,1
20240125,23,02128,1
20240125,23,02171,2
20240125,23,03311,2
20240125,3,02111,1
20240125,3,02179,1
20240125,4,02191,1
20240125,6,02185,1
20240125,6,02186,1
20240125,6,03311,1
20240125,7,02111,2
20240125,7,02116,1
20240125,7,02128,1
20240125,7,02159,1
20240125,7,02179,2
20240125,7,02186,1
20240125,7,02198,1
20240125,7,03802,3
20240125,8,02128,1
20240125,8,02139,3
20240125,8,02148,1
20240125,8,02159,1
20240125,8,02172,2
20240125,8,02185,1
20240125,8,02191,2
20240125,8,02198,1
20240125,8,03802,3
20240125,9,02122,1
20240125,9,02129,1
20240125,9,02143,1
20240125,9,02148,1
20240125,9,02171,2
20240125,9,02185,1
20240125,9,02191,4
20240125,9,03311,1
20240125,9,03802,1
20240126,0,02112,1
20240126,0,02122,1
20240126,0,02128,2
20240126,0,02139,1
20240126,0,02171,1
20240126,0,02179,2
20240126,0,02185,2
20240126,0,02186,1
20240126,0,02198,2
20240126,1,02179,1
20240126,1,02191,1
20240126,10,02111,1
20240126,10,02112,3
20240126,10,02172,2
20240126,10,02185,1
20240126,10,03311,2
20240126,10,03802,1
20240126,11,02111,1
20240126,11,02128,1
20240126,11,02139,1
20240126,11,02159,1
20240126,11,02172,1
20240126,11,02198,3
20240126,11,03311,1
20240126,11,03802,1
20240126,12,02111,1
20240126,12,02128,1
20240126,12,02129,3
20240126,12,02148,2
20240126,12,02185,1
20240126,12,02191,1
20240126,12,03311,1
20240126,13,02112,1
20240126,13,02116,2
20240126,13,02122,1
20240126,13,02129,1
20240126,13,02139,1
20240126,13,02172,1
20240126,13,02179,1
20240126,13,02185,1
20240126,13,02198,1
20240126,13,03311,5
20240126,14,02128,2
20240126,14,02129,1
20240126,14,02139,1
20240126,14,02148,1
20240126,14,02171,1
20240126,14,02172,1
20240126,14,02179,2
20240126,14,02185,1
20240126,14,03310,1
20240126,14,03311,1
20240126,15,02111,3
20240126,15,02122,1
20240126,15,02148,1
20240126,15,02171,1
20240126,15,02172,1
20240126,15,02179,1
20240126,15,02185,1
20240126,15,02191,1
20240126,15,03802,1
20240126,16,02111,3
20240126,16,02116,1
20240126,16,02122,1
20240126,16,02128,1
20240126,16,02129,1
20240126,16,02139,1
20240126,16,02148,2
20240126,16,02171,1
20240126,16,02178,1
20240126,16,02185,1
20240126,16,02191,1
20240126,16,02198,1
20240126,16,03311,1
20240126,17,02111,3
20240126,17,02112,4
20240126,17,02116,1
20240126,17,02129,1
20240126,17,02139,3
20240126,17,02148,1
20240126,17,02159,3
20240126,17,02171,1
20240126,17,02172,1
20240126,17,02178,1
20240126,17,02179,3
20240126,17,02186,1
20240126,17,02198,2
20240126,17,03311,1
20240126,18,02111,3
20240126,18,02112,1
20240126,18,02129,3
20240126,18,02148,2
20240126,18,02159,1
20240126,18,02171,6
20240126,18,02172,1
20240126,18,02179,2
20240126,18,03311,1
20240126,19,02111,1
20240126,19,02112,1
20240126,19,02116,2
20240126,19,02139,1
20240126,19,02148,1
20240126,19,02171,3
20240126,19,02178,1
20240126,19,02179,1
20240126,19,02185,1
20240126,19,03311,4
20240126,19,03802,1
20240126,2,02111,1
20240126,2,02112,1
20240126,2,02185,1
20240126,20,02111,1
20240126,20,02116,2
20240126,20,02128,1
20240126,20,02139,3
20240126,20,02143,1
20240126,20,02171,3
20240126,20,02179,1
20240126,20,02185,1
20240126,20,02191,3
20240126,20,02198,1
20240126,20,03311,1
20240126,21,02111,1
20240126,21,02112,1
20240126,21,02116,1
20240126,21,02122,1
20240126,21,02128,1
20240126,21,02129,1
20240126,21,02148,3
20240126,21,02171,2
20240126,21,02185,1
20240126,21,02191,1
20240126,22,02111,1
20240126,22,02116,1
20240126,22,02129,2
20240126,22,02130,1
20240126,22,02171,3
20240126,22,02179,1
20240126,22,02198,1
20240126,23,02111,1
20240126,23,02112,1
20240126,23,02148,1
20240126,23,02171,3
20240126,23,02179,1
20240126,23,02185,2
20240126,23,02186,1
20240126,23,02191,1
20240126,23,02198,2
20240126,3,02111,2
20240126,3,02171,1
20240126,3,02179,1
20240126,4,02171,1
20240126,4,02186,1
20240126,5,02111,1
20240126,5,02112,2
20240126,5,02186,1
20240126,6,02159,1
20240126,6,02198,1
20240126,6,03311,1
20240126,6,03802,1
20240126,7,02112,1
20240126,7,02128,1
20240126,7,02139,1
20240126,7,02185,1
20240126,7,02186,1
20240126,7,02191,1
20240126,7,03311,1
20240126,7,03802,2
20240126,8,02139,3
20240126,8,02148,1
20240126,8,02179,3
20240126,8,02185,1
20240126,8,02191,1
20240126,8,03311,1
20240126,8,03802,3
20240126,9,02122,1
20240126,9,02128,2
20240126,9,02130,1
20240126,9,02171,3
20240126,9,02172,1
20240126,9,02179,1
20240126,9,02191,1
20240126,9,03311,1
20240127,0,02111,1
20240127,0,02112,3
20240127,0,02171,3
20240127,0,02179,2
20240127,0,02185,1
20240127,0,02191,1
20240127,1,02111,1
20240127,1,02122,1
20240127,1,02148,1
20240127,1,02179,2
20240127,1,02191,1
20240127,10,02111,2
20240127,10,02130,1
20240127,10,02139,1
20240127,10,02143,1
20240127,10,02148,1
20240127,10,02159,1
20240127,10,02179,1
20240127,10,02185,2
20240127,10,02191,1
20240127,10,03802,1
20240127,11,02111,1
20240127,11,02116,1
20240127,11,02122,1
20240127,11,02128,1
20240127,11,02148,1
20240127,11,02171,5
20240127,11,02179,1
20240127,11,03310,1
20240127,11,03311,1
20240127,11,03802,2
20240127,12,02112,1
20240127,12,02128,2
20240127,12,02129,1
20240127,12,02139,1
20240127,12,02148,2
20240127,12,02159,1
20240127,12,02171,2
20240127,12,02172,2
20240127,12,02179,1
20240127,12,02186,1
20240127,12,02199,1
20240127,12,03311,2
20240127,13,02111,2
20240127,13,02116,1
20240127,13,02139,1
20240127,13,02148,1
20240127,13,02159,1
20240127,13,02171,1
20240127,13,02172,2
20240127,13,02179,1
20240127,13,02186,3
20240127,13,02191,2
20240127,13,03311,1
20240127,13,03802,2
20240127,14,02111,1
20240127,14,02112,2
20240127,14,02116,1
20240127,14,02122,1
20240127,14,02128,1
20240127,14,02129,1
20240127,14,02143,1
20240127,14,02148,1
20240127,14,02171,3
20240127,14,02186,1
20240127,14,02191,2
20240127,14,02198,2
20240127,14,03311,2
20240127,15,02111,6
20240127,15,02112,1
20240127,15,02116,1
20240127,15,02122,1
20240127,15,02130,1
20240127,15,02148,1
20240127,15,02171,2
20240127,15,02179,2
20240127,15,02186,1
20240127,15,02199,1
20240127,16,02111,1
20240127,16,02112,2
20240127,16,02139,2
20240127,16,02148,2
20240127,16,02172,2
20240127,16,02179,1
20240127,16,02185,1
20240127,16,02186,1
20240127,16,02191,2
20240127,16,02198,2
20240127,16,03311,1
20240127,16,03802,1
20240127,17,02111,1
20240127,17,02112,2
20240127,17,02128,2
20240127,17,02139,2
20240127,17,02148,1
20240127,17,02159,1
20240127,17,02171,2
20240127,17,02172,2
20240127,17,02179,1
20240127,17,02198,1
20240127,17,03311,1
20240127,17,03802,2
20240127,18,02111,1
20240127,18,02128,1
20240127,18,02130,2
20240127,18,02139,1
20240127,18,02148,1
20240127,18,02179,2
20240127,18,02185,1
20240127,18,02199,1
20240127,18,03311,1
20240127,18,03802,1
20240127,19,02111,1
20240127,19,02122,1
20240127,19,02139,1
20240127,19,02148,2
20240127,19,02171,3
20240127,19,02178,1
20240127,19,02179,1
20240127,19,02191,2
20240127,19,02198,1
20240127,19,03311,1
20240127,2,02111,1
20240127,2,02112,1
20240127,2,02148,1
20240127,2,02179,2
20240127,20,02111,2
20240127,20,02122,6
20240127,20,02139,1
20240127,20,02148,1
20240127,20,02171,3
20240127,20,02179,1
20240127,20,02186,1
20240127,20,02191,1
20240127,20,03311,1
20240127,20,03802,1
20240127,21,02111,2
20240127,21,02129,1
20240127,21,02139,1
20240127,21,02159,2
20240127,21,02171,1
20240127,21,02186,1
20240127,21,02191,1
20240127,22,02111,1
20240127,22,02112,2
20240127,22,02116,1
20240127,22,02148,1
20240127,22,02178,1
20240127,22,02179,2
20240127,22,02198,2
20240127,22,03311,1
20240127,23,02111,1
20240127,23,02112,1
20240127,23,02128,1
20240127,23,02179,1
20240127,23,02185,1
20240127,3,02111,1
20240127,3,02171,1
20240127,3,02179,2
20240127,3,02191,1
20240127,4,02148,1
20240127,4,02185,1
20240127,4,02191,3
20240127,5,02122,1
20240127,5,02139,1
20240127,5,02171,2
20240127,5,02179,1
20240127,6,02112,1
20240127,6,02148,1
20240127,6,02171,1
20240127,6,02185,1
20240127,6,02186,1
20240127,6,02191,1
20240127,7,02111,1
20240127,7,02122,1
20240127,7,02130,1
20240127,7,03311,1
20240127,8,02111,1
20240127,8,02139,1
20240127,8,02143,1
20240127,8,02159,2
20240127,8,02171,1
20240127,8,02185,1
20240127,8,03311,1
20240127,8,03802,1
20240127,9,02111,2
20240127,9,02139,2
20240127,9,02148,1
20240127,9,02159,1
20240127,9,02171,2
20240127,9,02179,1
20240127,9,02185,2
20240127,9,02186,2
20240127,9,02198,1
20240127,9,03311,1
20240128,0,02111,7
20240128,0,02112,1
20240128,0,02116,1
20240128,0,02171,3
20240128,0,02178,1
20240128,0,02198,2
20240128,1,02112,1
20240128,1,02116,2
20240128,1,02148,2
20240128,1,02171,1
20240128,1,02179,1
20240128,1,02186,1
20240128,1,02191,1
20240128,10,02111,1
20240128,10,02116,1
20240128,10,02129,1
20240128,10,02139,1
20240128,10,02159,1
20240128,10,02171,2
20240128,10,02172,1
20240128,10,02179,1
20240128,10,02191,1
20240128,11,02116,1
20240128,11,02129,1
20240128,11,02148,2
20240128,11,02172,1
20240128,11,02185,2
20240128,11,02191,1
20240128,11,02198,2
20240128,11,03802,1
20240128,12,02111,1
20240128,12,02116,2
20240128,12,02122,2
20240128,12,02139,1
20240128,12,02171,2
20240128,12,02172,2
20240128,12,02185,1
20240128,12,02186,2
20240128,12,03311,1
20240128,13,02111,2
20240128,13,02116,1
20240128,13,02122,1
20240128,13,02128,1
20240128,13,02139,2
20240128,13,02143,1
20240128,13,02172,1
20240128,13,02185,2
20240128,13,03311,2
20240128,14,02111,1
20240128,14,02116,1
20240128,14,02122,1
20240128,14,02139,1
20240128,14,02159,2
20240128,14,02179,2
20240128,14,02185,1
20240128,14,02198,1
20240128,15,02111,3
20240128,15,02112,1
20240128,15,02116,1
20240128,15,02128,1
20240128,15,02129,1
20240128,15,02130,1
20240128,15,02139,1
20240128,15,02148,2
20240128,15,02159,1
20240128,15,02171,3
20240128,15,02178,1
20240128,15,02179,1
20240128,15,03311,1
20240128,15,03802,1
20240128,16,02111,2
20240128,16,02116,1
20240128,16,02122,1
20240128,16,02172,3
20240128,16,02179,1
20240128,16,02186,1
20240128,16,02191,1
20240128,16,02198,1
20240128,16,03802,3
20240128,17,02111,2
20240128,17,02112,1
20240128,17,02122,2
20240128,17,02143,1
20240128,17,02148,1
20240128,17,02159,1
20240128,17,02171,1
20240128,17,02179,2
20240128,17,02185,1
20240128,17,02186,2
20240128,17,02191,1
20240128,17,03311,3
20240128,17,03802,2
20240128,18,02139,1
20240128,18,02148,1
20240128,18,02171,2
20240128,18,02178,1
20240128,18,02179,2
20240128,18,02185,1
20240128,18,02191,3
20240128,18,03311,1
20240128,19,02112,1
20240128,19,02116,4
20240128,19,02139,1
20240128,19,02143,1
20240128,19,02159,3
20240128,19,02171,1
20240128,19,03311,1
20240128,2,02116,1
20240128,2,02148,1
20240128,2,02179,1
20240128,2,03310,1
20240128,20,02111,1
20240128,20,02139,1
20240128,20,02171,1
20240128,20,02179,2
20240128,20,02198,2
20240128,20,03311,1
20240128,21,02111,1
20240128,21,02112,1
20240128,21,02171,1
20240128,21,02185,1
20240128,21,02186,1
20240128,21,03311,3
20240128,22,02111,1
20240128,22,02112,1
20240128,22,02116,1
20240128,22,02122,1
20240128,22,02171,3
20240128,22,02179,1
20240128,22,02191,1
20240128,22,03311,1
20240128,23,02116,1
20240128,23,02171,1
20240128,23,02179,1
20240128,23,02185,1
20240128,23,03311,1
20240128,3,02111,1
20240128,3,02128,1
20240128,4,02122,1
20240128,4,02148,1
20240128,5,02185,1
20240128,6,02185,1
20240128,6,02191,1
20240128,7,02122,1
20240128,7,02179,2
20240128,8,02112,1
20240128,8,02139,1
20240128,8,02148,1
20240128,8,02172,1
20240128,9,02122,1
20240128,9,02139,3
20240128,9,02172,2
20240128,9,02179,1
20240129,0,02111,2
20240129,0,02116,1
20240129,0,02122,1
20240129,0,02171,2
20240129,0,02179,1
20240129,0,02186,1
20240129,1,02139,1
20240129,1,02198,1
20240129,1,03311,1
20240129,10,02111,1
20240129,10,02185,1
20240129,10,03311,1
20240129,10,03802,2
20240129,11,02122,1
20240129,11,02129,2
20240129,11,02148,2
20240129,11,02179,2
20240129,11,02198,2
20240129,11,03310,1
20240129,12,02112,1
20240129,12,02128,3
20240129,12,02139,1
20240129,12,02148,1
20240129,12,02171,4
20240129,12,02172,1
20240129,12,02179,1
20240129,12,02191,2
20240129,12,02198,1
20240129,12,03310,2
20240129,12,03311,1
20240129,12,03802,1
20240129,13,02111,1
20240129,13,02112,1
20240129,13,02116,1
20240129,13,02122,2
20240129,13,02128,3
20240129,13,02129,1
20240129,13,02171,1
20240129,13,02172,1
20240129,13,02179,3
20240129,13,02191,1
20240129,13,03311,1
20240129,13,03802,1
20240129,14,02116,1
20240129,14,02122,2
20240129,14,02159,1
20240129,14,02171,2
20240129,14,02172,2
20240129,14,02178,1
20240129,14,02191,1
20240129,14,02198,1
20240129,14,03310,1
20240129,14,03311,3
20240129,14,03802,1
20240129,15,02111,1
20240129,15,02112,2
20240129,15,02116,1
20240129,15,02122,1
20240129,15,02128,1
20240129,15,02129,1
20240129,15,02130,1
20240129,15,02143,1
20240129,15,02171,1
20240129,15,02179,3
20240129,15,02185,1
20240129,15,02198,2
20240129,15,03310,1
20240129,16,02111,3
20240129,16,02116,1
20240129,16,02122,1
20240129,16,02139,1
20240129,16,02171,1
20240129,16,02178,1
20240129,16,02179,1
20240129,16,02191,2
20240129,16,03310,2
20240129,16,03311,2
20240129,17,02111,1
20240129,17,02116,1
20240129,17,02122,1
20240129,17,02128,1
20240129,17,02129,1
20240129,17,02143,1
20240129,17,02148,1
20240129,17,02159,2
20240129,17,02171,1
20240129,17,02172,1
20240129,17,02179,2
20240129,17,02191,2
20240129,17,03310,1
20240129,17,03311,3
20240129,18,02111,2
20240129,18,02112,1
20240129,18,02116,2
20240129,18,02122,1
20240129,18,02128,1
20240129,18,02129,1
20240129,18,02139,1
20240129,18,02148,1
20240129,18,02159,1
20240129,18,02171,4
20240129,18,02179,3
20240129,18,02185,1
20240129,18,02198,1
20240129,18,03311,3
20240129,19,02111,2
20240129,19,02112,4
20240129,19,02116,2
20240129,19,02122,2
20240129,19,02128,1
20240129,19,02130,2
20240129,19,02148,2
20240129,19,02179,3
20240129,19,02191,2
20240129,19,03311,1
20240129,19,03802,1
20240129,2,02112,1
20240129,2,02129,1
20240129,2,02178,1
20240129,2,02179,1
20240129,20,02111,1
20240129,20,02112,5
20240129,20,02116,2
20240129,20,02122,1
20240129,20,02128,1
20240129,20,02130,1
20240129,20,02139,1
20240129,20,02148,2
20240129,20,02159,2
20240129,20,02171,2
20240129,20,02179,1
20240129,20,02186,1
20240129,20,02191,2
20240129,20,03311,1
20240129,20,03802,1
20240129,21,02111,3
20240129,21,02129,2
20240129,21,02148,2
20240129,21,02171,1
20240129,21,02172,1
20240129,21,02179,1
20240129,21,02185,1
20240129,21,02186,1
20240129,21,03310,1
20240129,22,02112,2
20240129,22,02128,1
20240129,22,02171,2
20240129,22,02179,4
20240129,22,02185,1
20240129,22,02186,1
20240129,22,03311,1
20240129,22,03802,2
20240129,23,02111,1
20240129,23,02112,1
20240129,23,02128,1
20240129,23,02139,1
20240129,23,02179,1
20240129,3,02148,1
20240129,3,02179,1
20240129,4,02179,1
20240129,5,02198,2
20240129,6,02122,1
20240129,6,02171,1
20240129,6,02186,1
20240129,7,02112,2
20240129,7,02128,1
20240129,7,02139,2
20240129,7,02171,1
20240129,7,02191,2
20240129,7,03310,1
20240129,7,03802,2
20240129,8,02112,1
20240129,8,02116,1
20240129,8,02122,1
20240129,8,02128,1
20240129,8,02139,1
20240129,8,02148,1
20240129,8,02159,1
20240129,8,02171,1
20240129,8,02179,2
20240129,8,02185,1
20240129,8,02198,2
20240129,8,02199,1
20240129,8,03311,1
20240129,8,03802,2
20240129,9,02128,1
20240129,9,02129,1
20240129,9,02139,1
20240129,9,02171,2
20240129,9,02172,1
20240129,9,02179,1
20240129,9,02185,2
20240129,9,02191,1
20240129,9,02199,1
20240129,9,03311,3
20240130,0,02111,1
20240130,0,02116,1
20240130,0,02148,3
20240130,0,02186,1
20240130,0,02191,1
20240130,1,02143,1
20240130,1,02159,1
20240130,1,02171,2
20240130,1,02178,1
20240130,1,03311,2
20240130,10,02128,2
20240130,10,02148,1
20240130,10,02171,1
20240130,10,02179,2
20240130,10,02185,2
20240130,10,03311,2
20240130,11,02116,2
20240130,11,02122,1
20240130,11,02128,1
20240130,11,02130,1
20240130,11,02139,1
20240130,11,02148,1
20240130,11,02159,1
20240130,11,02171,1
20240130,11,02172,1
20240130,11,02179,1
20240130,11,02198,2
20240130,11,03310,2
20240130,11,03802,1
20240130,12,02111,1
20240130,12,02129,1
20240130,12,02139,1
20240130,12,02172,1
20240130,12,02179,1
20240130,12,02198,1
20240130,12,03310,2
20240130,12,03311,1
20240130,12,03802,2
20240130,13,02111,1
20240130,13,02112,3
20240130,13,02122,1
20240130,13,02139,1
20240130,13,02171,1
20240130,13,02185,1
20240130,13,03311,2
20240130,14,02112,1
20240130,14,02116,3
20240130,14,02122,1
20240130,14,02128,2
20240130,14,02139,2
20240130,14,02171,2
20240130,14,02172,2
20240130,14,02178,1
20240130,14,02179,3
20240130,14,02185,1
20240130,14,02191,1
20240130,15,02112,1
20240130,15,02116,2
20240130,15,02128,1
20240130,15,02130,1
20240130,15,02171,2
20240130,15,02172,1
20240130,15,02191,1
20240130,16,02122,1
20240130,16,02128,1
20240130,16,02129,2
20240130,16,02130,1
20240130,16,02139,1
20240130,16,02148,3
20240130,16,02159,1
20240130,16,02171,1
20240130,16,02179,2
20240130,16,02185,1
20240130,16,02186,1
20240130,16,03311,1
20240130,16,03802,1
20240130,17,02112,1
20240130,17,02116,1
20240130,17,02122,3
20240130,17,02130,1
20240130,17,02139,3
20240130,17,02159,1
20240130,17,02171,3
20240130,17,02172,2
20240130,17,02178,1
20240130,17,02185,1
20240130,18,02111,3
20240130,18,02112,1
20240130,18,02128,1
20240130,18,02171,2
20240130,18,02179,3
20240130,18,02186,1
20240130,18,02191,3
20240130,18,03311,2
20240130,19,02111,3
20240130,19,02116,1
20240130,19,02130,1
20240130,19,02139,2
20240130,19,02148,1
20240130,19,02171,3
20240130,19,02179,1
20240130,19,03802,1
20240130,2,02122,1
20240130,2,02171,1
20240130,20,02111,1
20240130,20,02112,1
20240130,20,02116,3
20240130,20,02122,2
20240130,20,02130,2
20240130,20,02139,1
20240130,20,02148,2
20240130,20,02171,2
20240130,20,02198,1
20240130,20,02199,1
20240130,20,03311,3
20240130,20,03802,1
20240130,21,02112,3
20240130,21,02128,1
20240130,21,02139,1
20240130,21,02159,1
20240130,21,02171,3
20240130,21,02185,1
20240130,21,02191,1
20240130,21,02198,1
20240130,21,03802,5
20240130,22,02111,2
20240130,22,02112,2
20240130,22,02139,1
20240130,22,02143,1
20240130,22,02148,1
20240130,22,02159,2
20240130,22,02171,1
20240130,22,02179,2
20240130,22,02186,1
20240130,22,02198,2
20240130,23,02111,1
20240130,23,02112,3
20240130,23,02122,1
20240130,23,02139,1
20240130,23,02171,3
20240130,23,02179,1
20240130,23,02198,2
20240130,3,02139,1
20240130,3,02148,1
20240130,3,03310,1
20240130,4,02111,1
20240130,4,02122,1
20240130,4,02159,1
20240130,4,02185,1
20240130,4,02191,1
20240130,5,02171,1
20240130,5,02186,1
20240130,6,02139,2
20240130,6,02179,2
20240130,6,02186,2
20240130,6,02191,1
20240130,6,03311,1
20240130,6,03802,1
20240130,7,02116,1
20240130,7,02122,1
20240130,7,02139,1
20240130,7,02148,1
20240130,7,02171,2
20240130,7,02191,2
20240130,7,03310,3
20240130,7,03802,4
20240130,8,02122,3
20240130,8,02128,1
20240130,8,02143,1
20240130,8,02148,1
20240130,8,02159,1
20240130,8,02171,1
20240130,8,02172,1
20240130,8,02179,1
20240130,8,02185,1
20240130,8,02191,3
20240130,8,03311,2
20240130,8,03802,2
20240130,9,02111,2
20240130,9,02112,1
20240130,9,02122,1
20240130,9,02128,1
20240130,9,02171,3
20240130,9,02198,1
20240130,9,03310,2
20240130,9,03311,2
20240131,0,02116,1
20240131,0,02139,1
20240131,0,02148,2
20240131,0,02171,1
20240131,0,02179,1
20240131,0,02186,1
20240131,1,02116,2
20240131,1,02128,1
20240131,1,02179,1
20240131,1,02191,1
20240131,1,02198,1
20240131,10,02122,1
20240131,10,02128,2
20240131,10,02129,1
20240131,10,02171,1
20240131,10,02172,1
20240131,10,03311,1
20240131,10,03802,1
20240131,11,02159,1
20240131,11,02171,3
20240131,11,02191,1
20240131,11,02198,1
20240131,11,03802,2
20240131,12,02112,1
20240131,12,02122,1
20240131,12,02128,1
20240131,12,02129,1
20240131,12,02130,1
20240131,12,02139,1
20240131,12,02148,1
20240131,12,02171,1
20240131,12,02179,1
20240131,12,02185,1
20240131,12,02186,1
20240131,12,02191,1
20240131,12,02198,3
20240131,12,03310,1
20240131,13,02111,2
20240131,13,02112,1
20240131,13,02128,4
20240131,13,02139,1
20240131,13,02148,1
20240131,13,02171,4
20240131,13,02178,1
20240131,13,02179,1
20240131,13,02186,1
20240131,13,02191,2
20240131,13,03311,2
20240131,14,02111,2
20240131,14,02112,2
20240131,14,02122,1
20240131,14,02128,1
20240131,14,02129,1
20240131,14,02139,1
20240131,14,02171,3
20240131,14,02172,1
20240131,14,02178,2
20240131,14,02185,1
20240131,14,02191,3
20240131,14,02198,1
20240131,14,03311,3
20240131,14,03802,1
20240131,15,02111,2
20240131,15,02116,3
