RENT_DATE,RENT_TIME,RENT_ID,CNT
20210224,17,02159,1
20210224,17,02171,4
20210224,17,02178,2
20210224,17,02179,6
20210224,17,02185,1
20210224,17,03310,1
20210224,17,03311,2
20210224,18,02111,1
20210224,18,02112,3
20210224,18,02116,4
20210224,18,02122,1
20210224,18,02128,2
20210224,18,02129,3
20210224,18,02139,1
20210224,18,02143,1
20210224,18,02148,1
20210224,18,02171,2
20210224,18,02179,2
20210224,18,02185,2
20210224,18,02186,2
20210224,18,02191,2
20210224,18,02198,1
20210224,18,03311,2
20210224,19,02111,3
20210224,19,02112,2
20210224,19,02116,3
20210224,19,02122,1
20210224,19,02128,1
20210224,19,02130,2
20210224,19,02171,1
20210224,19,02179,1
20210224,19,02185,1
20210224,19,02186,1
20210224,19,02191,3
20210224,19,03310,1
20210224,2,02122,1
20210224,2,02129,1
20210224,2,02179,1
20210224,2,02186,1
20210224,20,02111,2
20210224,20,02112,1
20210224,20,02116,2
20210224,20,02128,1
20210224,20,02129,1
20210224,20,02171,2
20210224,20,02179,2
20210224,20,02185,1
20210224,20,02191,2
20210224,20,03311,2
20210224,21,02112,2
20210224,21,02116,3
20210224,21,02122,1
20210224,21,02129,2
20210224,21,02130,3
20210224,21,02139,1
20210224,21,02148,2
20210224,21,02159,2
20210224,21,02171,5
20210224,21,02179,4
20210224,21,02198,1
20210224,21,03311,1
20210224,22,02111,1
20210224,22,02112,1
20210224,22,02122,1
20210224,22,02129,2
20210224,22,02143,1
20210224,22,02171,1
20210224,22,02185,1
20210224,22,02186,2
20210224,22,02198,1
20210224,23,02111,2
20210224,23,02112,2
20210224,23,02116,2
20210224,23,02128,1
20210224,23,02129,1
20210224,23,02148,1
20210224,23,02171,2
20210224,23,02179,2
20210224,23,02186,2
20210224,23,03311,1
20210224,3,02116,1
20210224,3,02171,1
20210224,5,02112,1
20210224,5,02198,1
20210224,6,02129,1
20210224,7,02111,1
20210224,7,02139,1
20210224,7,02171,1
20210224,7,02191,2
20210224,7,03310,1
20210224,7,03311,1
20210224,8,02111,1
20210224,8,02116,1
20210224,8,02130,1
20210224,8,02139,1
20210224,8,02148,1
20210224,8,02171,2
20210224,8,02179,2
20210224,8,02185,1
20210224,8,02191,4
20210224,8,02198,1
20210224,8,03310,3
20210224,9,02111,1
20210224,9,02112,1
20210224,9,02122,1
20210224,9,02139,2
20210224,9,02148,1
20210224,9,02172,1
20210224,9,02179,2
20210224,9,02199,3
20210224,9,03310,3
20210225,0,02112,1
20210225,0,02116,1
20210225,0,02139,2
20210225,0,02143,1
20210225,0,02148,1
20210225,0,02191,3
20210225,0,02198,1
20210225,1,02191,1
20210225,1,02199,1
20210225,10,02130,1
20210225,10,02143,1
20210225,10,02171,2
20210225,10,02179,1
20210225,10,02198,2
20210225,10,03311,2
20210225,11,02122,1
20210225,11,02129,1
20210225,11,02148,1
20210225,11,02159,1
20210225,11,02171,1
20210225,11,02178,1
20210225,11,02186,1
20210225,12,02111,3
20210225,12,02112,2
20210225,12,02128,1
20210225,12,02129,1
20210225,12,02143,1
20210225,12,02171,1
20210225,12,02172,1
20210225,12,02178,1
20210225,12,02185,1
20210225,12,02191,2
20210225,12,02199,1
20210225,13,02111,1
20210225,13,02116,1
20210225,13,02139,1
20210225,13,02148,1
20210225,13,02171,1
20210225,13,02172,2
20210225,13,02179,1
20210225,13,02185,1
20210225,13,02198,1
20210225,14,02116,1
20210225,14,02128,1
20210225,14,02129,2
20210225,14,02143,1
20210225,14,02148,1
20210225,14,02178,1
20210225,14,02198,1
20210225,14,03311,1
20210225,15,02111,1
20210225,15,02128,3
20210225,15,02129,1
20210225,15,02148,1
20210225,15,02159,1
20210225,15,02171,2
20210225,15,02179,1
20210225,15,02191,2
20210225,15,03311,2
20210225,16,02112,1
20210225,16,02116,1
20210225,16,02128,1
20210225,16,02139,1
20210225,16,02143,1
20210225,16,02148,1
20210225,16,02171,2
20210225,16,02178,3
20210225,16,02179,1
20210225,16,02186,2
20210225,16,02198,1
20210225,16,03311,1
20210225,17,02112,2
20210225,17,02128,2
20210225,17,02129,2
20210225,17,02143,1
20210225,17,02148,2
20210225,17,02171,4
20210225,17,02172,1
20210225,17,02186,2
20210225,17,02198,1
20210225,17,03311,2
20210225,18,02111,2
20210225,18,02116,1
20210225,18,02122,1
20210225,18,02128,2
20210225,18,02129,2
20210225,18,02139,1
20210225,18,02148,4
20210225,18,02171,2
20210225,18,02172,1
20210225,18,02178,1
20210225,18,02179,2
20210225,18,02185,1
20210225,18,02186,1
20210225,18,02191,1
20210225,18,02198,1
20210225,18,03311,1
20210225,19,02111,1
20210225,19,02112,5
20210225,19,02116,1
20210225,19,02128,1
20210225,19,02129,1
20210225,19,02139,1
20210225,19,02148,1
20210225,19,02159,1
20210225,19,02171,3
20210225,19,02179,2
20210225,19,02185,1
20210225,19,02191,2
20210225,19,03310,2
20210225,2,02179,1
20210225,20,02111,4
20210225,20,02116,3
20210225,20,02122,2
20210225,20,02128,1
20210225,20,02130,1
20210225,20,02143,1
20210225,20,02148,2
20210225,20,02171,1
20210225,20,02179,1
20210225,20,02185,1
20210225,20,02186,3
20210225,21,02111,5
20210225,21,02112,4
20210225,21,02116,1
20210225,21,02122,1
20210225,21,02128,2
20210225,21,02148,5
20210225,21,02171,3
20210225,21,02179,4
20210225,21,02185,1
20210225,21,02191,1
20210225,21,02199,1
20210225,22,02111,7
20210225,22,02112,2
20210225,22,02116,4
20210225,22,02122,1
20210225,22,02128,1
20210225,22,02129,2
20210225,22,02159,1
20210225,22,02179,1
20210225,22,02185,1
20210225,22,02186,1
20210225,22,02198,1
20210225,23,02122,2
20210225,23,02128,1
20210225,23,02139,1
20210225,23,02171,1
20210225,23,02179,1
20210225,23,02186,1
20210225,23,03311,1
20210225,3,02139,1
20210225,3,02179,1
20210225,5,02185,1
20210225,5,02198,1
20210225,6,02129,1
20210225,6,02191,1
20210225,6,02198,1
20210225,7,02116,1
20210225,7,02128,1
20210225,7,02139,2
20210225,7,02171,4
20210225,7,02191,1
20210225,8,02111,2
20210225,8,02112,1
20210225,8,02128,1
20210225,8,02129,2
20210225,8,02139,1
20210225,8,02143,1
20210225,8,02148,2
20210225,8,02179,2
20210225,9,02112,1
20210225,9,02128,2
20210225,9,02129,2
20210225,9,02148,1
20210225,9,02159,2
20210225,9,02172,2
20210225,9,02179,2
20210225,9,02185,1
20210225,9,02186,1
20210225,9,02191,1
20210225,9,02198,1
20210226,0,02112,4
20210226,0,02122,2
20210226,0,02128,1
20210226,0,02129,1
20210226,0,02186,1
20210226,0,02198,1
20210226,0,02199,1
20210226,1,02112,1
20210226,1,02116,1
20210226,1,02139,1
20210226,10,02111,1
20210226,10,02122,2
20210226,10,02128,1
20210226,10,02148,2
20210226,10,02171,3
20210226,10,02172,2
20210226,10,02185,1
20210226,10,03311,3
20210226,11,02111,2
20210226,11,02122,2
20210226,11,02128,1
20210226,11,02129,2
20210226,11,02148,1
20210226,11,02172,1
20210226,11,02179,1
20210226,11,02185,1
20210226,11,02191,1
20210226,12,02111,3
20210226,12,02116,2
20210226,12,02122,2
20210226,12,02130,1
20210226,12,02143,3
20210226,12,02171,1
20210226,12,02179,1
20210226,12,02185,1
20210226,12,02186,1
20210226,12,02191,2
20210226,12,03311,2
20210226,13,02112,3
20210226,13,02116,2
20210226,13,02122,1
20210226,13,02128,1
20210226,13,02139,1
20210226,13,02143,1
20210226,13,02171,3
20210226,13,02178,1
20210226,13,02185,1
20210226,13,02186,2
20210226,13,02191,4
20210226,13,02198,1
20210226,13,02199,3
20210226,13,03311,2
20210226,14,02111,1
20210226,14,02112,2
20210226,14,02122,1
20210226,14,02128,2
20210226,14,02129,1
20210226,14,02130,3
20210226,14,02159,1
20210226,14,02171,1
20210226,14,02178,2
20210226,14,02185,1
20210226,14,02186,2
20210226,14,02198,1
20210226,15,02111,4
20210226,15,02112,2
20210226,15,02122,1
20210226,15,02128,1
20210226,15,02130,2
20210226,15,02139,1
20210226,15,02143,1
20210226,15,02148,2
20210226,15,02171,2
20210226,15,02178,1
20210226,15,02179,1
20210226,15,02185,3
20210226,15,02198,1
20210226,16,02111,1
20210226,16,02112,4
20210226,16,02116,1
20210226,16,02122,4
20210226,16,02128,3
20210226,16,02129,2
20210226,16,02130,1
20210226,16,02139,3
20210226,16,02143,1
20210226,16,02171,3
20210226,16,02185,1
20210226,16,02186,1
20210226,16,02198,1
20210226,16,03311,3
20210226,17,02111,2
20210226,17,02112,4
20210226,17,02116,5
20210226,17,02128,1
20210226,17,02148,2
20210226,17,02159,1
20210226,17,02171,3
20210226,17,02172,1
20210226,17,02178,5
20210226,17,02186,1
20210226,17,03311,2
20210226,18,02111,4
20210226,18,02112,5
20210226,18,02116,4
20210226,18,02122,4
20210226,18,02128,1
20210226,18,02129,3
20210226,18,02130,1
20210226,18,02139,1
20210226,18,02143,1
20210226,18,02148,3
20210226,18,02159,1
20210226,18,02171,7
20210226,18,02178,1
20210226,18,02179,5
20210226,18,02185,1
20210226,18,02186,1
20210226,18,02191,2
20210226,18,02198,1
20210226,18,02199,1
20210226,19,02111,1
20210226,19,02112,1
20210226,19,02116,1
20210226,19,02122,3
20210226,19,02128,1
20210226,19,02129,1
20210226,19,02143,1
20210226,19,02148,1
20210226,19,02159,1
20210226,19,02171,6
20210226,19,02178,1
20210226,19,02179,3
20210226,19,02185,2
20210226,19,02186,1
20210226,19,02191,1
20210226,19,02199,1
20210226,19,03311,2
20210226,2,02116,1
20210226,2,02172,1
20210226,20,02122,3
20210226,20,02128,2
20210226,20,02129,1
20210226,20,02139,1
20210226,20,02143,1
20210226,20,02148,2
20210226,20,02171,3
20210226,20,02179,1
20210226,20,02186,1
20210226,20,02191,1
20210226,20,02198,1
20210226,21,02111,5
20210226,21,02112,2
20210226,21,02116,3
20210226,21,02122,4
20210226,21,02129,1
20210226,21,02139,1
20210226,21,02148,1
20210226,21,02159,1
20210226,21,02171,4
20210226,21,02179,1
20210226,21,02185,3
20210226,21,02191,2
20210226,21,02198,1
20210226,22,02111,1
20210226,22,02112,2
20210226,22,02116,1
20210226,22,02122,2
20210226,22,02129,1
20210226,22,02143,2
20210226,22,02148,1
20210226,22,02171,4
20210226,22,02178,1
20210226,22,02179,2
20210226,22,02185,1
20210226,22,02191,2
20210226,23,02112,3
20210226,23,02116,1
20210226,23,02122,1
20210226,23,02128,2
20210226,23,02129,1
20210226,23,02130,1
20210226,23,02139,1
20210226,23,02148,1
20210226,23,02172,2
20210226,23,02178,1
20210226,23,02179,3
20210226,23,02185,1
20210226,23,02198,1
20210226,4,02185,1
20210226,5,02112,1
20210226,5,02139,1
20210226,5,02185,1
20210226,5,02186,1
20210226,6,02129,1
20210226,6,02139,1
20210226,6,02185,1
20210226,7,02111,1
20210226,7,02116,1
20210226,7,02139,2
20210226,7,02171,1
20210226,7,02186,1
20210226,7,02191,3
20210226,7,03311,1
20210226,8,02130,1
20210226,8,02139,2
20210226,8,02143,1
20210226,8,02148,1
20210226,8,02159,2
20210226,8,02171,2
20210226,8,02179,3
20210226,8,02186,1
20210226,8,02191,5
20210226,8,02198,1
20210226,9,02112,3
20210226,9,02128,1
20210226,9,02130,1
20210226,9,02139,1
20210226,9,02148,1
20210226,9,02159,1
20210226,9,02171,1
20210226,9,02179,1
20210226,9,02199,1
20210226,9,03311,2
20210227,0,02112,3
20210227,0,02128,1
20210227,0,02130,1
20210227,0,02139,3
20210227,0,02148,1
20210227,0,02159,3
20210227,0,02171,2
20210227,0,02179,2
20210227,0,02186,1
20210227,0,02191,1
20210227,1,02112,2
20210227,1,02116,1
20210227,1,02128,3
20210227,1,02129,1
20210227,1,02130,1
20210227,1,02171,1
20210227,1,02185,1
20210227,10,02111,1
20210227,10,02139,1
20210227,10,02148,1
20210227,10,02172,1
20210227,10,02185,1
20210227,10,02186,1
20210227,10,02198,1
20210227,10,03802,1
20210227,11,02122,1
20210227,11,02130,2
20210227,11,02143,2
20210227,11,02159,1
20210227,11,02171,1
20210227,11,02172,2
20210227,11,02178,1
20210227,11,02179,2
20210227,11,02185,1
20210227,11,03311,1
20210227,11,03802,1
20210227,12,02111,3
20210227,12,02112,1
20210227,12,02116,4
20210227,12,02128,1
20210227,12,02130,2
20210227,12,02139,2
20210227,12,02143,1
20210227,12,02148,1
20210227,12,02159,3
20210227,12,02171,3
20210227,12,02172,1
20210227,12,02179,1
20210227,12,02185,4
20210227,12,02186,3
20210227,12,02198,1
20210227,12,02199,1
20210227,12,03311,3
20210227,13,02111,1
20210227,13,02112,1
20210227,13,02116,5
20210227,13,02122,3
20210227,13,02128,1
20210227,13,02130,1
20210227,13,02139,2
20210227,13,02148,6
20210227,13,02159,3
20210227,13,02171,1
20210227,13,02172,2
20210227,13,02178,1
20210227,13,02179,1
20210227,13,02186,1
20210227,13,02191,5
20210227,13,03310,1
20210227,13,03311,1
20210227,13,03802,1
20210227,14,02111,1
20210227,14,02112,1
20210227,14,02116,3
20210227,14,02122,5
20210227,14,02129,3
20210227,14,02130,1
20210227,14,02143,2
20210227,14,02148,4
20210227,14,02159,2
20210227,14,02171,2
20210227,14,02172,3
20210227,14,02179,2
20210227,14,02198,3
20210227,14,02199,2
20210227,14,03311,1
20210227,14,03802,2
20210227,15,02111,7
20210227,15,02112,6
20210227,15,02122,7
20210227,15,02128,1
20210227,15,02139,1
20210227,15,02143,1
20210227,15,02148,1
20210227,15,02159,7
20210227,15,02172,2
20210227,15,02179,4
20210227,15,02185,1
20210227,15,02186,1
20210227,15,02191,3
20210227,15,02198,2
20210227,15,02199,5
20210227,15,03311,4
20210227,15,03802,4
20210227,16,02111,2
20210227,16,02112,1
20210227,16,02116,2
20210227,16,02122,5
20210227,16,02129,1
20210227,16,02130,4
20210227,16,02139,4
20210227,16,02148,4
20210227,16,02159,2
20210227,16,02172,1
20210227,16,02178,6
20210227,16,02179,4
20210227,16,02185,2
20210227,16,02198,4
20210227,16,03311,2
20210227,16,03802,2
20210227,17,02111,2
20210227,17,02112,3
20210227,17,02116,3
20210227,17,02122,1
20210227,17,02128,1
20210227,17,02130,1
20210227,17,02148,1
20210227,17,02159,2
20210227,17,02171,3
20210227,17,02172,2
20210227,17,02178,1
20210227,17,02179,2
20210227,17,02185,4
20210227,17,02186,2
20210227,17,02198,2
20210227,17,03802,1
20210227,18,02111,3
20210227,18,02116,1
20210227,18,02122,2
20210227,18,02130,1
20210227,18,02148,1
20210227,18,02171,3
20210227,18,02179,3
20210227,18,02185,1
20210227,18,02191,2
20210227,18,02198,1
20210227,18,02199,1
20210227,18,03802,1
20210227,19,02111,3
20210227,19,02112,4
20210227,19,02116,1
20210227,19,02122,1
20210227,19,02128,2
20210227,19,02129,3
20210227,19,02139,1
20210227,19,02148,2
20210227,19,02159,1
20210227,19,02171,4
20210227,19,02179,1
20210227,19,02185,1
20210227,19,02186,1
20210227,19,02191,1
20210227,19,02198,2
20210227,19,03311,1
20210227,2,02112,3
20210227,2,02128,1
20210227,2,02148,1
20210227,2,02171,6
20210227,2,02179,1
20210227,2,02191,1
20210227,2,03311,1
20210227,20,02111,1
20210227,20,02112,2
20210227,20,02116,1
20210227,20,02122,1
20210227,20,02139,1
20210227,20,02148,2
20210227,20,02159,2
20210227,20,02171,2
20210227,20,02172,1
20210227,20,02179,4
20210227,20,02185,1
20210227,20,02198,1
20210227,20,02199,1
20210227,21,02111,1
20210227,21,02112,3
20210227,21,02122,1
20210227,21,02148,1
20210227,21,02159,1
20210227,21,02171,5
20210227,21,02172,1
20210227,21,02178,1
20210227,21,02179,2
20210227,21,02186,1
20210227,21,02198,1
20210227,21,03311,1
20210227,22,02111,1
20210227,22,02112,5
20210227,22,02116,3
20210227,22,02122,1
20210227,22,02128,2
20210227,22,02139,1
20210227,22,02159,1
20210227,22,02171,2
20210227,22,02178,1
20210227,22,02179,4
20210227,22,02198,1
20210227,23,02112,2
20210227,23,02128,2
20210227,23,02129,1
20210227,23,02139,1
20210227,23,02143,1
20210227,23,02178,2
20210227,23,02179,1
20210227,23,02191,1
20210227,3,02112,1
20210227,3,02116,2
20210227,3,02129,1
20210227,3,02139,1
20210227,3,02179,1
20210227,3,02185,1
20210227,5,02179,1
20210227,5,02185,1
20210227,5,02186,1
20210227,5,02198,1
20210227,6,02139,1
20210227,6,02143,1
20210227,7,02171,1
20210227,7,02191,1
20210227,7,03311,2
20210227,8,02116,1
20210227,8,02129,1
20210227,8,02130,2
20210227,8,02159,2
20210227,8,02185,2
20210227,9,02111,1
20210227,9,02116,2
20210227,9,02122,1
20210227,9,02129,1
20210227,9,02130,2
20210227,9,02143,1
20210227,9,02148,2
20210227,9,02171,2
20210227,9,02179,2
20210227,9,02185,2
20210227,9,02191,2
20210227,9,02198,2
20210227,9,03311,1
20210228,0,02111,1
20210228,0,02112,1
20210228,0,02116,1
20210228,0,02129,1
20210228,0,02148,1
20210228,0,02171,2
20210228,0,02178,1
20210228,0,02185,2
20210228,0,02191,1
20210228,0,03311,1
20210228,1,02111,1
20210228,1,02116,2
20210228,1,02128,1
20210228,1,02129,1
20210228,1,02179,1
20210228,1,02186,1
20210228,10,02112,3
20210228,10,02129,1
20210228,10,02159,2
20210228,10,02171,2
20210228,11,02122,1
20210228,11,02128,1
20210228,11,02129,1
20210228,11,02139,3
20210228,11,02148,2
20210228,11,02159,2
20210228,11,02171,2
20210228,11,02172,2
20210228,11,02179,1
20210228,11,02191,2
20210228,11,02199,1
20210228,11,03802,2
20210228,12,02112,2
20210228,12,02122,1
20210228,12,02129,1
20210228,12,02139,2
20210228,12,02143,2
20210228,12,02148,1
20210228,12,02171,3
20210228,12,02172,6
20210228,12,02178,2
20210228,12,02179,2
20210228,12,02186,4
20210228,12,02191,1
20210228,12,02199,1
20210228,12,03311,2
20210228,13,02111,1
20210228,13,02112,1
20210228,13,02116,1
20210228,13,02128,1
20210228,13,02139,1
20210228,13,02143,2
20210228,13,02171,5
20210228,13,02172,4
20210228,13,02178,2
20210228,13,02179,1
20210228,13,02191,5
20210228,13,02199,1
20210228,13,03311,2
20210228,14,02116,1
20210228,14,02122,2
20210228,14,02143,1
20210228,14,02148,1
20210228,14,02171,2
20210228,14,02172,1
20210228,14,02178,1
20210228,14,02179,2
20210228,14,02185,1
20210228,14,02186,1
20210228,14,02191,1
20210228,14,02199,3
20210228,14,03311,1
20210228,14,03802,3
20210228,15,02111,1
20210228,15,02112,2
20210228,15,02122,2
20210228,15,02129,3
20210228,15,02139,1
20210228,15,02143,1
20210228,15,02148,2
20210228,15,02159,1
20210228,15,02171,1
20210228,15,02172,2
20210228,15,02178,1
20210228,15,02179,2
20210228,15,03802,2
20210228,16,02111,1
20210228,16,02112,1
20210228,16,02116,3
20210228,16,02129,1
20210228,16,02148,2
20210228,16,02171,3
20210228,16,02172,1
20210228,16,02179,2
20210228,16,02185,1
20210228,16,02191,2
20210228,16,03311,1
20210228,17,02122,1
20210228,17,02128,5
20210228,17,02129,3
20210228,17,02130,2
20210228,17,02159,1
20210228,17,02171,4
20210228,17,02179,1
20210228,17,02185,2
20210228,17,03311,3
20210228,18,02111,3
20210228,18,02112,2
20210228,18,02116,2
20210228,18,02122,2
20210228,18,02129,1
20210228,18,02148,1
20210228,18,02159,1
20210228,18,02171,5
20210228,18,02178,1
20210228,18,02179,1
20210228,18,02186,1
20210228,18,02191,1
20210228,18,02198,2
20210228,18,03311,1
20210228,18,03802,2
20210228,19,02111,2
20210228,19,02112,7
20210228,19,02116,1
20210228,19,02122,1
20210228,19,02139,1
20210228,19,02148,4
20210228,19,02171,2
20210228,19,02179,2
20210228,19,02185,1
20210228,19,02186,2
20210228,19,02191,1
20210228,19,03310,1
20210228,19,03311,1
20210228,2,02112,2
20210228,2,02171,1
20210228,2,02179,1
20210228,20,02111,5
20210228,20,02116,2
20210228,20,02128,1
20210228,20,02148,2
20210228,20,02171,5
20210228,20,02179,2
20210228,20,02185,1
20210228,20,02191,1
20210228,20,03802,1
20210228,21,02111,2
20210228,21,02129,1
20210228,21,02143,2
20210228,21,02148,2
20210228,21,02171,1
20210228,21,02179,2
20210228,21,02185,1
20210228,21,02186,1
20210228,21,02198,1
20210228,22,02112,4
20210228,22,02129,1
20210228,22,02139,3
20210228,22,02143,1
20210228,22,02148,1
20210228,22,02171,1
20210228,22,02179,1
20210228,22,02185,2
20210228,22,02198,2
20210228,22,02199,1
20210228,23,02111,2
20210228,23,02112,6
20210228,23,02116,1
20210228,23,02139,1
20210228,23,02171,1
20210228,23,02179,1
20210228,23,02186,1
20210228,23,02199,1
20210228,23,03310,1
20210228,23,03311,1
20210228,3,02116,2
20210228,3,02179,1
20210228,4,02139,1
20210228,4,03311,1
20210228,5,02128,1
20210228,5,02129,1
20210228,5,02198,1
20210228,6,02191,1
20210228,7,02111,1
20210228,7,02171,1
20210228,7,02178,1
20210228,8,02128,1
20210228,8,02185,3
20210228,8,02191,1
20210228,8,02198,1
20210228,9,02112,2
20210228,9,02116,1
20210228,9,02122,1
20210228,9,02139,1
20210228,9,02159,1
20210228,9,02172,1
20210228,9,02178,1
20210228,9,02191,2
20210228,9,02198,1
20210228,9,02199,2
20210228,9,03311,1
