RENT_DATE,RENT_TIME,RENT_ID,CNT
20240716,14,02111,1
20240716,14,02128,1
20240716,14,02148,1
20240716,14,02159,1
20240716,14,02178,1
20240716,14,02179,2
20240716,14,02191,1
20240716,14,02198,1
20240716,14,03311,1
20240716,16,02111,1
20240716,16,02171,1
20240716,17,02129,1
20240716,17,02143,1
20240716,17,02172,1
20240716,17,02178,1
20240716,17,02179,1
20240716,17,02191,1
20240716,17,03310,1
20240716,18,02112,2
20240716,18,02116,1
20240716,18,02122,1
20240716,18,02129,2
20240716,18,02139,1
20240716,18,02143,1
20240716,18,02148,2
20240716,18,02159,1
20240716,18,02172,1
20240716,18,02179,2
20240716,18,02198,1
20240716,18,03310,2
20240716,18,03311,2
20240716,19,02111,3
20240716,19,02116,1
20240716,19,02122,4
20240716,19,02128,1
20240716,19,02148,6
20240716,19,02171,1
20240716,19,02172,1
20240716,19,02179,1
20240716,19,02191,1
20240716,19,02198,2
20240716,19,03311,3
20240716,2,02122,1
20240716,2,02198,1
20240716,20,02112,3
20240716,20,02159,1
20240716,20,02172,1
20240716,20,02178,1
20240716,20,02179,3
20240716,20,02186,1
20240716,20,03310,1
20240716,20,03802,3
20240716,21,02191,1
20240716,21,03311,1
20240716,22,03311,1
20240716,3,02111,1
20240716,3,02179,1
20240716,4,02112,1
20240716,4,02122,1
20240716,4,02171,2
20240716,4,02191,1
20240716,5,02111,3
20240716,5,02122,3
20240716,5,02148,1
20240716,5,02159,1
20240716,5,02171,1
20240716,5,02172,1
20240716,5,02179,2
20240716,5,02186,2
20240716,5,02191,1
20240716,5,02198,2
20240716,5,03311,1
20240716,6,02111,3
20240716,6,02112,1
20240716,6,02116,1
20240716,6,02122,1
20240716,6,02128,1
20240716,6,02129,1
20240716,6,02139,1
20240716,6,02148,1
20240716,6,02159,1
20240716,6,02171,1
20240716,6,02178,1
20240716,6,02179,1
20240716,6,02191,1
20240716,6,03802,2
20240716,7,02112,1
20240716,7,02122,1
20240716,7,02128,2
20240716,7,02139,6
20240716,7,02148,3
20240716,7,02171,5
20240716,7,02179,1
20240716,7,02186,2
20240716,7,02191,3
20240716,7,03311,3
20240716,7,03802,9
20240716,8,02111,1
20240716,8,02116,2
20240716,8,02122,2
20240716,8,02128,1
20240716,8,02139,1
20240716,8,02143,1
20240716,8,02148,1
20240716,8,02171,2
20240716,8,02179,2
20240716,8,02186,1
20240716,8,02191,4
20240716,8,02198,1
20240716,8,03310,2
20240716,8,03311,4
20240716,8,03802,10
20240716,9,02111,1
20240716,9,02112,2
20240716,9,02116,1
20240716,9,02128,1
20240716,9,02148,2
20240716,9,02171,4
20240716,9,02172,2
20240716,9,02179,5
20240716,9,02186,1
20240716,9,02191,6
20240716,9,02198,2
20240716,9,03311,2
20240716,9,03802,6
20240717,0,02139,1
20240717,0,02143,1
20240717,0,02171,1
20240717,0,03311,1
20240717,1,02122,1
20240717,1,02179,1
20240717,1,02198,1
20240717,10,02122,1
20240717,10,02128,1
20240717,10,02179,1
20240717,10,02186,1
20240717,10,02191,1
20240717,10,03310,1
20240717,10,03311,1
20240717,10,03802,2
20240717,11,02122,3
20240717,11,02172,1
20240717,11,02179,1
20240717,11,02191,1
20240717,11,02198,3
20240717,11,03310,1
20240717,11,03802,2
20240717,12,02111,1
20240717,12,02143,1
20240717,12,02178,1
20240717,12,02191,1
20240717,12,02198,1
20240717,13,02112,1
20240717,13,02116,1
20240717,13,02122,2
20240717,13,02128,1
20240717,13,02139,1
20240717,13,02143,1
20240717,13,02148,1
20240717,13,02159,1
20240717,13,02186,1
20240717,13,02191,1
20240717,13,03310,1
20240717,13,03311,3
20240717,14,02112,1
20240717,14,02122,1
20240717,14,02128,1
20240717,14,02148,1
20240717,14,02159,1
20240717,14,02171,4
20240717,14,02172,1
20240717,14,02179,3
20240717,14,02191,3
20240717,14,02198,1
20240717,14,03311,2
20240717,15,02111,2
20240717,15,02112,3
20240717,15,02129,1
20240717,15,02148,2
20240717,15,02171,1
20240717,15,02179,1
20240717,15,03311,2
20240717,16,02111,4
20240717,16,02112,3
20240717,16,02128,1
20240717,16,02139,3
20240717,16,02171,2
20240717,16,02172,1
20240717,16,02179,2
20240717,16,02198,1
20240717,16,03310,1
20240717,16,03311,3
20240717,17,02112,1
20240717,17,02178,1
20240717,18,02122,2
20240717,18,02139,1
20240717,18,02143,1
20240717,18,02148,2
20240717,18,02159,1
20240717,18,02171,1
20240717,18,02178,1
20240717,18,02179,1
20240717,18,02186,1
20240717,18,02198,1
20240717,19,02111,3
20240717,19,02122,2
20240717,19,02130,1
20240717,19,02139,2
20240717,19,02143,1
20240717,19,02148,3
20240717,19,02171,3
20240717,19,02172,1
20240717,19,02179,2
20240717,19,02191,1
20240717,19,02198,3
20240717,19,03311,1
20240717,19,03802,3
20240717,20,02111,5
20240717,20,02112,4
20240717,20,02122,3
20240717,20,02128,2
20240717,20,02139,3
20240717,20,02143,1
20240717,20,02171,1
20240717,20,02172,1
20240717,20,02178,1
20240717,20,02186,2
20240717,20,02191,3
20240717,20,02198,1
20240717,20,03311,1
20240717,21,02112,2
20240717,21,02122,2
20240717,21,02129,2
20240717,21,02130,1
20240717,21,02139,2
20240717,21,02148,1
20240717,21,02171,3
20240717,21,02172,2
20240717,21,02178,1
20240717,21,02185,1
20240717,21,02186,2
20240717,21,02191,2
20240717,21,03311,3
20240717,21,03802,2
20240717,22,02179,1
20240717,22,02185,1
20240717,22,02198,1
20240717,22,03802,1
20240717,23,02179,1
20240717,23,02191,1
20240717,4,02143,1
20240717,4,02148,1
20240717,5,02122,2
20240717,6,02112,1
20240717,6,02148,1
20240717,6,02171,1
20240717,6,03310,1
20240717,7,02122,1
20240717,7,02139,2
20240717,7,02148,1
20240717,7,02186,2
20240717,7,03310,1
20240717,7,03802,1
20240717,8,02111,1
20240717,8,02139,1
20240717,8,02159,1
20240717,8,02172,1
20240717,8,02191,1
20240717,8,03310,2
20240717,8,03802,1
20240717,9,02122,1
20240717,9,02198,1
20240717,9,03310,1
20240717,9,03311,1
20240717,9,03802,1
20240718,0,02111,1
20240718,0,02139,1
20240718,0,02172,1
20240718,0,02178,1
20240718,0,02179,1
20240718,1,02116,2
20240718,1,02171,1
20240718,10,02139,1
20240718,12,02122,1
20240718,12,02148,1
20240718,14,02111,1
20240718,15,02122,1
20240718,15,03802,1
20240718,16,02122,1
20240718,16,02128,1
20240718,16,02179,1
20240718,16,02185,1
20240718,17,02111,1
20240718,17,02130,2
20240718,17,02143,1
20240718,17,02186,1
20240718,18,02111,3
20240718,18,02112,2
20240718,18,02116,2
20240718,18,02122,1
20240718,18,02128,1
20240718,18,02130,1
20240718,18,02139,1
20240718,18,02143,1
20240718,18,02159,2
20240718,18,02171,1
20240718,18,02172,2
20240718,18,02178,1
20240718,18,02179,1
20240718,18,02198,1
20240718,18,02199,1
20240718,18,03311,2
20240718,19,02111,2
20240718,19,02112,1
20240718,19,02122,1
20240718,19,02128,3
20240718,19,02143,1
20240718,19,02148,1
20240718,19,02159,1
20240718,19,02171,5
20240718,19,02172,1
20240718,19,02178,1
20240718,19,02179,1
20240718,19,02191,1
20240718,19,02198,3
20240718,19,03802,2
20240718,2,02111,2
20240718,2,02122,1
20240718,2,02128,1
20240718,2,02198,1
20240718,2,03311,1
20240718,20,02112,1
20240718,20,02116,1
20240718,20,02122,3
20240718,20,02143,1
20240718,20,02171,2
20240718,20,02172,1
20240718,20,02191,2
20240718,20,02198,2
20240718,20,03311,1
20240718,20,03802,5
20240718,21,02112,3
20240718,21,02128,2
20240718,21,02130,1
20240718,21,02148,1
20240718,21,02159,2
20240718,21,02171,3
20240718,21,02178,1
20240718,21,02191,2
20240718,21,03802,4
20240718,22,02111,1
20240718,22,02116,1
20240718,22,02122,1
20240718,22,02128,1
20240718,22,02139,2
20240718,22,02148,1
20240718,22,02171,2
20240718,22,02172,1
20240718,22,02179,2
20240718,22,02185,1
20240718,22,02186,1
20240718,22,03802,1
20240718,23,02111,3
20240718,23,02116,1
20240718,23,02122,1
20240718,23,02139,1
20240718,23,02171,1
20240718,23,02172,1
20240718,23,02179,1
20240718,23,02185,1
20240718,23,02186,2
20240718,23,02191,1
20240718,7,02139,1
20240718,9,02198,1
20240719,0,02111,4
20240719,0,02112,1
20240719,0,02116,1
20240719,0,02139,1
20240719,0,02148,1
20240719,0,02171,1
20240719,0,02172,2
20240719,0,02179,2
20240719,0,02191,4
20240719,0,02198,2
20240719,0,03802,1
20240719,1,02111,1
20240719,1,02112,1
20240719,1,02139,1
20240719,1,02172,1
20240719,1,02186,1
20240719,1,02198,2
20240719,10,02111,3
20240719,10,02112,1
20240719,10,02116,1
20240719,10,02128,2
20240719,10,02129,1
20240719,10,02139,1
20240719,10,02171,2
20240719,10,02178,1
20240719,10,02179,2
20240719,10,02185,2
20240719,10,02186,5
20240719,10,02191,3
20240719,10,02198,1
20240719,10,03802,1
20240719,11,02111,1
20240719,11,02112,1
20240719,11,02122,2
20240719,11,02129,1
20240719,11,02130,1
20240719,11,02143,2
20240719,11,02148,2
20240719,11,02159,1
20240719,11,02171,2
20240719,11,02172,1
20240719,11,02179,2
20240719,11,02185,2
20240719,11,02186,1
20240719,11,02191,1
20240719,11,02198,2
20240719,11,03311,1
20240719,11,03802,1
20240719,12,02111,6
20240719,12,02112,1
20240719,12,02122,1
20240719,12,02130,1
20240719,12,02139,2
20240719,12,02143,1
20240719,12,02148,4
20240719,12,02159,1
20240719,12,02172,2
20240719,12,02178,1
20240719,12,02179,2
20240719,12,02185,2
20240719,12,02186,1
20240719,12,02191,1
20240719,12,02198,1
20240719,12,03311,1
20240719,12,03802,1
20240719,13,02111,4
20240719,13,02112,1
20240719,13,02116,1
20240719,13,02122,2
20240719,13,02129,2
20240719,13,02130,1
20240719,13,02171,3
20240719,13,02172,4
20240719,13,02178,2
20240719,13,02179,1
20240719,13,02186,2
20240719,13,02191,2
20240719,13,02198,1
20240719,13,03311,2
20240719,13,03802,1
20240719,14,02111,2
20240719,14,02116,1
20240719,14,02122,1
20240719,14,02128,1
20240719,14,02148,1
20240719,14,02159,1
20240719,14,02171,1
20240719,14,02172,1
20240719,14,02179,1
20240719,14,02185,1
20240719,14,02191,4
20240719,14,02198,2
20240719,14,03310,1
20240719,14,03311,2
20240719,15,02111,2
20240719,15,02122,1
20240719,15,02128,1
20240719,15,02129,2
20240719,15,02148,1
20240719,15,02159,1
20240719,15,02171,3
20240719,15,02179,3
20240719,15,02186,1
20240719,15,02191,1
20240719,15,03311,1
20240719,16,02111,3
20240719,16,02112,3
20240719,16,02116,1
20240719,16,02122,1
20240719,16,02128,1
20240719,16,02129,2
20240719,16,02130,1
20240719,16,02139,2
20240719,16,02143,1
20240719,16,02159,1
20240719,16,02171,1
20240719,16,02172,3
20240719,16,02179,2
20240719,16,02191,3
20240719,16,02198,1
20240719,16,02199,2
20240719,16,03310,2
20240719,16,03311,3
20240719,17,02111,1
20240719,17,02112,2
20240719,17,02116,2
20240719,17,02122,1
20240719,17,02128,1
20240719,17,02129,4
20240719,17,02139,3
20240719,17,02148,4
20240719,17,02171,2
20240719,17,02172,2
20240719,17,02178,6
20240719,17,02179,5
20240719,17,02186,1
20240719,17,02191,2
20240719,17,02198,3
20240719,17,03310,2
20240719,17,03311,1
20240719,18,02111,1
20240719,18,02112,4
20240719,18,02116,3
20240719,18,02122,5
20240719,18,02128,1
20240719,18,02129,4
20240719,18,02130,1
20240719,18,02139,3
20240719,18,02143,4
20240719,18,02148,4
20240719,18,02159,3
20240719,18,02171,7
20240719,18,02172,5
20240719,18,02178,2
20240719,18,02179,1
20240719,18,02198,1
20240719,18,03311,5
20240719,18,03802,2
20240719,19,02111,1
20240719,19,02112,2
20240719,19,02116,3
20240719,19,02122,3
20240719,19,02128,2
20240719,19,02129,1
20240719,19,02139,3
20240719,19,02143,1
20240719,19,02148,6
20240719,19,02159,1
20240719,19,02171,4
20240719,19,02172,5
20240719,19,02178,2
20240719,19,02179,5
20240719,19,02186,1
20240719,19,02191,2
20240719,19,02198,2
20240719,19,02199,1
20240719,19,03310,1
20240719,19,03311,7
20240719,19,03802,3
20240719,2,02111,2
20240719,2,02122,1
20240719,2,02143,1
20240719,2,02179,1
20240719,20,02111,4
20240719,20,02112,5
20240719,20,02128,2
20240719,20,02139,4
20240719,20,02143,1
20240719,20,02159,1
20240719,20,02171,7
20240719,20,02172,2
20240719,20,02178,1
20240719,20,02179,2
20240719,20,02186,1
20240719,20,02191,3
20240719,20,02199,1
20240719,20,03311,2
20240719,20,03802,1
20240719,21,02111,3
20240719,21,02112,3
20240719,21,02128,2
20240719,21,02129,2
20240719,21,02139,1
20240719,21,02148,1
20240719,21,02171,4
20240719,21,02172,1
20240719,21,02179,3
20240719,21,02185,2
20240719,21,02186,1
20240719,21,02198,3
20240719,21,03310,1
20240719,21,03311,1
20240719,21,03802,3
20240719,22,02111,2
20240719,22,02112,1
20240719,22,02116,3
20240719,22,02122,1
20240719,22,02128,2
20240719,22,02171,4
20240719,22,02172,2
20240719,22,02179,3
20240719,22,02185,1
20240719,22,02186,3
20240719,22,02199,1
20240719,22,03311,3
20240719,22,03802,1
20240719,23,02111,2
20240719,23,02112,1
20240719,23,02116,1
20240719,23,02128,1
20240719,23,02139,3
20240719,23,02143,2
20240719,23,02148,1
20240719,23,02171,2
20240719,23,02172,1
20240719,23,02178,1
20240719,23,02179,4
20240719,23,02185,1
20240719,23,02186,2
20240719,23,02191,3
20240719,23,02198,2
20240719,23,03311,2
20240719,3,02171,1
20240719,3,02185,1
20240719,4,02122,1
20240719,4,02171,1
20240719,5,02111,1
20240719,5,02122,1
20240719,5,02139,1
20240719,5,02179,1
20240719,5,02186,1
20240719,5,02198,2
20240719,6,02111,1
20240719,6,02143,1
20240719,6,02171,2
20240719,6,02172,1
20240719,6,02186,2
20240719,6,02191,1
20240719,6,03802,1
20240719,7,02111,2
20240719,7,02116,1
20240719,7,02122,1
20240719,7,02128,3
20240719,7,02171,2
20240719,7,02179,3
20240719,7,02185,1
20240719,7,02186,2
20240719,7,02191,2
20240719,7,03311,2
20240719,7,03802,8
20240719,8,02122,3
20240719,8,02148,5
20240719,8,02159,1
20240719,8,02171,2
20240719,8,02179,3
20240719,8,02185,2
20240719,8,02186,1
20240719,8,02191,4
20240719,8,02198,1
20240719,8,03311,3
20240719,8,03802,3
20240719,9,02112,1
20240719,9,02122,1
20240719,9,02130,1
20240719,9,02148,1
20240719,9,02171,1
20240719,9,02178,1
20240719,9,02179,2
20240719,9,02185,2
20240719,9,02186,2
20240719,9,03802,2
20240720,0,02111,2
20240720,0,02128,2
20240720,0,02139,2
20240720,0,02148,1
20240720,0,02159,1
20240720,0,02171,7
20240720,0,02178,1
20240720,0,02179,1
20240720,0,02186,1
20240720,0,02198,2
20240720,0,02199,1
20240720,0,03311,1
20240720,1,02111,3
20240720,1,02112,1
20240720,1,02116,1
20240720,1,02122,1
20240720,1,02139,2
20240720,1,02143,1
20240720,1,02148,3
20240720,1,02159,3
20240720,1,02171,2
20240720,1,02172,1
20240720,1,02178,1
20240720,1,02179,3
20240720,1,02191,1
20240720,1,02198,2
20240720,1,03311,2
20240720,10,02112,2
20240720,10,02116,1
20240720,10,02122,1
20240720,10,02130,1
20240720,10,02139,1
20240720,10,02143,1
20240720,10,02172,2
20240720,10,02179,2
20240720,10,02186,1
20240720,10,03310,1
20240720,10,03311,1
20240720,10,03802,3
20240720,11,02111,1
20240720,11,02112,2
20240720,11,02128,1
20240720,11,02129,1
20240720,11,02130,1
20240720,11,02139,2
20240720,11,02143,1
20240720,11,02171,1
20240720,11,02172,2
20240720,11,02178,1
20240720,11,02185,1
20240720,11,02191,3
20240720,11,02198,2
20240720,11,03310,1
20240720,11,03311,1
20240720,11,03802,2
20240720,12,02111,3
20240720,12,02112,1
20240720,12,02128,2
20240720,12,02148,1
20240720,12,02159,2
20240720,12,02171,2
20240720,12,02178,1
20240720,12,02185,1
20240720,12,02191,4
20240720,12,02198,2
20240720,12,02199,1
20240720,12,03310,1
20240720,12,03311,2
20240720,13,02111,1
20240720,13,02112,1
20240720,13,02116,2
20240720,13,02122,3
20240720,13,02148,2
20240720,13,02159,1
20240720,13,02171,7
20240720,13,02178,1
20240720,13,02179,1
20240720,13,02191,4
20240720,13,02198,1
20240720,13,03310,1
20240720,13,03311,2
20240720,13,03802,1
20240720,14,02111,2
20240720,14,02122,1
20240720,14,02128,1
20240720,14,02143,1
20240720,14,02148,1
20240720,14,02159,1
20240720,14,02171,2
20240720,14,02172,2
20240720,14,02191,1
20240720,15,02111,3
20240720,15,02122,2
20240720,15,02139,2
20240720,15,02143,2
20240720,15,02148,1
20240720,15,02159,1
20240720,15,02171,2
20240720,15,02172,2
20240720,15,02179,5
20240720,15,02185,1
20240720,15,02191,2
20240720,15,02198,1
20240720,15,03802,1
20240720,16,02111,5
20240720,16,02122,2
20240720,16,02129,1
20240720,16,02139,1
20240720,16,02148,1
20240720,16,02171,1
20240720,16,02172,3
20240720,16,02178,5
20240720,16,02179,2
20240720,16,02186,3
20240720,16,02191,1
20240720,16,02198,3
20240720,16,03311,6
20240720,17,02111,1
20240720,17,02112,2
20240720,17,02116,3
20240720,17,02122,2
20240720,17,02128,2
20240720,17,02129,1
20240720,17,02143,1
20240720,17,02148,1
20240720,17,02159,1
20240720,17,02171,5
20240720,17,02172,2
20240720,17,02178,3
20240720,17,02179,3
20240720,17,02185,1
20240720,17,02186,1
20240720,17,02191,1
20240720,17,02198,1
20240720,17,03311,2
20240720,17,03802,3
20240720,18,02112,2
20240720,18,02116,1
20240720,18,02122,1
20240720,18,02128,4
20240720,18,02129,1
20240720,18,02143,1
20240720,18,02148,1
20240720,18,02171,1
20240720,18,02172,2
20240720,18,02179,1
20240720,18,02185,2
20240720,18,03802,1
20240720,19,02111,1
20240720,19,02139,1
20240720,19,02143,1
20240720,19,02171,1
20240720,19,02172,1
20240720,19,02198,1
20240720,2,02111,2
20240720,2,02139,1
20240720,2,02171,1
20240720,2,02172,1
20240720,2,02179,3
20240720,2,02198,1
20240720,2,03311,1
20240720,20,02111,1
20240720,20,02179,1
20240720,21,02111,1
20240720,21,02191,1
20240720,22,02139,1
20240720,22,02171,4
20240720,22,02179,1
20240720,22,02186,1
20240720,22,02191,2
20240720,22,02198,1
20240720,22,03311,2
20240720,23,02111,3
20240720,23,02122,1
20240720,23,02171,2
20240720,23,02179,1
20240720,23,02191,1
20240720,23,03311,3
20240720,3,02112,1
20240720,3,02122,1
20240720,3,02139,1
20240720,3,02171,1
20240720,3,02179,2
20240720,3,02198,1
20240720,3,03310,1
20240720,3,03311,1
20240720,4,02116,1
20240720,4,02148,1
20240720,4,02179,1
20240720,5,02111,1
20240720,5,02139,1
20240720,5,02143,1
20240720,5,02171,1
20240720,5,02179,1
20240720,5,02186,1
20240720,5,02191,1
20240720,5,02198,1
20240720,5,03310,1
20240720,6,02129,1
20240720,6,02148,1
20240720,6,02185,1
20240720,6,02186,1
20240720,6,02191,2
20240720,6,02198,2
20240720,7,02111,2
20240720,7,02122,1
20240720,7,02128,1
20240720,7,02129,1
20240720,7,02139,1
20240720,7,02159,1
20240720,7,02171,2
20240720,7,02185,1
20240720,7,02186,1
20240720,7,02191,2
20240720,7,02198,2
20240720,7,03802,3
20240720,8,02111,2
20240720,8,02172,1
20240720,8,02185,1
20240720,8,02191,2
20240720,8,02198,1
20240720,8,03310,2
20240720,8,03311,1
20240720,9,02116,1
20240720,9,02159,1
20240720,9,02185,1
20240720,9,02186,1
20240721,0,02111,1
20240721,0,02112,1
20240721,0,02116,1
20240721,0,02171,2
20240721,0,02179,1
20240721,0,02185,1
20240721,0,02198,3
20240721,1,02112,1
20240721,1,02148,1
20240721,1,02171,1
20240721,1,02172,1
20240721,1,02179,3
20240721,1,02186,2
20240721,1,03311,1
20240721,10,02122,2
20240721,10,02129,1
20240721,10,02143,2
20240721,10,02148,1
20240721,10,02171,2
20240721,10,02178,1
20240721,10,02179,1
20240721,10,02198,1
20240721,10,03310,1
20240721,10,03802,1
20240721,11,02111,3
20240721,11,02112,1
20240721,11,02171,4
20240721,11,02178,2
20240721,11,02191,1
20240721,11,02198,1
20240721,11,03310,2
20240721,11,03311,1
20240721,12,02111,3
20240721,12,02116,2
20240721,12,02122,2
20240721,12,02128,2
20240721,12,02143,2
20240721,12,02148,2
20240721,12,02159,1
20240721,12,02171,5
20240721,12,02179,1
20240721,12,02186,1
20240721,12,02191,3
20240721,12,02198,1
20240721,12,03311,1
20240721,12,03802,3
20240721,13,02111,1
20240721,13,02112,1
20240721,13,02116,1
20240721,13,02122,2
20240721,13,02128,2
20240721,13,02129,3
20240721,13,02139,2
20240721,13,02143,1
20240721,13,02148,1
20240721,13,02171,3
20240721,13,02172,1
20240721,13,02179,1
20240721,13,02185,1
20240721,13,02191,1
20240721,13,03310,3
20240721,13,03311,3
20240721,14,02111,1
20240721,14,02112,1
20240721,14,02116,3
20240721,14,02122,2
20240721,14,02128,2
20240721,14,02129,2
20240721,14,02139,3
20240721,14,02143,2
20240721,14,02148,1
20240721,14,02172,2
20240721,14,02179,4
20240721,14,02191,1
20240721,14,02198,1
20240721,14,03310,1
20240721,14,03311,2
20240721,14,03802,1
20240721,15,02111,1
20240721,15,02112,1
20240721,15,02128,3
20240721,15,02139,1
20240721,15,02159,2
20240721,15,02171,3
20240721,15,02172,3
20240721,15,02178,1
20240721,15,02179,1
20240721,15,02186,1
20240721,15,02191,1
20240721,15,03310,3
20240721,15,03311,1
20240721,16,02111,2
20240721,16,02112,1
20240721,16,02116,3
20240721,16,02128,1
20240721,16,02129,2
20240721,16,02139,1
20240721,16,02143,1
20240721,16,02148,1
20240721,16,02171,2
20240721,16,02172,3
20240721,16,02178,2
20240721,16,02186,2
20240721,16,02191,5
20240721,16,03311,1
20240721,17,02111,1
20240721,17,02112,2
20240721,17,02122,1
20240721,17,02139,3
20240721,17,02143,1
20240721,17,02159,1
20240721,17,02171,1
20240721,17,02172,5
20240721,17,02178,1
20240721,17,02179,2
20240721,17,02199,1
20240721,17,03310,2
20240721,17,03311,3
20240721,17,03802,1
20240721,18,02111,2
20240721,18,02112,4
20240721,18,02116,1
20240721,18,02122,1
20240721,18,02139,2
20240721,18,02143,1
20240721,18,02148,3
20240721,18,02171,2
20240721,18,02172,7
20240721,18,02179,2
20240721,18,02186,1
20240721,18,02191,2
20240721,18,02198,3
20240721,18,03311,2
20240721,19,02111,2
20240721,19,02112,1
20240721,19,02116,4
20240721,19,02122,2
20240721,19,02128,1
20240721,19,02129,1
20240721,19,02139,1
20240721,19,02143,1
20240721,19,02148,2
20240721,19,02171,5
20240721,19,02172,1
20240721,19,02179,3
20240721,19,02185,1
20240721,19,02191,1
20240721,19,02198,5
20240721,19,03310,1
20240721,19,03311,1
20240721,2,02111,1
20240721,2,02112,1
20240721,2,02171,1
20240721,2,02186,1
20240721,20,02111,4
20240721,20,02116,2
20240721,20,02122,2
20240721,20,02128,1
20240721,20,02129,3
20240721,20,02139,3
20240721,20,02171,8
20240721,20,02179,4
20240721,20,02185,2
20240721,20,02198,1
20240721,20,03310,1
20240721,20,03311,3
20240721,21,02111,2
20240721,21,02112,4
20240721,21,02116,1
20240721,21,02122,1
20240721,21,02128,3
20240721,21,02139,1
20240721,21,02148,1
20240721,21,02159,1
20240721,21,02171,5
20240721,21,02172,2
20240721,21,02178,3
20240721,21,02179,1
20240721,21,02191,2
20240721,21,03310,1
20240721,21,03311,4
20240721,22,02111,1
20240721,22,02112,2
20240721,22,02116,2
20240721,22,02128,1
20240721,22,02143,1
20240721,22,02148,2
20240721,22,02159,1
20240721,22,02171,3
20240721,22,02172,1
20240721,22,02179,2
20240721,22,02185,2
20240721,22,02186,3
20240721,22,03311,1
20240721,23,02111,2
20240721,23,02112,1
20240721,23,02139,2
20240721,23,02148,2
20240721,23,02159,1
20240721,23,02171,2
20240721,23,02179,2
20240721,23,02186,2
20240721,23,02191,1
20240721,23,02198,3
20240721,23,03311,1
20240721,23,03802,1
20240721,3,02179,1
20240721,5,02179,1
20240721,6,02139,1
20240721,6,02148,1
20240721,6,02185,1
20240721,7,02159,1
20240721,7,02179,1
20240721,7,02185,1
20240721,7,02191,1
20240721,8,02116,1
20240721,8,02128,1
20240721,8,02139,1
20240721,8,02172,2
20240721,9,02111,1
20240721,9,02139,1
20240721,9,02171,1
20240721,9,02185,1
20240722,0,02111,1
20240722,0,02116,3
20240722,0,02128,2
20240722,0,02139,1
20240722,0,02143,1
20240722,0,02159,2
20240722,0,02171,2
20240722,0,02178,3
20240722,0,02179,1
20240722,0,02186,1
20240722,0,02191,2
20240722,0,02198,2
20240722,1,02111,2
20240722,1,02122,1
20240722,1,02128,1
20240722,1,02129,1
20240722,1,02139,3
20240722,1,02159,1
20240722,1,02179,1
20240722,1,02186,1
20240722,1,02191,1
20240722,1,02198,2
20240722,10,02111,1
20240722,10,02128,1
20240722,10,02172,1
20240722,10,02179,2
20240722,10,02186,2
20240722,10,03311,2
20240722,11,02172,1
20240722,12,02116,1
20240722,12,02122,1
20240722,12,02171,2
20240722,12,02172,1
20240722,12,02179,1
20240722,12,02185,2
20240722,12,02198,2
20240722,12,03802,1
20240722,13,02116,1
20240722,13,02122,1
20240722,13,02172,2
20240722,13,02178,1
20240722,13,03311,1
20240722,14,02111,1
20240722,14,02122,1
20240722,14,02139,1
20240722,14,02171,2
20240722,14,02179,1
20240722,14,03802,1
20240722,15,02122,1
20240722,15,02171,1
20240722,15,02179,2
20240722,15,02191,1
20240722,16,02111,2
20240722,16,02122,1
20240722,16,02128,1
20240722,16,02129,1
20240722,16,02130,1
20240722,16,02139,2
20240722,16,02143,1
20240722,16,02171,3
20240722,16,02178,2
20240722,16,02198,1
20240722,16,03311,2
20240722,17,02111,1
20240722,17,02112,1
20240722,17,02116,1
20240722,17,02122,3
20240722,17,02128,1
20240722,17,02129,5
20240722,17,02139,1
20240722,17,02143,1
20240722,17,02148,4
20240722,17,02159,1
20240722,17,02171,2
20240722,17,02172,2
20240722,17,02179,3
20240722,17,02185,1
20240722,17,02198,1
20240722,17,02199,1
20240722,17,03311,3
20240722,18,02111,1
20240722,18,02112,4
20240722,18,02116,2
20240722,18,02122,3
20240722,18,02128,3
20240722,18,02129,5
20240722,18,02139,1
20240722,18,02143,2
20240722,18,02148,3
20240722,18,02171,2
20240722,18,02178,1
20240722,18,02179,3
20240722,18,02186,1
20240722,18,02199,2
20240722,18,03311,5
20240722,19,02111,4
20240722,19,02112,3
20240722,19,02116,1
20240722,19,02122,8
20240722,19,02128,3
20240722,19,02129,1
20240722,19,02130,1
20240722,19,02171,4
20240722,19,02172,2
20240722,19,02179,1
20240722,19,02185,2
20240722,19,02186,1
20240722,19,02191,1
20240722,19,02198,1
20240722,19,03311,1
20240722,2,02111,1
20240722,2,02112,1
20240722,2,02116,1
20240722,2,02128,1
20240722,2,02148,2
20240722,2,02171,2
20240722,2,02179,1
20240722,2,02186,1
20240722,2,02191,1
20240722,2,02198,1
20240722,2,03311,1
20240722,20,02111,1
20240722,20,02112,2
20240722,20,02129,1
20240722,20,02139,1
20240722,20,02148,2
20240722,20,02159,1
20240722,20,02171,2
20240722,20,02178,1
20240722,20,02179,1
20240722,21,02111,1
20240722,21,02112,1
20240722,21,02122,3
20240722,21,02128,1
20240722,21,02130,1
20240722,21,02148,1
20240722,21,02171,3
20240722,21,02179,1
20240722,21,02185,2
20240722,21,02186,1
20240722,21,02198,1
20240722,21,03802,2
20240722,22,02112,1
20240722,22,02116,1
20240722,22,02122,1
20240722,22,02128,1
20240722,22,02139,1
20240722,22,02148,5
20240722,22,02171,1
20240722,22,02178,1
20240722,22,02179,1
20240722,22,02185,2
20240722,22,02186,2
20240722,22,03311,1
20240722,23,02111,2
