RENT_DATE,RENT_TIME,RENT_ID,CNT
20240423,3,02159,1
20240423,4,02111,1
20240423,4,02139,1
20240423,4,02171,2
20240423,4,02178,1
20240423,4,02185,2
20240423,4,02191,1
20240423,5,02116,1
20240423,5,02122,1
20240423,5,02128,1
20240423,5,02143,1
20240423,5,02171,1
20240423,5,02179,1
20240423,5,02185,1
20240423,5,02186,1
20240423,6,02122,1
20240423,6,02171,1
20240423,6,02172,1
20240423,6,02179,1
20240423,6,02185,1
20240423,6,02186,1
20240423,6,02191,1
20240423,6,03310,1
20240423,6,03802,1
20240423,7,02111,2
20240423,7,02112,2
20240423,7,02116,1
20240423,7,02139,4
20240423,7,02148,3
20240423,7,02171,1
20240423,7,02179,4
20240423,7,02185,1
20240423,7,02186,2
20240423,7,02191,3
20240423,7,02198,2
20240423,7,03310,4
20240423,7,03311,1
20240423,7,03802,5
20240423,8,02111,4
20240423,8,02112,1
20240423,8,02116,2
20240423,8,02122,2
20240423,8,02129,1
20240423,8,02139,6
20240423,8,02143,2
20240423,8,02148,3
20240423,8,02159,1
20240423,8,02171,6
20240423,8,02179,2
20240423,8,02186,1
20240423,8,02191,6
20240423,8,02198,2
20240423,8,03310,3
20240423,8,03311,1
20240423,8,03802,5
20240423,9,02111,1
20240423,9,02112,4
20240423,9,02122,1
20240423,9,02128,1
20240423,9,02129,1
20240423,9,02139,4
20240423,9,02143,2
20240423,9,02148,3
20240423,9,02171,1
20240423,9,02172,3
20240423,9,02179,1
20240423,9,02185,4
20240423,9,02186,5
20240423,9,02191,2
20240423,9,02198,2
20240423,9,02199,1
20240423,9,03311,4
20240423,9,03802,2
20240424,0,02111,1
20240424,0,02112,2
20240424,0,02139,1
20240424,0,02148,1
20240424,0,02159,1
20240424,0,02171,1
20240424,0,02178,1
20240424,0,02198,2
20240424,1,02111,4
20240424,1,02112,2
20240424,1,02116,1
20240424,1,02122,1
20240424,1,02171,1
20240424,1,02179,2
20240424,1,02185,1
20240424,1,02186,1
20240424,1,02198,1
20240424,10,02111,1
20240424,10,02112,5
20240424,10,02139,1
20240424,10,02171,1
20240424,10,02185,1
20240424,10,03311,1
20240424,11,02111,2
20240424,11,02116,1
20240424,11,02122,1
20240424,11,02148,1
20240424,11,02171,1
20240424,11,02172,1
20240424,11,02179,1
20240424,11,02185,2
20240424,11,02186,1
20240424,11,02198,2
20240424,11,03310,2
20240424,11,03311,3
20240424,11,03802,2
20240424,12,02111,1
20240424,12,02112,1
20240424,12,02116,1
20240424,12,02122,2
20240424,12,02128,2
20240424,12,02129,1
20240424,12,02139,2
20240424,12,02148,2
20240424,12,02171,1
20240424,12,02178,1
20240424,12,02179,2
20240424,12,02186,1
20240424,12,02191,2
20240424,12,03802,2
20240424,13,02111,1
20240424,13,02112,1
20240424,13,02128,2
20240424,13,02143,1
20240424,13,02148,1
20240424,13,02172,2
20240424,13,02178,2
20240424,13,02179,1
20240424,13,02185,2
20240424,13,02186,3
20240424,13,02191,2
20240424,13,03310,1
20240424,13,03311,1
20240424,13,03802,3
20240424,14,02111,5
20240424,14,02112,1
20240424,14,02116,2
20240424,14,02122,1
20240424,14,02128,1
20240424,14,02129,1
20240424,14,02139,1
20240424,14,02171,4
20240424,14,02172,2
20240424,14,02185,1
20240424,14,02186,1
20240424,14,02191,2
20240424,14,02198,1
20240424,14,02199,1
20240424,14,03311,5
20240424,15,02112,2
20240424,15,02122,2
20240424,15,02128,1
20240424,15,02139,1
20240424,15,02143,1
20240424,15,02171,1
20240424,15,02172,1
20240424,15,02178,5
20240424,15,02179,2
20240424,15,02185,3
20240424,15,02186,1
20240424,15,02198,3
20240424,15,03311,2
20240424,16,02111,3
20240424,16,02112,4
20240424,16,02116,1
20240424,16,02122,1
20240424,16,02128,1
20240424,16,02130,2
20240424,16,02139,1
20240424,16,02143,1
20240424,16,02148,1
20240424,16,02171,5
20240424,16,02172,1
20240424,16,02178,4
20240424,16,02179,2
20240424,16,02186,1
20240424,16,02191,2
20240424,16,02198,2
20240424,16,03311,5
20240424,17,02111,1
20240424,17,02112,7
20240424,17,02116,4
20240424,17,02122,1
20240424,17,02128,1
20240424,17,02129,1
20240424,17,02130,1
20240424,17,02139,7
20240424,17,02143,4
20240424,17,02148,2
20240424,17,02171,2
20240424,17,02172,3
20240424,17,02178,3
20240424,17,02179,1
20240424,17,02185,7
20240424,17,02186,2
20240424,17,02191,4
20240424,17,03311,2
20240424,18,02111,4
20240424,18,02112,6
20240424,18,02116,3
20240424,18,02122,2
20240424,18,02128,2
20240424,18,02129,1
20240424,18,02130,3
20240424,18,02143,1
20240424,18,02148,8
20240424,18,02171,2
20240424,18,02172,7
20240424,18,02179,4
20240424,18,02185,3
20240424,18,02186,2
20240424,18,02191,3
20240424,18,02198,1
20240424,18,02199,2
20240424,18,03311,2
20240424,19,02111,4
20240424,19,02112,5
20240424,19,02116,3
20240424,19,02122,4
20240424,19,02130,6
20240424,19,02139,1
20240424,19,02148,2
20240424,19,02171,2
20240424,19,02172,1
20240424,19,02178,1
20240424,19,02179,2
20240424,19,02185,2
20240424,19,02186,2
20240424,19,02191,1
20240424,19,02198,4
20240424,19,02199,1
20240424,19,03310,2
20240424,19,03802,6
20240424,2,02111,2
20240424,2,02112,1
20240424,2,02116,1
20240424,2,02171,1
20240424,2,02191,2
20240424,2,02198,1
20240424,20,02111,2
20240424,20,02112,4
20240424,20,02116,7
20240424,20,02122,2
20240424,20,02130,2
20240424,20,02139,2
20240424,20,02143,1
20240424,20,02148,1
20240424,20,02171,2
20240424,20,02172,1
20240424,20,02179,6
20240424,20,02185,1
20240424,20,02186,4
20240424,20,02191,1
20240424,20,02198,3
20240424,20,02199,1
20240424,20,03310,2
20240424,20,03311,3
20240424,20,03802,1
20240424,21,02111,1
20240424,21,02112,3
20240424,21,02116,3
20240424,21,02128,1
20240424,21,02148,2
20240424,21,02159,2
20240424,21,02171,3
20240424,21,02172,1
20240424,21,02178,3
20240424,21,02179,2
20240424,21,02185,1
20240424,21,02191,1
20240424,21,02198,1
20240424,21,02199,2
20240424,21,03311,1
20240424,21,03802,2
20240424,22,02111,2
20240424,22,02112,5
20240424,22,02116,2
20240424,22,02122,4
20240424,22,02128,1
20240424,22,02130,2
20240424,22,02143,2
20240424,22,02148,4
20240424,22,02159,3
20240424,22,02171,3
20240424,22,02172,1
20240424,22,02178,4
20240424,22,02179,2
20240424,22,02185,1
20240424,22,02191,3
20240424,22,02198,2
20240424,22,03311,1
20240424,23,02112,4
20240424,23,02116,1
20240424,23,02122,1
20240424,23,02128,1
20240424,23,02139,2
20240424,23,02148,2
20240424,23,02171,2
20240424,23,02172,1
20240424,23,02178,1
20240424,23,02179,2
20240424,23,02185,1
20240424,23,02186,3
20240424,23,02191,2
20240424,23,02198,1
20240424,23,03311,1
20240424,3,02191,1
20240424,3,03310,1
20240424,4,02111,1
20240424,7,03310,1
20240424,9,02111,3
20240424,9,02128,1
20240425,0,02111,5
20240425,0,02112,3
20240425,0,02122,2
20240425,0,02128,3
20240425,0,02139,1
20240425,0,02148,2
20240425,0,02171,3
20240425,0,02178,2
20240425,0,02186,1
20240425,0,02191,1
20240425,0,02198,2
20240425,0,03310,1
20240425,1,02111,1
20240425,1,02116,2
20240425,1,02122,1
20240425,1,02171,3
20240425,1,02178,1
20240425,1,02179,3
20240425,1,02185,1
20240425,10,02116,2
20240425,10,02139,1
20240425,10,02148,2
20240425,10,02159,1
20240425,10,02171,1
20240425,10,02185,1
20240425,10,02186,1
20240425,10,02191,7
20240425,10,02199,1
20240425,10,03311,1
20240425,10,03802,2
20240425,11,02111,2
20240425,11,02116,2
20240425,11,02122,1
20240425,11,02128,1
20240425,11,02129,1
20240425,11,02130,2
20240425,11,02148,1
20240425,11,02171,2
20240425,11,02179,2
20240425,11,02191,2
20240425,11,03311,1
20240425,12,02111,4
20240425,12,02112,1
20240425,12,02122,2
20240425,12,02128,3
20240425,12,02129,3
20240425,12,02139,1
20240425,12,02143,1
20240425,12,02148,3
20240425,12,02171,1
20240425,12,02172,1
20240425,12,02178,4
20240425,12,02179,2
20240425,12,02185,3
20240425,12,02186,2
20240425,12,02191,5
20240425,13,02111,4
20240425,13,02112,1
20240425,13,02116,2
20240425,13,02129,3
20240425,13,02139,2
20240425,13,02171,2
20240425,13,02172,2
20240425,13,02179,4
20240425,13,02185,1
20240425,13,02186,1
20240425,13,02191,1
20240425,13,02198,1
20240425,13,02199,1
20240425,13,03311,3
20240425,14,02111,1
20240425,14,02112,1
20240425,14,02116,3
20240425,14,02122,1
20240425,14,02129,1
20240425,14,02139,1
20240425,14,02148,1
20240425,14,02171,6
20240425,14,02172,1
20240425,14,02178,4
20240425,14,02179,2
20240425,14,02185,1
20240425,14,02186,1
20240425,14,02191,1
20240425,14,02199,1
20240425,14,03311,5
20240425,15,02111,4
20240425,15,02112,1
20240425,15,02116,2
20240425,15,02122,2
20240425,15,02128,2
20240425,15,02129,3
20240425,15,02130,1
20240425,15,02143,1
20240425,15,02148,1
20240425,15,02171,2
20240425,15,02172,4
20240425,15,02178,1
20240425,15,02179,3
20240425,15,02185,4
20240425,15,02186,3
20240425,15,02191,3
20240425,15,02198,2
20240425,15,03310,1
20240425,15,03311,1
20240425,16,02111,2
20240425,16,02112,3
20240425,16,02116,3
20240425,16,02122,1
20240425,16,02129,3
20240425,16,02130,1
20240425,16,02139,3
20240425,16,02143,1
20240425,16,02148,1
20240425,16,02159,1
20240425,16,02171,4
20240425,16,02172,4
20240425,16,02178,1
20240425,16,02179,3
20240425,16,02185,1
20240425,16,02186,1
20240425,16,02191,3
20240425,16,02198,1
20240425,16,02199,2
20240425,16,03310,2
20240425,16,03311,3
20240425,16,03802,2
20240425,17,02111,4
20240425,17,02112,3
20240425,17,02116,1
20240425,17,02122,1
20240425,17,02128,1
20240425,17,02129,7
20240425,17,02130,1
20240425,17,02139,2
20240425,17,02143,1
20240425,17,02148,1
20240425,17,02171,5
20240425,17,02172,3
20240425,17,02178,4
20240425,17,02179,1
20240425,17,02185,4
20240425,17,02186,2
20240425,17,02191,3
20240425,17,03310,4
20240425,17,03311,5
20240425,18,02111,2
20240425,18,02112,4
20240425,18,02116,7
20240425,18,02129,4
20240425,18,02130,2
20240425,18,02139,2
20240425,18,02148,3
20240425,18,02159,1
20240425,18,02171,6
20240425,18,02172,5
20240425,18,02178,7
20240425,18,02179,9
20240425,18,02186,3
20240425,18,02191,3
20240425,18,02198,1
20240425,18,02199,1
20240425,18,03311,12
20240425,18,03802,1
20240425,19,02111,10
20240425,19,02112,4
20240425,19,02116,3
20240425,19,02122,3
20240425,19,02129,1
20240425,19,02139,1
20240425,19,02148,2
20240425,19,02159,1
20240425,19,02171,4
20240425,19,02172,2
20240425,19,02178,3
20240425,19,02179,6
20240425,19,02185,2
20240425,19,02191,2
20240425,19,02198,1
20240425,19,03310,1
20240425,19,03311,6
20240425,19,03802,1
20240425,2,02111,1
20240425,2,02112,3
20240425,2,02116,1
20240425,2,02122,1
20240425,2,02148,1
20240425,2,02171,2
20240425,2,02178,1
20240425,20,02111,6
20240425,20,02112,6
20240425,20,02116,2
20240425,20,02128,1
20240425,20,02129,4
20240425,20,02139,2
20240425,20,02148,1
20240425,20,02159,3
20240425,20,02171,6
20240425,20,02172,1
20240425,20,02178,1
20240425,20,02179,10
20240425,20,02185,5
20240425,20,02186,3
20240425,20,02191,1
20240425,20,02198,3
20240425,20,03310,1
20240425,20,03311,4
20240425,20,03802,6
20240425,21,02111,2
20240425,21,02112,5
20240425,21,02116,2
20240425,21,02122,4
20240425,21,02129,2
20240425,21,02143,2
20240425,21,02148,4
20240425,21,02159,2
20240425,21,02171,4
20240425,21,02172,3
20240425,21,02178,3
20240425,21,02179,3
20240425,21,02191,1
20240425,21,02198,2
20240425,21,03310,1
20240425,21,03311,4
20240425,21,03802,3
20240425,22,02111,4
20240425,22,02112,2
20240425,22,02116,7
20240425,22,02122,3
20240425,22,02128,2
20240425,22,02129,1
20240425,22,02130,2
20240425,22,02148,4
20240425,22,02159,1
20240425,22,02171,1
20240425,22,02179,5
20240425,22,02185,5
20240425,22,02186,1
20240425,22,02191,3
20240425,22,03311,1
20240425,22,03802,2
20240425,23,02111,2
20240425,23,02112,5
20240425,23,02116,2
20240425,23,02122,1
20240425,23,02128,1
20240425,23,02129,1
20240425,23,02143,1
20240425,23,02148,3
20240425,23,02159,1
20240425,23,02171,2
20240425,23,02172,4
20240425,23,02179,2
20240425,23,02191,2
20240425,23,02198,2
20240425,3,02143,1
20240425,4,02191,1
20240425,5,02116,1
20240425,5,02179,1
20240425,5,02198,1
20240425,6,02111,1
20240425,6,02122,1
20240425,6,02171,2
20240425,6,02186,1
20240425,6,02191,1
20240425,6,03802,3
20240425,7,02111,2
20240425,7,02112,1
20240425,7,02116,1
20240425,7,02139,2
20240425,7,02143,1
20240425,7,02148,1
20240425,7,02171,1
20240425,7,02179,4
20240425,7,02185,2
20240425,7,02186,1
20240425,7,02191,1
20240425,7,03311,1
20240425,7,03802,2
20240425,8,02111,2
20240425,8,02112,1
20240425,8,02122,2
20240425,8,02139,6
20240425,8,02143,1
20240425,8,02148,3
20240425,8,02171,4
20240425,8,02179,5
20240425,8,02186,1
20240425,8,02191,7
20240425,8,02198,3
20240425,8,02199,2
20240425,8,03311,3
20240425,8,03802,5
20240425,9,02111,1
20240425,9,02112,1
20240425,9,02116,1
20240425,9,02122,2
20240425,9,02139,2
20240425,9,02148,1
20240425,9,02171,4
20240425,9,02172,2
20240425,9,02179,2
20240425,9,02185,5
20240425,9,02186,1
20240425,9,02191,3
20240425,9,02198,1
20240425,9,03802,2
20240426,0,02111,3
20240426,0,02112,1
20240426,0,02128,1
20240426,0,02171,1
20240426,0,02191,1
20240426,1,02111,1
20240426,1,02116,1
20240426,1,02128,1
20240426,1,02148,1
20240426,1,02171,3
20240426,1,02172,4
20240426,1,02179,1
20240426,1,02198,1
20240426,1,03311,1
20240426,10,02111,3
20240426,10,02112,2
20240426,10,02128,1
20240426,10,02129,1
20240426,10,02139,3
20240426,10,02171,1
20240426,10,02179,1
20240426,10,02191,3
20240426,10,03311,2
20240426,10,03802,1
20240426,11,02111,3
20240426,11,02116,1
20240426,11,02122,2
20240426,11,02128,1
20240426,11,02130,1
20240426,11,02139,1
20240426,11,02148,4
20240426,11,02171,5
20240426,11,02172,1
20240426,11,02178,1
20240426,11,02179,1
20240426,11,02185,1
20240426,11,02191,1
20240426,11,02198,3
20240426,11,03310,1
20240426,11,03311,1
20240426,11,03802,4
20240426,12,02111,4
20240426,12,02116,2
20240426,12,02122,4
20240426,12,02128,1
20240426,12,02139,2
20240426,12,02148,1
20240426,12,02179,2
20240426,12,02185,2
20240426,12,02191,1
20240426,12,02198,1
20240426,12,03310,1
20240426,12,03311,4
20240426,12,03802,3
20240426,13,02111,2
20240426,13,02112,2
20240426,13,02116,1
20240426,13,02122,1
20240426,13,02130,1
20240426,13,02171,7
20240426,13,02172,2
20240426,13,02178,2
20240426,13,02179,3
20240426,13,02185,1
20240426,13,02191,1
20240426,13,02198,4
20240426,13,02199,1
20240426,13,03311,5
20240426,13,03802,3
20240426,14,02111,2
20240426,14,02112,1
20240426,14,02116,3
20240426,14,02122,5
20240426,14,02129,2
20240426,14,02148,2
20240426,14,02159,1
20240426,14,02171,2
20240426,14,02172,1
20240426,14,02178,2
20240426,14,02179,2
20240426,14,02185,1
20240426,14,02186,1
20240426,14,02198,5
20240426,14,03310,2
20240426,14,03311,2
20240426,15,02111,7
20240426,15,02122,1
20240426,15,02128,1
20240426,15,02130,2
20240426,15,02143,2
20240426,15,02148,2
20240426,15,02171,4
20240426,15,02172,2
20240426,15,02179,5
20240426,15,02186,2
20240426,15,02198,2
20240426,15,03310,2
20240426,15,03311,4
20240426,16,02111,4
20240426,16,02112,6
20240426,16,02122,5
20240426,16,02129,3
20240426,16,02139,3
20240426,16,02143,2
20240426,16,02148,3
20240426,16,02171,6
20240426,16,02178,2
20240426,16,02179,2
20240426,16,02185,2
20240426,16,02186,1
20240426,16,02191,2
20240426,16,02198,3
20240426,16,02199,1
20240426,16,03310,3
20240426,16,03311,6
20240426,17,02111,2
20240426,17,02112,1
20240426,17,02116,1
20240426,17,02122,3
20240426,17,02128,1
20240426,17,02129,3
20240426,17,02130,2
20240426,17,02139,2
20240426,17,02148,2
20240426,17,02159,2
20240426,17,02171,3
20240426,17,02172,2
20240426,17,02178,2
20240426,17,02179,2
20240426,17,02185,1
20240426,17,02186,2
20240426,17,02191,3
20240426,17,02198,3
20240426,17,03310,3
20240426,17,03311,3
20240426,17,03802,1
20240426,18,02111,6
20240426,18,02112,1
20240426,18,02116,3
20240426,18,02122,2
20240426,18,02128,1
20240426,18,02139,1
20240426,18,02148,3
20240426,18,02159,1
20240426,18,02171,9
20240426,18,02172,2
20240426,18,02178,4
20240426,18,02179,5
20240426,18,02185,3
20240426,18,02186,1
20240426,18,02191,3
20240426,18,02198,1
20240426,18,03310,2
20240426,18,03311,11
20240426,18,03802,1
20240426,19,02111,4
20240426,19,02116,4
20240426,19,02128,2
20240426,19,02139,6
20240426,19,02148,5
20240426,19,02159,1
20240426,19,02171,14
20240426,19,02178,1
20240426,19,02179,2
20240426,19,02185,4
20240426,19,02198,4
20240426,19,03311,4
20240426,19,03802,1
20240426,2,02111,1
20240426,2,02122,2
20240426,2,02148,1
20240426,2,02159,1
20240426,2,02171,1
20240426,2,02179,1
20240426,2,02186,3
20240426,2,02191,1
20240426,20,02111,4
20240426,20,02112,3
20240426,20,02122,1
20240426,20,02128,2
20240426,20,02129,1
20240426,20,02130,1
20240426,20,02139,4
20240426,20,02148,1
20240426,20,02159,2
20240426,20,02171,6
20240426,20,02172,5
20240426,20,02178,9
20240426,20,02179,5
20240426,20,02185,1
20240426,20,02186,3
20240426,20,02198,1
20240426,20,02199,1
20240426,20,03310,1
20240426,20,03311,4
20240426,20,03802,1
20240426,21,02111,2
20240426,21,02112,1
20240426,21,02116,2
20240426,21,02128,3
20240426,21,02139,1
20240426,21,02143,1
20240426,21,02159,2
20240426,21,02171,6
20240426,21,02172,1
20240426,21,02178,4
20240426,21,02179,1
20240426,21,02185,1
20240426,21,02191,2
20240426,21,03310,1
20240426,21,03311,2
20240426,21,03802,2
20240426,22,02111,2
20240426,22,02112,8
20240426,22,02116,2
20240426,22,02122,5
20240426,22,02128,1
20240426,22,02130,5
20240426,22,02139,2
20240426,22,02143,1
20240426,22,02148,3
20240426,22,02171,2
20240426,22,02172,4
20240426,22,02178,2
20240426,22,02179,3
20240426,22,02185,5
20240426,22,02191,2
20240426,22,02198,6
20240426,22,03310,4
20240426,22,03311,2
20240426,23,02111,2
20240426,23,02112,6
20240426,23,02116,1
20240426,23,02122,3
20240426,23,02129,1
20240426,23,02139,1
20240426,23,02148,4
20240426,23,02171,5
20240426,23,02172,2
20240426,23,02179,3
20240426,23,02186,2
20240426,23,02191,1
20240426,23,02198,2
20240426,23,02199,1
20240426,3,02122,1
20240426,3,02185,1
20240426,3,02191,1
20240426,3,02198,2
20240426,3,02199,2
20240426,4,02111,1
20240426,4,02143,1
20240426,4,02185,1
20240426,5,02116,1
20240426,5,02122,2
20240426,5,02139,1
20240426,6,02112,3
20240426,6,02116,1
20240426,6,02122,1
20240426,6,02128,1
20240426,6,02139,1
20240426,6,02186,1
20240426,6,02191,1
20240426,6,03802,2
20240426,7,02111,1
20240426,7,02112,2
20240426,7,02122,1
20240426,7,02128,1
20240426,7,02129,1
20240426,7,02139,1
20240426,7,02143,1
20240426,7,02148,3
20240426,7,02159,2
20240426,7,02171,1
20240426,7,02186,1
20240426,7,02198,1
20240426,7,03310,3
20240426,7,03311,2
20240426,7,03802,5
20240426,8,02111,1
20240426,8,02128,1
20240426,8,02129,1
20240426,8,02139,6
20240426,8,02143,2
20240426,8,02148,9
20240426,8,02159,1
20240426,8,02171,4
20240426,8,02178,1
20240426,8,02179,4
20240426,8,02185,2
20240426,8,02186,1
20240426,8,02191,5
20240426,8,02198,1
20240426,8,03310,4
20240426,8,03802,1
20240426,9,02112,1
20240426,9,02116,1
20240426,9,02122,3
20240426,9,02129,1
20240426,9,02139,4
20240426,9,02143,1
20240426,9,02148,1
20240426,9,02171,2
20240426,9,02178,2
20240426,9,02179,2
20240426,9,02185,4
20240426,9,02186,1
20240426,9,02191,4
20240426,9,02198,1
20240426,9,03311,1
20240427,0,02111,2
20240427,0,02122,3
20240427,0,02128,1
20240427,0,02130,1
20240427,0,02148,3
20240427,0,02171,4
20240427,0,02172,2
20240427,0,02178,1
20240427,0,02179,3
20240427,0,02186,3
20240427,0,02191,1
20240427,0,02198,2
20240427,0,03310,1
20240427,0,03802,1
20240427,1,02111,5
20240427,1,02112,3
20240427,1,02116,1
20240427,1,02122,2
20240427,1,02139,1
20240427,1,02148,1
20240427,1,02171,6
20240427,1,02172,1
20240427,1,02179,1
20240427,1,02185,2
20240427,1,02186,1
20240427,1,02191,2
20240427,1,02198,6
20240427,1,03311,1
20240427,10,02111,3
20240427,10,02112,1
20240427,10,02128,1
20240427,10,02129,1
20240427,10,02139,2
20240427,10,02143,1
20240427,10,02148,2
20240427,10,02159,1
20240427,10,02171,2
20240427,10,02179,2
20240427,10,02185,1
20240427,10,02186,1
20240427,10,02191,3
20240427,10,02198,3
20240427,10,03311,2
20240427,11,02111,3
20240427,11,02112,5
20240427,11,02116,1
20240427,11,02122,1
20240427,11,02128,1
20240427,11,02129,1
20240427,11,02130,2
20240427,11,02139,1
20240427,11,02159,2
20240427,11,02171,3
20240427,11,02172,1
20240427,11,02179,1
20240427,11,02185,1
20240427,11,02186,2
20240427,11,02191,4
20240427,11,02198,1
20240427,11,02199,1
20240427,11,03311,2
20240427,12,02112,2
20240427,12,02116,3
20240427,12,02122,3
20240427,12,02128,1
20240427,12,02130,1
20240427,12,02139,2
20240427,12,02148,3
20240427,12,02159,2
20240427,12,02171,6
20240427,12,02172,1
20240427,12,02178,1
20240427,12,02185,1
20240427,12,02191,6
20240427,12,02198,3
20240427,12,03311,4
20240427,12,03802,1
20240427,13,02111,4
20240427,13,02112,1
20240427,13,02116,2
20240427,13,02122,3
20240427,13,02128,3
20240427,13,02129,1
20240427,13,02130,1
20240427,13,02139,1
20240427,13,02143,2
20240427,13,02148,3
20240427,13,02159,3
20240427,13,02171,5
20240427,13,02172,5
20240427,13,02178,4
20240427,13,02179,3
20240427,13,02185,3
20240427,13,02186,6
20240427,13,02191,3
20240427,13,02198,3
20240427,13,02199,1
20240427,13,03310,1
20240427,13,03802,2
20240427,14,02111,10
20240427,14,02112,1
20240427,14,02116,2
20240427,14,02122,2
20240427,14,02129,1
20240427,14,02130,2
20240427,14,02148,2
20240427,14,02159,1
20240427,14,02171,2
20240427,14,02172,5
20240427,14,02179,4
20240427,14,02185,2
20240427,14,02191,4
20240427,14,02198,3
20240427,14,03311,6
20240427,14,03802,1
20240427,15,02111,3
20240427,15,02112,1
20240427,15,02116,4
20240427,15,02122,3
20240427,15,02128,2
20240427,15,02129,1
20240427,15,02143,1
20240427,15,02148,3
20240427,15,02159,5
20240427,15,02171,5
20240427,15,02172,1
20240427,15,02179,6
20240427,15,02185,1
20240427,15,02186,1
20240427,15,02198,3
20240427,15,03311,4
20240427,16,02111,7
20240427,16,02112,6
20240427,16,02122,4
20240427,16,02129,1
20240427,16,02130,2
20240427,16,02143,1
20240427,16,02159,2
20240427,16,02171,3
20240427,16,02172,4
20240427,16,02178,3
20240427,16,02179,3
20240427,16,02186,2
20240427,16,02191,3
20240427,16,02199,1
20240427,16,03311,5
20240427,16,03802,1
20240427,17,02111,6
20240427,17,02112,2
20240427,17,02116,4
20240427,17,02122,1
20240427,17,02128,1
20240427,17,02130,1
20240427,17,02139,5
20240427,17,02148,6
20240427,17,02159,2
20240427,17,02171,4
20240427,17,02172,6
20240427,17,02179,6
20240427,17,02185,3
20240427,17,02191,4
20240427,17,02198,4
20240427,17,03311,5
20240427,17,03802,3
20240427,18,02111,5
20240427,18,02112,2
20240427,18,02116,2
20240427,18,02122,6
20240427,18,02129,1
20240427,18,02139,2
20240427,18,02143,1
20240427,18,02148,1
20240427,18,02159,3
20240427,18,02171,5
20240427,18,02179,2
20240427,18,02185,5
20240427,18,02186,1
20240427,18,02191,4
20240427,18,02198,2
20240427,18,03311,3
20240427,18,03802,1
20240427,19,02111,4
20240427,19,02112,1
20240427,19,02122,6
20240427,19,02130,1
20240427,19,02139,6
20240427,19,02148,2
20240427,19,02171,7
20240427,19,02172,3
20240427,19,02179,1
20240427,19,02185,5
20240427,19,02198,1
20240427,19,03311,2
20240427,19,03802,1
20240427,2,02111,2
20240427,2,02112,2
20240427,2,02139,1
20240427,2,02148,1
20240427,2,02171,1
20240427,2,02179,1
20240427,2,02191,2
20240427,2,03310,1
20240427,20,02111,4
20240427,20,02112,7
20240427,20,02116,5
20240427,20,02122,1
20240427,20,02128,4
20240427,20,02129,1
20240427,20,02143,2
20240427,20,02148,2
20240427,20,02171,4
20240427,20,02172,4
20240427,20,02179,9
20240427,20,02186,3
20240427,20,02191,1
20240427,20,02198,2
20240427,20,03311,4
20240427,20,03802,2
20240427,21,02111,6
20240427,21,02122,3
20240427,21,02128,1
20240427,21,02139,1
20240427,21,02143,3
20240427,21,02148,1
20240427,21,02171,1
20240427,21,02178,4
20240427,21,02179,4
20240427,21,02185,1
20240427,21,02191,2
20240427,21,02198,4
20240427,21,02199,2
20240427,21,03311,1
20240427,22,02111,2
20240427,22,02112,6
20240427,22,02116,1
20240427,22,02122,2
20240427,22,02128,1
20240427,22,02143,1
20240427,22,02148,1
20240427,22,02159,2
20240427,22,02171,2
20240427,22,02172,1
20240427,22,02178,2
20240427,22,02179,4
20240427,22,02185,3
20240427,22,02186,3
20240427,22,02198,2
20240427,22,03311,2
20240427,23,02111,5
20240427,23,02116,2
20240427,23,02122,1
20240427,23,02128,1
20240427,23,02139,1
20240427,23,02171,5
20240427,23,02179,4
20240427,23,02185,2
20240427,23,02191,3
20240427,23,02198,3
20240427,23,03311,3
20240427,3,02111,1
20240427,3,02116,3
20240427,3,02122,3
20240427,3,02128,1
20240427,3,02143,1
20240427,3,02171,1
20240427,3,02186,1
20240427,3,02191,2
20240427,4,02122,1
20240427,4,02139,1
20240427,4,02148,1
20240427,4,02179,1
20240427,4,02191,1
20240427,5,02112,1
20240427,5,02122,1
20240427,5,02128,2
20240427,5,02179,1
20240427,5,02186,1
20240427,6,02112,2
20240427,6,02148,2
20240427,6,02185,1
20240427,6,02186,1
20240427,6,02191,1
20240427,7,02111,1
20240427,7,02116,1
20240427,7,02122,1
20240427,7,02172,1
20240427,7,02185,3
20240427,7,02186,1
20240427,7,02191,1
20240427,7,02198,1
20240427,7,03310,1
20240427,8,02112,2
20240427,8,02116,1
20240427,8,02122,5
20240427,8,02128,1
20240427,8,02129,3
20240427,8,02139,2
20240427,8,02148,1
20240427,8,02159,1
20240427,8,02171,1
20240427,8,02179,2
20240427,8,02185,1
20240427,8,02186,2
20240427,8,03802,2
20240427,9,02111,1
20240427,9,02112,1
20240427,9,02116,1
20240427,9,02128,1
20240427,9,02130,2
20240427,9,02139,4
20240427,9,02143,2
20240427,9,02148,1
20240427,9,02172,1
20240427,9,02178,1
20240427,9,02179,3
20240427,9,02185,4
20240427,9,02191,2
20240427,9,02198,1
20240427,9,03311,1
20240428,0,02111,5
20240428,0,02112,2
20240428,0,02129,1
20240428,0,02139,3
20240428,0,02148,3
20240428,0,02159,1
20240428,0,02171,7
20240428,0,02172,1
20240428,0,02178,2
20240428,0,02179,2
20240428,0,02185,2
20240428,0,02191,6
20240428,0,02198,2
20240428,0,03311,4
20240428,1,02111,2
20240428,1,02112,2
20240428,1,02116,1
20240428,1,02122,1
20240428,1,02128,1
20240428,1,02129,1
