RENT_DATE,RENT_TIME,RENT_ID,CNT
20250125,20,02129,1
20250125,20,02143,1
20250125,20,02178,1
20250125,20,02179,2
20250125,20,03311,2
20250125,21,02112,1
20250125,21,02171,1
20250125,21,02172,1
20250125,21,02185,1
20250125,21,03802,2
20250125,22,02112,1
20250125,22,02128,1
20250125,22,02129,1
20250125,22,02148,1
20250125,22,02179,1
20250125,22,02191,1
20250125,23,02111,1
20250125,23,02112,1
20250125,23,02128,1
20250125,23,02143,2
20250125,23,02148,1
20250125,23,02179,2
20250125,23,02185,1
20250125,23,02198,2
20250125,4,02186,2
20250125,5,02122,1
20250125,5,02186,1
20250125,6,02111,1
20250125,6,02185,1
20250125,6,03311,1
20250125,6,03802,1
20250125,7,02171,1
20250125,7,02185,1
20250125,7,02191,1
20250125,7,03311,1
20250125,8,02116,1
20250125,8,02171,1
20250125,8,02178,1
20250125,8,02179,1
20250125,8,02185,1
20250125,8,02191,2
20250125,9,02128,1
20250125,9,02139,1
20250125,9,02143,1
20250125,9,02178,1
20250125,9,02185,1
20250125,9,02186,2
20250125,9,02191,1
20250125,9,02198,1
20250125,9,02199,1
20250126,0,02116,1
20250126,0,02128,1
20250126,0,02129,1
20250126,0,02171,3
20250126,0,02179,1
20250126,0,02198,2
20250126,1,02159,1
20250126,1,02179,1
20250126,1,02185,1
20250126,1,02186,2
20250126,1,03311,1
20250126,10,02111,1
20250126,10,02139,1
20250126,10,03802,1
20250126,11,02111,2
20250126,11,02148,1
20250126,11,02159,1
20250126,11,02171,1
20250126,11,02172,3
20250126,12,02111,2
20250126,12,02112,1
20250126,12,02139,1
20250126,12,02159,1
20250126,12,02179,2
20250126,12,02186,1
20250126,12,02191,2
20250126,12,02199,1
20250126,12,03311,1
20250126,13,02116,1
20250126,13,02143,1
20250126,13,02148,1
20250126,13,02171,3
20250126,13,02179,1
20250126,13,03311,1
20250126,14,02111,3
20250126,14,02112,1
20250126,14,02130,1
20250126,14,02148,1
20250126,14,02179,1
20250126,14,02186,2
20250126,14,02191,1
20250126,14,02198,1
20250126,14,02199,1
20250126,15,02111,2
20250126,15,02116,2
20250126,15,02128,1
20250126,15,02130,1
20250126,15,02148,2
20250126,15,02172,1
20250126,15,02179,1
20250126,16,02111,1
20250126,16,02116,3
20250126,16,02129,1
20250126,16,02172,1
20250126,16,02179,1
20250126,16,02191,2
20250126,16,02198,1
20250126,16,03802,1
20250126,17,02111,1
20250126,17,02112,2
20250126,17,02128,1
20250126,17,02130,1
20250126,17,02148,1
20250126,17,02159,1
20250126,17,02172,1
20250126,17,02178,1
20250126,17,02179,2
20250126,17,02186,1
20250126,17,02191,1
20250126,17,03311,1
20250126,18,02111,3
20250126,18,02122,1
20250126,18,02148,1
20250126,18,02171,3
20250126,18,02191,3
20250126,18,03310,1
20250126,19,02111,1
20250126,19,02116,2
20250126,19,02122,2
20250126,19,02171,2
20250126,19,02186,1
20250126,19,02191,1
20250126,19,02198,2
20250126,2,02112,1
20250126,2,02186,1
20250126,20,02111,1
20250126,20,02112,1
20250126,20,02122,1
20250126,20,02139,1
20250126,20,02179,2
20250126,20,02185,1
20250126,20,02191,1
20250126,20,03311,1
20250126,21,02111,1
20250126,21,02112,2
20250126,21,02116,1
20250126,21,02139,2
20250126,21,02143,1
20250126,21,02148,1
20250126,21,02159,1
20250126,21,02179,1
20250126,21,02185,1
20250126,21,02198,1
20250126,22,02116,1
20250126,22,02128,1
20250126,22,02129,1
20250126,22,02148,2
20250126,22,02171,2
20250126,22,02179,1
20250126,22,02185,1
20250126,22,03311,1
20250126,23,02111,1
20250126,23,02172,1
20250126,23,02178,1
20250126,23,02179,2
20250126,23,02186,1
20250126,23,02198,2
20250126,23,03311,1
20250126,3,02116,1
20250126,3,02171,1
20250126,3,02179,1
20250126,4,02111,1
20250126,4,02139,1
20250126,4,02198,1
20250126,5,02185,1
20250126,6,02171,1
20250126,6,02185,1
20250126,7,02111,1
20250126,7,02191,2
20250126,8,02111,1
20250126,8,03311,1
20250126,9,02139,1
20250126,9,02179,1
20250126,9,03311,1
20250127,0,02112,1
20250127,0,02116,2
20250127,0,02143,1
20250127,0,02171,1
20250127,0,02179,1
20250127,1,02171,1
20250127,11,02111,1
20250127,11,02122,1
20250127,11,02139,1
20250127,11,02171,1
20250127,11,02185,1
20250127,12,02116,1
20250127,12,02178,1
20250127,12,02179,1
20250127,13,02112,1
20250127,13,02172,1
20250127,13,02179,2
20250127,13,02185,1
20250127,13,02186,1
20250127,14,02112,1
20250127,14,02128,1
20250127,15,02116,1
20250127,16,02178,1
20250127,16,02179,1
20250127,17,02111,1
20250127,17,02112,1
20250127,17,02143,1
20250127,17,02171,2
20250127,18,02122,1
20250127,18,02171,1
20250127,19,02111,1
20250127,19,02112,1
20250127,19,02116,1
20250127,19,02179,1
20250127,20,02111,1
20250127,20,02128,1
20250127,20,02129,1
20250127,20,02171,1
20250127,20,02191,1
20250127,20,03311,1
20250127,21,02112,1
20250127,23,02139,1
20250127,6,02112,1
20250128,0,02111,1
20250128,0,02112,1
20250128,0,02116,1
20250128,0,02186,1
20250128,0,03311,1
20250128,10,02178,1
20250128,11,02191,1
20250128,12,02111,1
20250128,12,02116,1
20250128,12,02148,1
20250128,12,03311,1
20250128,13,02179,1
20250128,13,03311,1
20250128,14,02179,1
20250128,14,02185,1
20250128,16,02179,2
20250128,17,02122,1
20250128,17,02171,1
20250128,17,02179,1
20250128,17,02185,1
20250128,18,02111,1
20250128,18,02186,1
20250128,18,03311,1
20250128,19,02191,1
20250128,19,03311,1
20250128,2,02191,1
20250128,20,02116,1
20250128,20,02178,1
20250128,21,03311,1
20250128,22,02128,1
20250128,3,02178,1
20250128,4,02171,1
20250128,8,02179,1
20250129,0,02171,1
20250129,0,02172,1
20250129,1,02112,1
20250129,1,02186,1
20250129,10,02172,1
20250129,11,02122,1
20250129,11,02143,2
20250129,11,02191,1
20250129,12,02116,1
20250129,12,02139,1
20250129,13,02111,1
20250129,13,02130,1
20250129,13,02185,1
20250129,14,02178,1
20250129,14,03311,1
20250129,15,02116,1
20250129,15,02179,1
20250129,15,02185,1
20250129,16,02191,1
20250129,17,02111,1
20250129,17,02116,2
20250129,17,02128,1
20250129,17,02185,1
20250129,17,03311,1
20250129,18,02179,1
20250129,19,02112,1
20250129,19,02129,1
20250129,19,03311,1
20250129,2,02128,1
20250129,20,02112,1
20250129,20,02179,2
20250129,20,03311,1
20250129,20,03802,1
20250129,21,02122,1
20250129,21,02179,2
20250129,22,02111,1
20250129,23,02111,1
20250129,23,02148,1
20250129,23,02191,1
20250129,23,02198,1
20250129,7,02116,2
20250129,9,02148,1
20250130,0,02116,1
20250130,0,02139,1
20250130,0,02198,1
20250130,1,02185,1
20250130,10,02172,1
20250130,11,02143,1
20250130,11,02191,1
20250130,11,03311,1
20250130,12,02116,1
20250130,12,02128,1
20250130,12,02172,1
20250130,12,02185,1
20250130,13,02111,1
20250130,13,02112,1
20250130,13,02171,1
20250130,13,02198,1
20250130,14,02116,1
20250130,14,02129,1
20250130,14,02171,1
20250130,14,02179,1
20250130,14,02198,1
20250130,14,03310,1
20250130,15,02116,1
20250130,15,02179,1
20250130,15,02185,1
20250130,15,03311,1
20250130,16,02112,1
20250130,16,02116,1
20250130,16,02122,1
20250130,16,02128,1
20250130,16,02148,2
20250130,16,02171,3
20250130,16,02179,1
20250130,16,03311,3
20250130,17,02111,1
20250130,17,02112,1
20250130,17,02122,1
20250130,17,02130,1
20250130,17,02148,1
20250130,17,02172,2
20250130,17,02179,1
20250130,17,02186,1
20250130,17,03311,1
20250130,18,02111,2
20250130,18,02139,1
20250130,18,02148,1
20250130,18,02171,1
20250130,18,02178,1
20250130,18,02179,2
20250130,18,03311,2
20250130,19,02112,2
20250130,19,02116,1
20250130,19,02171,1
20250130,19,02185,1
20250130,19,03311,2
20250130,2,02148,1
20250130,20,02111,1
20250130,20,02129,1
20250130,20,02139,1
20250130,20,02171,1
20250130,20,02198,1
20250130,21,02111,1
20250130,21,02128,1
20250130,21,02159,1
20250130,21,02179,1
20250130,21,02185,1
20250130,21,03311,1
20250130,22,02111,2
20250130,22,02171,1
20250130,23,02139,1
20250130,23,02172,2
20250130,23,02198,1
20250130,3,02111,1
20250130,4,02129,1
20250130,6,02116,1
20250130,7,03311,3
20250130,8,02186,1
20250130,8,02191,1
20250130,9,02179,1
20250130,9,02185,1
20250131,0,02116,1
20250131,0,02139,1
20250131,0,02178,1
20250131,0,02179,1
20250131,1,02178,1
20250131,1,02179,1
20250131,1,02191,1
20250131,10,02139,1
20250131,10,03311,1
20250131,11,02111,2
20250131,11,02116,3
20250131,11,02130,1
20250131,11,02171,1
20250131,11,02186,1
20250131,11,03802,3
20250131,12,02111,2
20250131,12,02122,1
20250131,12,02128,2
20250131,12,02159,1
20250131,12,02171,1
20250131,13,02128,1
20250131,13,02129,1
20250131,13,02172,1
20250131,13,03311,1
20250131,15,02128,1
20250131,15,03310,1
20250131,16,02116,1
20250131,16,02128,1
20250131,16,02179,1
20250131,17,02111,1
20250131,17,02178,1
20250131,17,03310,1
20250131,17,03802,1
20250131,18,02111,1
20250131,18,02122,1
20250131,18,02191,1
20250131,19,02111,2
20250131,2,02111,1
20250131,2,02148,1
20250131,21,02111,1
20250131,21,02122,1
20250131,21,02178,1
20250131,23,02116,1
20250131,23,02179,1
20250131,23,03311,1
20250131,3,02128,1
20250131,3,02139,1
20250131,3,02186,1
20250131,3,03310,1
20250131,4,02172,1
20250131,4,02178,1
20250131,4,02186,1
20250131,4,02198,1
20250131,5,02186,1
20250131,7,02116,1
20250131,7,02185,2
20250131,7,03310,1
20250131,7,03802,1
20250131,8,02111,1
20250131,8,02122,1
20250131,8,02129,1
20250131,8,02148,1
20250131,8,02185,3
20250131,8,02191,1
20250131,9,02111,1
20250131,9,02139,1
20250131,9,02148,1
20250131,9,02179,1
20250131,9,02198,1
20250131,9,03311,1
