RENT_DATE,RENT_TIME,RENT_ID,CNT
20250518,14,02172,6
20250518,14,02178,6
20250518,14,02179,2
20250518,14,02185,2
20250518,14,02186,1
20250518,14,02198,3
20250518,14,03310,1
20250518,14,03311,1
20250518,14,03802,1
20250518,15,02111,1
20250518,15,02112,2
20250518,15,02116,1
20250518,15,02122,1
20250518,15,02128,1
20250518,15,02129,1
20250518,15,02130,1
20250518,15,02139,2
20250518,15,02148,3
20250518,15,02159,1
20250518,15,02171,7
20250518,15,02172,4
20250518,15,02178,3
20250518,15,02179,3
20250518,15,02185,1
20250518,15,02186,1
20250518,15,02191,2
20250518,15,02198,2
20250518,15,03310,1
20250518,16,02111,2
20250518,16,02112,4
20250518,16,02116,5
20250518,16,02122,3
20250518,16,02128,3
20250518,16,02139,4
20250518,16,02148,3
20250518,16,02159,1
20250518,16,02171,1
20250518,16,02172,8
20250518,16,02178,6
20250518,16,02179,2
20250518,16,02185,1
20250518,16,02186,1
20250518,16,02198,4
20250518,16,02199,1
20250518,16,03310,1
20250518,16,03311,3
20250518,16,03802,5
20250518,17,02111,5
20250518,17,02112,3
20250518,17,02116,1
20250518,17,02122,3
20250518,17,02128,1
20250518,17,02129,3
20250518,17,02148,3
20250518,17,02159,2
20250518,17,02171,4
20250518,17,02172,7
20250518,17,02178,1
20250518,17,02179,5
20250518,17,02185,5
20250518,17,02186,4
20250518,17,02191,2
20250518,17,02198,3
20250518,17,02199,1
20250518,17,03310,2
20250518,17,03802,2
20250518,18,02111,1
20250518,18,02112,2
20250518,18,02116,1
20250518,18,02128,1
20250518,18,02143,2
20250518,18,02148,1
20250518,18,02171,8
20250518,18,02172,3
20250518,18,02179,1
20250518,18,02185,5
20250518,18,02186,2
20250518,18,02191,2
20250518,18,02198,2
20250518,18,03311,2
20250518,19,02111,3
20250518,19,02112,2
20250518,19,02122,5
20250518,19,02128,4
20250518,19,02139,1
20250518,19,02143,1
20250518,19,02148,4
20250518,19,02159,2
20250518,19,02171,6
20250518,19,02172,3
20250518,19,02178,2
20250518,19,02179,1
20250518,19,02185,6
20250518,19,02191,2
20250518,19,02199,1
20250518,19,03310,2
20250518,19,03311,1
20250518,2,02111,1
20250518,2,02112,1
20250518,2,02122,1
20250518,2,02148,1
20250518,2,02178,1
20250518,2,02179,1
20250518,20,02112,1
20250518,20,02116,2
20250518,20,02122,3
20250518,20,02139,1
20250518,20,02143,1
20250518,20,02148,2
20250518,20,02171,5
20250518,20,02172,1
20250518,20,02179,4
20250518,20,02185,2
20250518,20,02186,1
20250518,20,02191,2
20250518,20,03310,1
20250518,21,02111,4
20250518,21,02112,2
20250518,21,02116,2
20250518,21,02128,1
20250518,21,02139,1
20250518,21,02159,1
20250518,21,02171,3
20250518,21,02172,3
20250518,21,02185,1
20250518,21,02186,1
20250518,21,02191,1
20250518,21,02198,1
20250518,21,03311,3
20250518,22,02111,1
20250518,22,02112,1
20250518,22,02116,4
20250518,22,02122,1
20250518,22,02128,1
20250518,22,02148,1
20250518,22,02178,1
20250518,22,02179,2
20250518,22,02186,1
20250518,22,02198,1
20250518,22,02199,1
20250518,22,03311,1
20250518,23,02111,2
20250518,23,02112,1
20250518,23,02116,3
20250518,23,02122,1
20250518,23,02128,1
20250518,23,02129,1
20250518,23,02178,1
20250518,23,02179,1
20250518,23,02185,3
20250518,23,02191,1
20250518,23,02199,1
20250518,23,03310,1
20250518,23,03311,1
20250518,3,02111,2
20250518,3,02116,1
20250518,3,02129,2
20250518,3,02185,1
20250518,5,02116,1
20250518,5,02186,1
20250518,6,02122,1
20250518,6,02139,1
20250518,6,02172,1
20250518,6,02185,1
20250518,6,02191,1
20250518,6,03310,1
20250518,7,02116,1
20250518,7,02148,1
20250518,7,02185,3
20250518,7,02191,1
20250518,8,02112,1
20250518,8,02171,2
20250518,8,02191,4
20250518,8,03310,2
20250518,8,03311,1
20250518,9,02143,1
20250518,9,02148,1
20250518,9,02171,3
20250518,9,02172,1
20250518,9,02185,1
20250518,9,02186,1
20250518,9,02191,1
20250518,9,03310,3
20250519,0,02111,4
20250519,0,02116,4
20250519,0,02129,1
20250519,0,02139,1
20250519,0,02171,1
20250519,0,02198,2
20250519,0,03311,1
20250519,1,02111,2
20250519,1,02112,2
20250519,1,02116,1
20250519,1,02178,1
20250519,1,02179,2
20250519,1,02185,3
20250519,1,02191,1
20250519,1,02198,1
20250519,10,02111,1
20250519,10,02116,1
20250519,10,02122,1
20250519,10,02148,1
20250519,10,02172,1
20250519,10,02179,2
20250519,10,02185,3
20250519,10,02186,3
20250519,10,03311,1
20250519,10,03802,2
20250519,11,02111,1
20250519,11,02122,2
20250519,11,02143,2
20250519,11,02148,1
20250519,11,02159,2
20250519,11,02172,1
20250519,11,02178,3
20250519,11,02185,1
20250519,11,02191,1
20250519,11,03310,1
20250519,11,03311,3
20250519,11,03802,1
20250519,12,02111,1
20250519,12,02128,2
20250519,12,02139,2
20250519,12,02148,2
20250519,12,02159,1
20250519,12,02172,3
20250519,12,02178,1
20250519,12,02185,3
20250519,12,02191,1
20250519,12,02198,1
20250519,12,03310,1
20250519,13,02143,1
20250519,13,02148,2
20250519,13,02159,1
20250519,13,02171,2
20250519,13,02179,2
20250519,13,02186,2
20250519,13,02191,2
20250519,13,02198,3
20250519,13,03311,3
20250519,14,02111,1
20250519,14,02122,1
20250519,14,02128,1
20250519,14,02129,3
20250519,14,02143,1
20250519,14,02171,3
20250519,14,02172,2
20250519,14,02178,1
20250519,14,02186,5
20250519,14,02198,2
20250519,14,03311,1
20250519,15,02111,4
20250519,15,02112,2
20250519,15,02116,1
20250519,15,02171,3
20250519,15,02186,2
20250519,15,02198,1
20250519,15,03310,2
20250519,15,03311,3
20250519,16,02111,1
20250519,16,02112,1
20250519,16,02116,1
20250519,16,02122,1
20250519,16,02129,1
20250519,16,02159,1
20250519,16,02171,1
20250519,16,02178,2
20250519,16,02179,1
20250519,16,02185,4
20250519,16,02186,2
20250519,16,02191,1
20250519,16,02198,2
20250519,16,03310,1
20250519,16,03311,1
20250519,17,02111,2
20250519,17,02112,1
20250519,17,02122,2
20250519,17,02139,2
20250519,17,02148,5
20250519,17,02159,1
20250519,17,02171,3
20250519,17,02178,2
20250519,17,02179,1
20250519,17,02185,4
20250519,17,02186,1
20250519,17,02191,2
20250519,17,03310,3
20250519,17,03311,5
20250519,18,02111,1
20250519,18,02112,3
20250519,18,02116,2
20250519,18,02122,2
20250519,18,02128,1
20250519,18,02139,4
20250519,18,02143,1
20250519,18,02148,2
20250519,18,02159,1
20250519,18,02171,4
20250519,18,02172,1
20250519,18,02178,3
20250519,18,02179,1
20250519,18,02185,2
20250519,18,02186,4
20250519,18,02198,1
20250519,18,02199,1
20250519,18,03310,3
20250519,18,03311,2
20250519,19,02112,2
20250519,19,02172,1
20250519,19,02179,1
20250519,19,02191,1
20250519,2,02116,1
20250519,2,02122,1
20250519,2,02143,1
20250519,2,02159,1
20250519,2,02178,1
20250519,2,02179,2
20250519,2,02199,1
20250519,20,02111,1
20250519,20,02159,1
20250519,20,02191,1
20250519,21,02112,1
20250519,21,02122,2
20250519,21,02143,1
20250519,21,02171,4
20250519,21,02178,1
20250519,21,02179,3
20250519,21,02185,1
20250519,21,02186,1
20250519,21,02199,1
20250519,21,03802,1
20250519,22,02112,2
20250519,22,02116,1
20250519,22,02128,1
20250519,22,02143,1
20250519,22,02171,1
20250519,22,02178,1
20250519,22,02185,2
20250519,22,02186,2
20250519,22,02199,1
20250519,23,02112,1
20250519,23,02128,2
20250519,23,02171,2
20250519,23,02185,1
20250519,23,02198,1
20250519,23,03310,1
20250519,23,03311,1
20250519,3,02111,1
20250519,3,02179,1
20250519,4,02112,1
20250519,4,02148,1
20250519,5,02111,1
20250519,5,02112,2
20250519,5,02128,1
20250519,5,02143,1
20250519,5,02191,1
20250519,5,02198,1
20250519,6,02116,1
20250519,6,02148,1
20250519,6,02159,1
20250519,6,02185,2
20250519,6,02191,1
20250519,6,02198,1
20250519,6,03310,1
20250519,6,03311,1
20250519,6,03802,2
20250519,7,02111,1
20250519,7,02116,1
20250519,7,02148,2
20250519,7,02159,1
20250519,7,02171,3
20250519,7,02179,2
20250519,7,02185,1
20250519,7,02186,1
20250519,7,02191,2
20250519,7,02198,1
20250519,7,02199,1
20250519,7,03310,2
20250519,7,03802,3
20250519,8,02112,2
20250519,8,02122,2
20250519,8,02139,1
20250519,8,02148,2
20250519,8,02171,3
20250519,8,02179,2
20250519,8,02185,3
20250519,8,02191,2
20250519,8,02198,2
20250519,8,03310,2
20250519,8,03311,2
20250519,9,02112,1
20250519,9,02128,1
20250519,9,02143,1
20250519,9,02148,2
20250519,9,02171,1
20250519,9,02178,1
20250519,9,02191,1
20250519,9,02198,1
20250519,9,03310,2
20250519,9,03311,2
20250520,0,02112,1
20250520,0,02179,1
20250520,0,02198,1
20250520,0,03802,1
20250520,1,02116,2
20250520,1,02191,1
20250520,1,02198,2
20250520,10,02111,1
20250520,10,02112,1
20250520,10,02116,3
20250520,10,02148,2
20250520,10,02179,1
20250520,10,02185,1
20250520,10,02186,1
20250520,10,02191,2
20250520,10,03310,1
20250520,10,03311,1
20250520,10,03802,2
20250520,11,02116,1
20250520,11,02148,3
20250520,11,02159,1
20250520,11,02171,2
20250520,11,02178,1
20250520,11,02186,1
20250520,11,02191,1
20250520,11,03310,1
20250520,11,03311,3
20250520,12,02111,2
20250520,12,02112,1
20250520,12,02122,3
20250520,12,02143,1
20250520,12,02171,3
20250520,12,02172,1
20250520,12,02191,1
20250520,12,02198,5
20250520,12,02199,2
20250520,12,03311,2
20250520,13,02111,1
20250520,13,02112,2
20250520,13,02122,1
20250520,13,02128,1
20250520,13,02148,1
20250520,13,02171,3
20250520,13,02178,2
20250520,13,02179,2
20250520,13,02185,1
20250520,13,02186,1
20250520,13,03311,1
20250520,13,03802,1
20250520,14,02111,1
20250520,14,02112,1
20250520,14,02129,1
20250520,14,02172,1
20250520,14,02178,1
20250520,14,02179,1
20250520,14,02185,2
20250520,14,02191,1
20250520,14,02199,1
20250520,14,03311,3
20250520,14,03802,2
20250520,15,02111,3
20250520,15,02122,1
20250520,15,02128,3
20250520,15,02143,1
20250520,15,02159,2
20250520,15,02171,3
20250520,15,02178,3
20250520,15,02179,2
20250520,15,02185,1
20250520,15,02191,1
20250520,16,02111,1
20250520,16,02112,1
20250520,16,02122,2
20250520,16,02129,1
20250520,16,02143,1
20250520,16,02148,3
20250520,16,02171,4
20250520,16,02172,1
20250520,16,02178,3
20250520,16,02179,1
20250520,16,02185,5
20250520,16,02186,1
20250520,16,02191,3
20250520,16,02198,2
20250520,16,03310,3
20250520,16,03311,3
20250520,17,02111,1
20250520,17,02112,2
20250520,17,02116,2
20250520,17,02122,3
20250520,17,02139,1
20250520,17,02148,2
20250520,17,02159,2
20250520,17,02171,5
20250520,17,02172,3
20250520,17,02178,5
20250520,17,02179,2
20250520,17,02185,1
20250520,17,02191,2
20250520,17,02198,2
20250520,17,02199,1
20250520,17,03310,1
20250520,17,03311,3
20250520,18,02112,2
20250520,18,02116,1
20250520,18,02128,2
20250520,18,02129,1
20250520,18,02143,3
20250520,18,02148,3
20250520,18,02159,1
20250520,18,02171,8
20250520,18,02172,1
20250520,18,02178,6
20250520,18,02179,3
20250520,18,02185,2
20250520,18,02186,2
20250520,18,02191,2
20250520,18,02198,1
20250520,18,02199,2
20250520,18,03310,5
20250520,18,03311,6
20250520,19,02111,3
20250520,19,02116,6
20250520,19,02122,1
20250520,19,02139,2
20250520,19,02148,1
20250520,19,02159,1
20250520,19,02171,2
20250520,19,02172,3
20250520,19,02178,2
20250520,19,02179,2
20250520,19,02185,3
20250520,19,02186,1
20250520,19,02191,2
20250520,19,02198,1
20250520,19,03311,4
20250520,19,03802,2
20250520,2,02128,1
20250520,2,02171,2
20250520,2,02179,1
20250520,2,02198,2
20250520,20,02111,4
20250520,20,02112,5
20250520,20,02116,5
20250520,20,02122,3
20250520,20,02128,2
20250520,20,02129,1
20250520,20,02139,1
20250520,20,02148,3
20250520,20,02159,1
20250520,20,02171,2
20250520,20,02172,1
20250520,20,02178,1
20250520,20,02179,2
20250520,20,02186,2
20250520,20,02191,1
20250520,20,02198,5
20250520,20,02199,2
20250520,20,03310,2
20250520,20,03311,5
20250520,20,03802,3
20250520,21,02111,3
20250520,21,02116,1
20250520,21,02122,2
20250520,21,02139,2
20250520,21,02143,2
20250520,21,02148,2
20250520,21,02171,3
20250520,21,02172,4
20250520,21,02178,5
20250520,21,02185,3
20250520,21,02186,1
20250520,21,02191,1
20250520,21,02198,2
20250520,21,03310,2
20250520,21,03311,1
20250520,21,03802,3
20250520,22,02111,5
20250520,22,02112,3
20250520,22,02116,1
20250520,22,02122,2
20250520,22,02143,3
20250520,22,02148,1
20250520,22,02159,3
20250520,22,02171,2
20250520,22,02172,1
20250520,22,02179,2
20250520,22,02186,1
20250520,22,02191,1
20250520,22,02198,3
20250520,22,03311,2
20250520,22,03802,1
20250520,23,02111,1
20250520,23,02112,1
20250520,23,02116,2
20250520,23,02128,1
20250520,23,02129,1
20250520,23,02143,1
20250520,23,02148,1
20250520,23,02171,1
20250520,23,02172,1
20250520,23,02179,1
20250520,23,02185,2
20250520,23,02186,1
20250520,23,02198,1
20250520,23,03311,1
20250520,3,02159,1
20250520,3,02179,1
20250520,4,02148,1
20250520,4,02159,1
20250520,4,02185,1
20250520,4,02191,1
20250520,4,02198,1
20250520,5,02122,1
20250520,5,02186,2
20250520,5,02191,2
20250520,5,03311,1
20250520,6,02111,1
20250520,6,02112,1
20250520,6,02116,1
20250520,6,02139,1
20250520,6,02178,1
20250520,6,02179,1
20250520,6,02191,1
20250520,6,03310,2
20250520,6,03802,4
20250520,7,02111,1
20250520,7,02122,1
20250520,7,02139,2
20250520,7,02148,2
20250520,7,02159,1
20250520,7,02179,3
20250520,7,02186,3
20250520,7,02191,1
20250520,7,02198,2
20250520,7,03310,2
20250520,7,03802,1
20250520,8,02111,1
20250520,8,02112,1
20250520,8,02116,1
20250520,8,02122,1
20250520,8,02139,3
20250520,8,02148,2
20250520,8,02171,3
20250520,8,02179,1
20250520,8,02185,3
20250520,8,02191,2
20250520,8,02198,1
20250520,8,02199,1
20250520,8,03310,3
20250520,9,02111,2
20250520,9,02116,1
20250520,9,02128,2
20250520,9,02139,1
20250520,9,02171,3
20250520,9,02172,1
20250520,9,02179,2
20250520,9,02185,1
20250520,9,02191,4
20250520,9,02198,1
20250520,9,02199,1
20250520,9,03310,1
20250521,0,02112,2
20250521,0,02116,1
20250521,0,02122,3
20250521,0,02139,1
20250521,0,02159,1
20250521,0,02171,3
20250521,0,02179,1
20250521,0,02199,1
20250521,0,03310,1
20250521,1,02116,2
20250521,1,02122,1
20250521,1,02129,1
20250521,1,02159,1
20250521,1,02171,1
20250521,1,02172,1
20250521,1,02179,2
20250521,1,02191,1
20250521,1,02198,1
20250521,10,02111,1
20250521,10,02116,1
20250521,10,02139,1
20250521,10,02148,2
20250521,10,02171,2
20250521,10,02178,1
20250521,10,02179,1
20250521,10,02185,5
20250521,10,02186,1
20250521,10,02191,2
20250521,10,03310,1
20250521,10,03311,1
20250521,10,03802,1
20250521,11,02111,1
20250521,11,02112,2
20250521,11,02122,2
20250521,11,02128,1
20250521,11,02129,1
20250521,11,02139,1
20250521,11,02148,1
20250521,11,02171,3
20250521,11,02178,2
20250521,11,02179,1
20250521,11,02191,1
20250521,11,02198,1
20250521,11,03310,2
20250521,11,03802,7
20250521,12,02111,2
20250521,12,02112,1
20250521,12,02122,1
20250521,12,02148,1
20250521,12,02171,3
20250521,12,02178,1
20250521,12,02179,1
20250521,12,02185,2
20250521,12,02186,2
20250521,12,02198,2
20250521,12,03311,1
20250521,12,03802,2
20250521,13,02111,2
20250521,13,02112,1
20250521,13,02122,2
20250521,13,02128,1
20250521,13,02148,1
20250521,13,02171,4
20250521,13,02172,1
20250521,13,02179,2
20250521,13,02185,2
20250521,13,02186,1
20250521,13,02191,1
20250521,13,02198,2
20250521,13,02199,1
20250521,13,03310,1
20250521,13,03311,2
20250521,14,02111,1
20250521,14,02112,1
20250521,14,02116,1
20250521,14,02129,1
20250521,14,02159,1
20250521,14,02171,2
20250521,14,02178,1
20250521,14,02185,2
20250521,14,02198,2
20250521,14,03310,2
20250521,14,03311,4
20250521,14,03802,1
20250521,15,02111,3
20250521,15,02128,1
20250521,15,02171,4
20250521,15,02172,1
20250521,15,02179,1
20250521,15,02185,1
20250521,15,02186,1
20250521,15,02191,1
20250521,15,02199,1
20250521,15,03310,1
20250521,15,03311,3
20250521,16,02111,2
20250521,16,02116,2
20250521,16,02128,1
20250521,16,02129,2
20250521,16,02171,3
20250521,16,02172,2
20250521,16,02178,2
20250521,16,02179,2
20250521,16,02185,1
20250521,16,02191,1
20250521,16,02198,1
20250521,16,03310,4
20250521,16,03311,4
20250521,17,02111,3
20250521,17,02112,3
20250521,17,02116,2
20250521,17,02122,2
20250521,17,02128,3
20250521,17,02139,3
20250521,17,02143,1
20250521,17,02148,2
20250521,17,02159,1
20250521,17,02171,2
20250521,17,02172,4
20250521,17,02178,2
20250521,17,02179,3
20250521,17,02185,1
20250521,17,02186,2
20250521,17,02191,2
20250521,17,02198,1
20250521,17,03310,3
20250521,18,02111,3
20250521,18,02112,1
20250521,18,02116,5
20250521,18,02122,1
20250521,18,02128,1
20250521,18,02129,1
20250521,18,02130,4
20250521,18,02148,2
20250521,18,02159,2
20250521,18,02171,8
20250521,18,02172,2
20250521,18,02178,6
20250521,18,02179,7
20250521,18,02185,7
20250521,18,02186,2
20250521,18,02191,3
20250521,18,02198,4
20250521,18,02199,1
20250521,18,03310,1
20250521,18,03311,4
20250521,19,02111,3
20250521,19,02112,3
20250521,19,02116,3
20250521,19,02128,3
20250521,19,02139,2
20250521,19,02148,6
20250521,19,02159,1
20250521,19,02171,1
20250521,19,02172,1
20250521,19,02178,2
20250521,19,02179,3
20250521,19,02185,1
20250521,19,02191,1
20250521,19,03310,1
20250521,19,03311,2
20250521,2,02128,1
20250521,2,02185,1
20250521,2,02198,2
20250521,20,02111,4
20250521,20,02112,3
20250521,20,02116,1
20250521,20,02122,1
20250521,20,02129,1
20250521,20,02130,3
20250521,20,02139,2
20250521,20,02143,1
20250521,20,02148,1
20250521,20,02159,1
20250521,20,02171,4
20250521,20,02172,4
20250521,20,02178,3
20250521,20,02179,5
20250521,20,02185,1
20250521,20,02186,1
20250521,20,02191,3
20250521,20,02198,3
20250521,20,03311,1
20250521,21,02111,3
20250521,21,02112,2
20250521,21,02116,2
20250521,21,02122,2
20250521,21,02128,1
20250521,21,02143,1
20250521,21,02148,3
20250521,21,02171,4
20250521,21,02172,2
20250521,21,02178,2
20250521,21,02179,3
20250521,21,02185,1
20250521,21,02186,2
20250521,21,02191,2
20250521,21,03310,1
20250521,21,03311,1
20250521,22,02111,2
20250521,22,02112,1
20250521,22,02116,3
20250521,22,02122,6
20250521,22,02128,4
20250521,22,02129,1
20250521,22,02148,2
20250521,22,02159,1
20250521,22,02171,4
20250521,22,02172,4
20250521,22,02178,2
20250521,22,02179,4
20250521,22,02185,4
20250521,22,02186,4
20250521,22,02198,1
20250521,22,02199,1
20250521,22,03311,3
20250521,22,03802,3
20250521,23,02111,2
20250521,23,02112,1
20250521,23,02128,1
20250521,23,02139,2
20250521,23,02148,1
20250521,23,02172,2
20250521,23,02179,1
20250521,23,02191,2
20250521,23,02198,2
20250521,23,03311,1
20250521,3,02159,1
20250521,3,02179,2
20250521,3,02185,1
20250521,3,02191,1
20250521,3,03310,1
20250521,4,02112,1
20250521,4,02122,1
20250521,4,02130,1
20250521,4,02159,1
20250521,4,02172,1
20250521,4,02191,3
20250521,4,02199,1
20250521,5,02128,1
20250521,5,02179,1
20250521,5,02191,1
20250521,6,02111,3
20250521,6,02116,1
20250521,6,02122,2
20250521,6,02139,1
20250521,6,02159,1
20250521,6,02179,1
20250521,6,02186,1
20250521,6,02191,2
20250521,6,03310,1
20250521,6,03802,2
20250521,7,02112,1
20250521,7,02116,1
20250521,7,02122,1
20250521,7,02129,1
20250521,7,02139,2
20250521,7,02143,1
20250521,7,02148,2
20250521,7,02179,1
20250521,7,02186,2
20250521,7,02191,2
20250521,7,02198,2
20250521,7,02199,1
20250521,7,03310,2
20250521,7,03802,5
20250521,8,02111,4
20250521,8,02116,1
20250521,8,02139,1
20250521,8,02148,2
20250521,8,02171,3
20250521,8,02172,1
20250521,8,02179,5
20250521,8,02185,3
20250521,8,02186,1
20250521,8,02191,2
20250521,8,03311,3
20250521,8,03802,3
20250521,9,02111,1
20250521,9,02112,1
20250521,9,02122,1
20250521,9,02128,3
20250521,9,02143,1
20250521,9,02148,3
20250521,9,02171,3
20250521,9,02172,2
20250521,9,02179,1
20250521,9,02185,1
20250521,9,02191,2
20250521,9,02198,1
20250521,9,03311,4
20250521,9,03802,2
20250522,0,02111,1
20250522,0,02128,2
20250522,0,02129,1
20250522,0,02148,1
20250522,0,02171,3
20250522,0,02198,1
20250522,0,03311,1
20250522,1,02112,1
20250522,1,02116,3
20250522,1,02139,1
20250522,1,02171,3
20250522,1,02185,1
20250522,1,02186,1
20250522,1,02198,1
20250522,1,03311,2
20250522,10,02112,2
20250522,10,02116,1
20250522,10,02122,1
20250522,10,02148,1
20250522,10,02171,1
20250522,10,02185,5
20250522,10,02186,1
20250522,10,02191,2
20250522,10,02198,1
20250522,10,03311,1
20250522,10,03802,1
20250522,11,02111,3
20250522,11,02116,1
20250522,11,02122,1
20250522,11,02128,1
20250522,11,02139,2
20250522,11,02148,1
20250522,11,02172,2
20250522,11,02178,2
20250522,11,02179,2
20250522,11,02185,2
20250522,11,02186,2
20250522,11,02191,2
20250522,11,02198,2
20250522,11,02199,1
20250522,11,03311,1
20250522,11,03802,1
20250522,12,02111,3
20250522,12,02116,2
20250522,12,02139,1
20250522,12,02143,2
20250522,12,02159,1
20250522,12,02172,2
20250522,12,02198,1
20250522,12,03311,2
20250522,12,03802,1
20250522,13,02111,1
20250522,13,02112,2
20250522,13,02122,2
20250522,13,02129,1
20250522,13,02148,1
20250522,13,02171,2
20250522,13,02179,1
20250522,13,02185,1
20250522,13,02198,4
20250522,13,02199,2
20250522,13,03311,1
20250522,14,02111,1
20250522,14,02112,1
20250522,14,02116,1
20250522,14,02129,2
20250522,14,02171,3
20250522,14,02172,1
20250522,14,02178,1
20250522,14,02179,1
20250522,14,02185,1
20250522,14,02191,1
20250522,14,02198,1
20250522,14,03311,4
20250522,15,02111,1
20250522,15,02112,3
20250522,15,02116,4
20250522,15,02122,1
20250522,15,02139,1
20250522,15,02148,2
20250522,15,02159,2
20250522,15,02171,1
20250522,15,02172,1
20250522,15,02178,1
20250522,15,02179,1
20250522,15,02185,3
20250522,15,02186,1
20250522,15,02191,1
20250522,15,02198,3
20250522,15,03311,2
20250522,16,02111,1
20250522,16,02122,1
20250522,16,02128,2
20250522,16,02129,1
20250522,16,02139,1
20250522,16,02143,1
20250522,16,02148,2
20250522,16,02171,1
20250522,16,02172,2
20250522,16,02178,1
20250522,16,02179,3
20250522,16,02185,3
20250522,16,02191,2
20250522,16,02198,2
20250522,16,03311,1
20250522,17,02111,6
20250522,17,02112,1
20250522,17,02122,1
20250522,17,02143,1
20250522,17,02148,1
20250522,17,02171,3
20250522,17,02172,1
20250522,17,02179,4
20250522,17,02185,8
20250522,17,02191,3
20250522,17,03310,2
20250522,17,03311,4
20250522,18,02112,2
20250522,18,02116,2
20250522,18,02122,1
20250522,18,02129,1
20250522,18,02130,1
20250522,18,02139,4
20250522,18,02143,1
20250522,18,02148,2
20250522,18,02159,1
20250522,18,02171,1
20250522,18,02172,2
20250522,18,02179,4
20250522,18,02185,6
20250522,18,02186,4
20250522,18,02191,3
20250522,18,02198,3
20250522,18,03310,2
20250522,18,03311,2
20250522,19,02111,2
20250522,19,02112,2
20250522,19,02122,2
20250522,19,02128,1
20250522,19,02129,1
20250522,19,02139,1
20250522,19,02148,7
20250522,19,02159,1
20250522,19,02171,8
20250522,19,02179,3
20250522,19,02185,3
20250522,19,02186,4
20250522,19,02191,2
20250522,19,02198,1
20250522,19,02199,1
20250522,19,03310,1
20250522,19,03311,3
20250522,2,02111,4
20250522,2,02112,1
20250522,2,02116,2
20250522,2,02128,2
20250522,2,02129,1
20250522,2,02143,1
20250522,2,02171,1
20250522,2,02179,1
20250522,2,02185,1
20250522,2,02198,1
20250522,20,02112,5
20250522,20,02116,2
20250522,20,02122,2
20250522,20,02128,2
20250522,20,02130,2
20250522,20,02139,2
20250522,20,02148,2
20250522,20,02159,1
20250522,20,02171,2
20250522,20,02172,2
20250522,20,02178,1
20250522,20,02179,2
20250522,20,02186,1
20250522,20,02191,1
20250522,20,02198,2
20250522,20,02199,1
20250522,20,03311,3
20250522,20,03802,5
20250522,21,02111,6
20250522,21,02112,1
20250522,21,02116,2
20250522,21,02122,2
20250522,21,02129,2
20250522,21,02139,4
20250522,21,02143,3
20250522,21,02148,3
20250522,21,02171,5
20250522,21,02172,4
20250522,21,02179,2
20250522,21,02185,3
20250522,21,02186,1
20250522,21,02191,1
20250522,21,02198,1
20250522,21,03310,1
20250522,21,03311,1
20250522,21,03802,1
20250522,22,02111,4
20250522,22,02112,2
20250522,22,02116,2
20250522,22,02129,2
20250522,22,02139,2
20250522,22,02148,1
20250522,22,02159,4
20250522,22,02171,4
20250522,22,02172,3
20250522,22,02179,1
20250522,22,02185,3
20250522,22,02186,1
20250522,22,02191,4
20250522,22,03311,2
20250522,23,02111,5
20250522,23,02122,1
20250522,23,02128,3
20250522,23,02129,1
20250522,23,02130,1
20250522,23,02148,4
20250522,23,02171,5
20250522,23,02172,1
20250522,23,02179,3
20250522,23,02185,1
20250522,23,02186,2
20250522,23,02191,2
20250522,23,02199,2
20250522,23,03310,1
20250522,23,03311,2
20250522,3,02111,1
20250522,3,03310,1
20250522,4,02122,1
20250522,4,02171,1
20250522,4,02185,1
20250522,4,02191,2
20250522,5,02122,1
20250522,5,02148,2
20250522,5,02179,1
20250522,7,02143,1
20250522,7,02148,1
20250522,7,02191,1
20250522,7,02199,1
20250522,7,03802,1
20250522,8,02111,1
20250522,8,02122,1
20250522,8,02139,2
20250522,8,02148,1
20250522,8,02171,1
20250522,8,02172,1
20250522,8,02179,2
20250522,8,02185,2
20250522,8,02191,1
20250522,8,02198,1
20250522,8,02199,1
20250522,8,03802,2
20250522,9,02111,2
20250522,9,02116,1
20250522,9,02128,2
20250522,9,02139,1
20250522,9,02148,1
20250522,9,02186,2
20250522,9,02191,1
20250522,9,02198,2
20250522,9,03311,1
20250522,9,03802,1
20250523,0,02111,3
20250523,0,02112,1
20250523,0,02116,1
20250523,0,02148,1
20250523,0,02171,4
20250523,0,02172,2
20250523,0,02191,1
20250523,0,02198,4
20250523,0,02199,1
20250523,0,03310,1
20250523,1,02111,4
20250523,1,02112,1
20250523,1,02116,1
20250523,1,02122,2
20250523,1,02139,1
20250523,1,02143,1
20250523,1,02148,2
20250523,1,02159,1
20250523,1,02171,2
20250523,1,02172,2
20250523,1,02185,1
20250523,1,02198,2
20250523,1,02199,1
20250523,1,03311,1
20250523,10,02111,3
20250523,10,02116,2
20250523,10,02128,3
20250523,10,02148,3
20250523,10,02171,4
20250523,10,02172,1
20250523,10,02179,1
20250523,10,02185,1
20250523,10,02191,3
20250523,10,03311,1
20250523,10,03802,1
20250523,11,02111,2
20250523,11,02116,2
20250523,11,02122,2
20250523,11,02130,1
20250523,11,02148,1
20250523,11,02171,2
20250523,11,02178,1
20250523,11,02185,1
20250523,11,02186,2
20250523,11,02198,2
20250523,11,03802,2
20250523,12,02111,1
20250523,12,02122,1
20250523,12,02128,1
20250523,12,02143,2
20250523,12,02148,1
20250523,12,02171,3
20250523,12,02172,1
